frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,22952253887516,22952254802951,22952255828174,22952255915558,22952255944354,22952256255466,22952256417922,22952256418010,16,25.3049,9.15435,10.2522,0.87384,0.28796,3.11112,1.62456
870,1,0,1e+08,22952256448302,22952256725614,22952257082318,22952257147922,22952257197254,22952257776783,22952258168912,22952258168972,16,17.2067,2.77312,3.56704,0.65604,0.49332,5.79529,3.92129
871,1,0,1e+08,22952258501056,22952258887436,22952259341848,22952259418816,22952259501244,22952259709848,22952259848528,22952259848552,16,13.475,3.8638,4.54412,0.76968,0.82428,2.08604,1.3868
872,1,0,1e+08,22952260295935,22952260913770,22952261769633,22952261915317,22952261937557,22952262194061,22952262363029,22952262363057,16,20.6712,6.17835,8.55863,1.45684,0.2224,2.56504,1.68968
873,1,0,1e+08,22952262971279,22952263496913,22952264440376,22952264561464,22952264580588,22952264872444,22952265037364,22952265037396,16,20.6612,5.25634,9.43463,1.21088,0.19124,2.91856,1.6492
874,1,0,1e+08,22952265585478,22952266099135,22952267124628,22952267188800,22952267302060,22952267616768,22952267796960,22952267797048,16,22.1157,5.13657,10.2549,0.64172,1.1326,3.14708,1.80192
875,1,0,1e+08,22952268311353,22952268528143,22952268834579,22952268896267,22952268920135,22952269082811,22952269252431,22952269252499,16,9.41146,2.1679,3.06436,0.61688,0.23868,1.62676,1.6962
876,1,0,1e+08,22952270080979,22952270830842,22952271684049,22952271794725,22952271812037,22952272093133,22952272269381,22952272269413,16,21.8843,7.49863,8.53207,1.10676,0.17312,2.81096,1.76248
877,1,0,1e+08,22952272919727,22952273179731,22952273493747,22952273553555,22952273585975,22952273839240,22952274381939,22952274382031,16,14.623,2.60004,3.14016,0.59808,0.3242,2.53265,5.42699
878,1,0,1e+08,22952275468437,22952275775375,22952276140287,22952276268371,22952276284811,22952276461491,22952276611959,22952276611979,16,11.4354,3.06938,3.64912,1.28084,0.1644,1.7668,1.50468
879,1,0,1e+08,22952277218322,22952289571922,22952289908134,22952289958722,22952289976018,22952290144994,22952290277166,22952290277242,16,130.589,123.536,3.36212,0.50588,0.17296,1.68976,1.32172
880,1,0,1e+08,22952290303290,22952292044075,22952292415151,22952292569966,22952292659273,22952293518944,22952293715276,22952293715412,16,34.1212,17.4078,3.71076,1.54815,0.89307,8.59671,1.96332
881,1,0,1e+08,22952293743208,22952295864949,22952296761976,22952296897436,22952296913160,22952297190216,22952297318196,22952297318232,16,35.7502,21.2174,8.97027,1.3546,0.15724,2.77056,1.2798
882,1,0,1e+08,22952297345148,22952299582347,22952300452216,22952300565228,22952300581504,22952300881728,22952301010280,22952301010320,16,36.6517,22.372,8.69869,1.13012,0.16276,3.00224,1.28552
883,1,0,1e+08,22952301040460,22952301268736,22952301675052,22952301747720,22952301785420,22952302516872,22952302841188,22952302841248,16,18.0079,2.28276,4.06316,0.72668,0.377,7.31452,3.24316
