frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
866,1,0,1e+08,22959558973017,22959561382772,22959562024102,22959562155126,22959562174786,22959562433010,22959562617090,22959562617166,16,36.4415,24.0975,6.4133,1.31024,0.1966,2.58224,1.8408
867,1,0,1e+08,22959562661066,22959562935490,22959563272950,22959563381182,22959563403466,22959563568426,22959563765558,22959563765626,16,11.0456,2.74424,3.3746,1.08232,0.22284,1.6496,1.97132
868,1,0,1e+08,22959563812834,22959564989452,22959565636666,22959565791478,22959565813858,22959566063374,22959566275562,22959566275590,16,24.6276,11.7662,6.47214,1.54812,0.2238,2.49516,2.12188
869,1,0,1e+08,22959566323710,22959566910115,22959567231547,22959567307143,22959567344711,22959567504567,22959567647155,22959567647179,16,13.2347,5.86405,3.21432,0.75596,0.37568,1.59856,1.42588
870,1,0,1e+08,22959567691387,22959570401668,22959571048085,22959571195381,22959571244581,22959571490157,22959571648937,22959571648965,16,39.5758,27.1028,6.46417,1.47296,0.492,2.45576,1.5878
871,1,0,1e+08,22959571696689,22959571934817,22959573024740,22959573187860,22959573207748,22959573569240,22959573721148,22959573721188,16,20.245,2.38128,10.8992,1.6312,0.19888,3.61492,1.51908
872,1,0,1e+08,22959573752664,22959573962176,22959574347696,22959574438212,22959574471048,22959575392831,22959575617898,22959575617958,16,18.6529,2.09512,3.8552,0.90516,0.32836,9.21783,2.25067
873,1,0,1e+08,22959575661310,22959576231561,22959576638509,22959576731953,22959576751757,22959576961993,22959577124289,22959577124313,16,14.63,5.70251,4.06948,0.93444,0.19804,2.10236,1.62296
874,1,0,1e+08,22959577159885,22959578756976,22959579727005,22959579840325,22959579858477,22959580126137,22959580299253,22959580299317,16,31.3943,15.9709,9.70029,1.1332,0.18152,2.6766,1.73116
875,1,0,1e+08,22959580334481,22959580548897,22959580884977,22959580952305,22959580988677,22959581859354,22959582081266,22959582081422,16,17.4694,2.14416,3.3608,0.67328,0.36372,8.70677,2.21912
876,1,0,1e+08,22959582112726,22959584472656,22959585126309,22959585241481,22959585268945,22959585509041,22959585684461,22959585684489,16,35.7176,23.5993,6.53653,1.15172,0.27464,2.40096,1.7542
877,1,0,1e+08,22959585719865,22959585941301,22959587169518,22959587297178,22959587315826,22959587621986,22959587812502,22959587812534,16,20.9267,2.21436,12.2822,1.2766,0.18648,3.0616,1.90516
878,1,0,1e+08,22959587859550,22959589386165,22959590495430,22959590626630,22959590647862,22959590966198,22959591138794,22959591138822,16,32.7927,15.2661,11.0927,1.312,0.21232,3.18336,1.72596
879,1,0,1e+08,22959591177750,22959591433878,22959591761362,22959591918171,22959591981555,22959592810181,22959593014150,22959593014206,16,18.3646,2.56128,3.27484,1.56809,0.63384,8.28626,2.03969
880,1,0,1e+08,22959593050278,22959594863702,22959595830573,22959595962845,22959595991021,22959596275705,22959596418441,22959596418473,16,33.682,18.1342,9.66871,1.32272,0.28176,2.84684,1.42736
881,1,0,1e+08,22959596452877,22959596663793,22959596988225,22959597051601,22959597078133,22959597651652,22959598027281,22959598027373,16,15.745,2.10916,3.24432,0.63376,0.26532,5.73519,3.75629
882,1,0,1e+08,22959598146118,22959600504172,22959601154994,22959601280306,22959601298186,22959601548050,22959601683846,22959601683914,16,35.378,23.5805,6.50822,1.25312,0.1788,2.49864,1.35796
883,1,0,1e+08,22959601716614,22959602202397,22959603220554,22959603334174,22959603352018,22959603627526,22959603785954,22959603785986,16,20.6937,4.85783,10.1816,1.1362,0.17844,2.75508,1.58428
