frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
976,1,0,1e+08,29087036854708,29087037158222,29087037158270,29087037219534,29087037232618,29087037501218,29087037808686,29087037808718,16,9.5401,3.03514,0.00048,0.61264,0.13084,2.686,3.07468
977,1,0,1e+08,29087038793215,29087039042273,29087039042313,29087039097529,29087039113017,29087039366489,29087039680197,29087039680237,16,8.87022,2.49058,0.0004,0.55216,0.15488,2.53472,3.13708
978,1,0,1e+08,29087040574678,29087040832518,29087040832554,29087040882478,29087040897810,29087041379234,29087042158753,29087042158801,16,15.8412,2.5784,0.00036,0.49924,0.15332,4.81424,7.79519
979,1,0,1e+08,29087043399320,29087043627430,29087043627466,29087043676386,29087043687374,29087043924902,29087044224970,29087044225002,16,8.25682,2.2811,0.00036,0.4892,0.10988,2.37528,3.00068
980,1,0,1e+08,29087045212712,29087045460504,29087045460536,29087045509120,29087045524308,29087045737624,29087046005768,29087046005796,16,7.93084,2.47792,0.00032,0.48584,0.15188,2.13316,2.68144
981,1,0,1e+08,29087047001393,29087047254059,29087047254087,29087047310851,29087047326143,29087047525319,29087047780995,29087047781023,16,7.7963,2.52666,0.00028,0.56764,0.15292,1.99176,2.55676
982,1,0,1e+08,29087048748512,29087049595357,29087049595547,29087049702247,29087049771323,29087050296924,29087050657280,29087050657312,16,19.088,8.46845,0.0019,1.067,0.69076,5.25601,3.60356
983,1,0,1e+08,29087051769933,29087052568232,29087052568432,29087052686242,29087052735470,29087053274081,29087053641497,29087053641537,16,18.716,7.98299,0.002,1.1781,0.49228,5.38611,3.67416
984,1,0,1e+08,29087054663610,29087054921067,29087054921099,29087054970087,29087054987783,29087055226093,29087056169310,29087056169358,16,15.0575,2.57457,0.00032,0.48988,0.17696,2.3831,9.43217
985,1,0,1e+08,29087057429719,29087057697226,29087057697254,29087057745278,29087057760002,29087058027849,29087058906186,29087058906250,16,14.7653,2.67507,0.00028,0.48024,0.14724,2.67847,8.78337
986,1,0,1e+08,29087060199875,29087060423079,29087060423107,29087060470999,29087060485675,29087060660047,29087060875703,29087060875723,16,6.75848,2.23204,0.00028,0.47892,0.14676,1.74372,2.15656
987,1,0,1e+08,29087062005683,29087062265820,29087062265844,29087062322372,29087062337852,29087062496248,29087062730692,29087062730716,16,7.25033,2.60137,0.00024,0.56528,0.1548,1.58396,2.34444
988,1,0,1e+08,29087064975904,29087065226118,29087065226150,29087065274022,29087065284294,29087065466042,29087065707178,29087065707202,16,7.31298,2.50214,0.00032,0.47872,0.10272,1.81748,2.41136
989,1,0,1e+08,29087066863050,29087067726020,29087067726112,29087067806827,29087067836568,29087068250480,29087068591264,29087068591304,16,17.2825,8.6297,0.00092,0.80715,0.29741,4.13912,3.40784
990,1,0,1e+08,29087070393331,29087070816164,29087070816216,29087070872436,29087070886048,29087071175080,29087071469052,29087071469076,16,10.7575,4.22833,0.00052,0.5622,0.13612,2.89032,2.93972
991,1,0,1e+08,29087072499423,29087073379328,29087073379420,29087073516339,29087073539895,29087073935812,29087074279204,29087074279240,16,17.7982,8.79905,0.00092,1.36919,0.23556,3.95917,3.43392
992,1,0,1e+08,29087075336863,29087076231449,29087076231599,29087076318087,29087076360328,29087076803852,29087077157292,29087077157324,16,18.2046,8.94586,0.0015,0.86488,0.42241,4.43524,3.5344
993,1,0,1e+08,29087078229260,29087079164328,29087079164392,29087079235860,29087079260340,29087079727760,29087080039528,29087080039564,16,18.103,9.35068,0.00064,0.71468,0.2448,4.6742,3.11768
994,1,0,1e+08,29087081018064,29087081301262,29087081301334,29087081358322,29087081375078,29087081532386,29087081781910,29087081781930,16,7.63866,2.83198,0.00072,0.56988,0.16756,1.57308,2.49524
995,1,0,1e+08,29087082737332,29087083013294,29087083013322,29087083082694,29087083099558,29087083253558,29087083488358,29087083488382,16,7.5105,2.75962,0.00028,0.69372,0.16864,1.54,2.348
996,1,0,1e+08,29087084454219,29087084656243,29087084656271,29087084703743,29087084717327,29087084871811,29087085091151,29087085091171,16,6.36952,2.02024,0.00028,0.47472,0.13584,1.54484,2.1934
997,1,0,1e+08,29087086047832,29087087355870,29087087356102,29087087443388,29087087477680,29087087945660,29087088296804,29087088296844,16,22.4901,13.0804,0.00232,0.87286,0.34292,4.6798,3.51144
998,1,0,1e+08,29087089337849,29087089608586,29087089608614,29087089655894,29087089678694,29087090535424,29087091023999,29087091024039,16,16.8619,2.70737,0.00028,0.4728,0.228,8.5673,4.88575
999,1,0,1e+08,29087092375067,29087092641674,29087092641874,29087092800892,29087092881450,29087093618692,29087094036608,29087094036648,16,16.6158,2.66607,0.002,1.59018,0.80558,7.37242,4.17916
1000,1,0,1e+08,29087095142389,29087095861390,29087095861590,29087096022707,29087096053287,29087096570015,29087096931395,29087096931427,16,17.8904,7.19001,0.002,1.61117,0.3058,5.16728,3.6138
1001,1,0,1e+08,29087097991398,29087098340986,29087098341186,29087098499898,29087098579752,29087099245843,29087099655907,29087099655947,16,16.6455,3.49588,0.002,1.58712,0.79854,6.66091,4.10064
1002,1,0,1e+08,29087100734863,29087101025795,29087101025823,29087101104799,29087101116891,29087101909276,29087102386627,29087102386667,16,16.518,2.90932,0.00028,0.78976,0.12092,7.92385,4.77351
1003,1,0,1e+08,29087103559635,29087104037882,29087104038082,29087104199031,29087104252714,29087104944548,29087105354640,29087105354684,16,17.9505,4.78247,0.002,1.60949,0.53683,6.91834,4.10092
1004,1,0,1e+08,29087106421880,29087106641358,29087106641386,29087106696198,29087106708762,29087106863242,29087107078214,29087107078238,16,6.56358,2.19478,0.00028,0.54812,0.12564,1.5448,2.14972
1005,1,0,1e+08,29087108192082,29087108453732,29087108453756,29087108509836,29087108522736,29087109353432,29087109886433,29087109886485,16,16.944,2.6165,0.00024,0.5608,0.129,8.30696,5.33001
1006,1,0,1e+08,29087111094309,29087111450043,29087111450238,29087111610131,29087111687461,29087112346602,29087112755810,29087112755846,16,16.6154,3.55734,0.00195,1.59893,0.7733,6.59141,4.09208
1007,1,0,1e+08,29087114005958,29087114611589,29087114611779,29087114835965,29087114858770,29087115390018,29087115786811,29087115786855,16,17.809,6.05631,0.0019,2.24186,0.22805,5.31248,3.96793
1008,1,0,1e+08,29087116944710,29087117752041,29087117752133,29087117832925,29087117880089,29087118377764,29087118740852,29087118740884,16,17.9617,8.07331,0.00092,0.80792,0.47164,4.97675,3.63088
1009,1,0,1e+08,29087119837573,29087120104059,29087120104087,29087120184063,29087120194195,29087120389591,29087120650207,29087120650235,16,8.12662,2.66486,0.00028,0.79976,0.10132,1.95396,2.60616
1010,1,0,1e+08,29087121633610,29087121902574,29087121902598,29087121994038,29087122005506,29087122840401,29087123345308,29087123345344,16,17.1173,2.68964,0.00024,0.9144,0.11468,8.34895,5.04907
1011,1,0,1e+08,29087124615862,29087125623218,29087125623282,29087125696046,29087125716366,29087126103810,29087126417158,29087126417194,16,18.0133,10.0736,0.00064,0.72764,0.2032,3.87444,3.13348
1012,1,0,1e+08,29087127571817,29087127838745,29087127838781,29087127886789,29087127897565,29087128131461,29087128426889,29087128426917,16,8.551,2.66928,0.00036,0.48008,0.10776,2.33896,2.95428
1013,1,0,1e+08,29087129360241,29087130170597,29087130170697,29087130251921,29087130281941,29087130723102,29087131079302,29087131079338,16,17.191,8.10356,0.001,0.81224,0.3002,4.41161,3.562
1014,1,0,1e+08,29087132135896,29087133092984,29087133093048,29087133159084,29087133177448,29087133610028,29087133941120,29087133941148,16,18.0525,9.57088,0.00064,0.66036,0.18364,4.3258,3.31092
1015,1,0,1e+08,29087134892334,29087135721908,29087135722004,29087135803588,29087135832090,29087136255432,29087136604132,29087136604168,16,17.1183,8.29574,0.00096,0.81584,0.28502,4.23342,3.487
1016,1,0,1e+08,29087137631171,29087137964995,29087137965055,29087138024639,29087138045689,29087138624705,29087139028449,29087139028485,16,13.9731,3.33824,0.0006,0.59584,0.2105,5.79016,4.03744
1017,1,0,1e+08,29087139978539,29087140748950,29087140749042,29087140828674,29087140857978,29087141364368,29087141710660,29087141710700,16,17.3216,7.70411,0.00092,0.79632,0.29304,5.0639,3.46292
1018,1,0,1e+08,29087142870557,29087143154297,29087143154345,29087143207345,29087143218521,29087143538570,29087143971946,29087143971974,16,11.0142,2.8374,0.00048,0.53,0.11176,3.20049,4.33376
1019,1,0,1e+08,29087144991147,29087145234476,29087145234512,29087145284148,29087145295696,29087145527108,29087145823236,29087145823268,16,8.32121,2.43329,0.00036,0.49636,0.11548,2.31412,2.96128
1020,1,0,1e+08,29087146838172,29087147646299,29087147646391,29087147728874,29087147771058,29087148234946,29087148591610,29087148591642,16,17.5347,8.08127,0.00092,0.82483,0.42184,4.63888,3.56664
1021,1,0,1e+08,29087149667033,29087150442758,29087150442948,29087150570549,29087150603089,29087151152172,29087151504980,29087151505020,16,18.3799,7.75725,0.0019,1.27601,0.3254,5.49083,3.52808
1022,1,0,1e+08,29087152509134,29087152768290,29087152768326,29087152816910,29087152832318,29087153045302,29087153329466,29087153329498,16,8.20364,2.59156,0.00036,0.48584,0.15408,2.12984,2.84164
1023,1,0,1e+08,29087154375545,29087154588549,29087154588581,29087154636233,29087154649109,29087154859337,29087155115269,29087155115301,16,7.39756,2.13004,0.00032,0.47652,0.12876,2.10228,2.55932
1024,1,0,1e+08,29087156220965,29087157211944,29087157212008,29087157272737,29087157290757,29087157700241,29087158005385,29087158005413,16,17.8445,9.90979,0.00064,0.60729,0.1802,4.09484,3.05144
1025,1,0,1e+08,29087159038237,29087159447379,29087159447579,29087159608044,29087159685132,29087160532304,29087160948620,29087160948660,16,19.1042,4.09142,0.002,1.60465,0.77088,8.47172,4.16316
1026,1,0,1e+08,29087162103231,29087162658119,29087162658319,29087162818927,29087162896189,29087163420701,29087163810245,29087163810277,16,17.0705,5.54888,0.002,1.60608,0.77262,5.24512,3.89544
1027,1,0,1e+08,29087164961490,29087165241198,29087165241246,29087165295146,29087165310330,29087165608598,29087165923678,29087165923714,16,9.62224,2.79708,0.00048,0.539,0.15184,2.98268,3.1508
1028,1,0,1e+08,29087166896078,29087167139080,29087167139112,29087167186996,29087167202244,29087167410916,29087167696084,29087167696112,16,8.00034,2.43002,0.00032,0.47884,0.15248,2.08672,2.85168
1029,1,0,1e+08,29087168687110,29087169454517,29087169454609,29087169574073,29087169598441,29087170029825,29087170382517,29087170382557,16,16.9545,7.67407,0.00092,1.19464,0.24368,4.31384,3.52692
1030,1,0,1e+08,29087171428083,29087171663087,29087171663115,29087171710503,29087171722947,29087171907203,29087172138975,29087172138999,16,7.10916,2.35004,0.00028,0.47388,0.12444,1.84256,2.31772
1031,1,0,1e+08,29087173222576,29087173576236,29087173576312,29087173631484,29087173646840,29087174093446,29087174801504,29087174801564,16,15.7899,3.5366,0.00076,0.55172,0.15356,4.46606,7.08058
1032,1,0,1e+08,29087176301047,29087176952504,29087176952694,29087177111741,29087177196969,29087177693285,29087178049221,29087178049249,16,17.482,6.51457,0.0019,1.59047,0.85228,4.96316,3.55936
1033,1,0,1e+08,29087179207586,29087179440927,29087179440963,29087179489387,29087179499947,29087179707343,29087179961231,29087179961271,16,7.53685,2.33341,0.00036,0.48424,0.1056,2.07396,2.53888
1034,1,0,1e+08,29087182104483,29087182338200,29087182338228,29087182385968,29087182403148,29087182581224,29087182827900,29087182827928,16,7.23445,2.33717,0.00028,0.4774,0.1718,1.78076,2.46676
1035,1,0,1e+08,29087183822400,29087184071813,29087184071841,29087184129053,29087184145745,29087184954836,29087185492756,29087185492812,16,16.7041,2.49413,0.00028,0.57212,0.16692,8.09091,5.3792
1036,1,0,1e+08,29087186715010,29087187160314,29087187160514,29087187318891,29087187378062,29087188019699,29087188401983,29087188402019,16,16.8701,4.45304,0.002,1.58377,0.59171,6.41637,3.82284
1037,1,0,1e+08,29087189471151,29087190270132,29087190270232,29087190351880,29087190385152,29087190821034,29087191199082,29087191199126,16,17.2797,7.98981,0.001,0.81648,0.33272,4.35882,3.78048
1038,1,0,1e+08,29087192259542,29087192514970,29087192514998,29087192568066,29087192579534,29087192762006,29087193009546,29087193009570,16,7.50028,2.55428,0.00028,0.53068,0.11468,1.82472,2.4754
1039,1,0,1e+08,29087193951448,29087194912736,29087194912832,29087195023025,29087195048501,29087195440290,29087195776894,29087195776930,16,18.2548,9.61288,0.00096,1.10193,0.25476,3.91789,3.36604
1040,1,0,1e+08,29087196812630,29087197000122,29087197000150,29087197046822,29087197059458,29087197920545,29087198380667,29087198380707,16,15.6808,1.87492,0.00028,0.46672,0.12636,8.61087,4.60122
1041,1,0,1e+08,29087199493898,29087199738834,29087199738858,29087199786538,29087199802790,29087200570374,29087201139864,29087201139924,16,16.4603,2.44936,0.00024,0.4768,0.16252,7.67584,5.6949
1042,1,0,1e+08,29087202307853,29087202525566,29087202525590,29087202607569,29087202689674,29087203585550,29087204037189,29087204037225,16,17.2937,2.17713,0.00024,0.81979,0.82105,8.95876,4.51639
1043,1,0,1e+08,29087205182316,29087205625344,29087205625544,29087205783310,29087205860442,29087206476173,29087206872929,29087206872969,16,16.9065,4.43028,0.002,1.57766,0.77132,6.15731,3.96756
1044,1,0,1e+08,29087207967917,29087208469691,29087208469881,29087208627325,29087208685994,29087209320756,29087209731237,29087209731273,16,17.6336,5.01774,0.0019,1.57444,0.58669,6.34762,4.10481
1045,1,0,1e+08,29087210769043,29087211283178,29087211283368,29087211442490,29087211522204,29087212139904,29087212527952,29087212527988,16,17.5894,5.14135,0.0019,1.59122,0.79714,6.177,3.88048
1046,1,0,1e+08,29087213677191,29087214457782,29087214457878,29087214540734,29087214570918,29087215013165,29087215365601,29087215365633,16,16.8844,7.80591,0.00096,0.82856,0.30184,4.42247,3.52436
1047,1,0,1e+08,29087216399467,29087217346956,29087217347020,29087217494488,29087217511252,29087217893888,29087218212088,29087218212124,16,18.1266,9.47489,0.00064,1.47468,0.16764,3.82636,3.182
1048,1,0,1e+08,29087219225096,29087219818418,29087219818613,29087219977304,29087220035001,29087220604438,29087220962362,29087220962394,16,17.373,5.93322,0.00195,1.58691,0.57697,5.69437,3.57924
1049,1,0,1e+08,29087222007837,29087222571498,29087222571958,29087222729398,29087222801433,29087223320770,29087223705759,29087223705803,16,16.9797,5.63661,0.0046,1.5744,0.72035,5.19337,3.84989
1050,1,0,1e+08,29087224838678,29087225674675,29087225674771,29087225758438,29087225780858,29087226240232,29087226590652,29087226590684,16,17.5201,8.35997,0.00096,0.83667,0.2242,4.59374,3.5042
1051,1,0,1e+08,29087227660085,29087228449177,29087228449285,29087228533301,29087228563445,29087229052950,29087229420394,29087229420438,16,17.6035,7.89092,0.00108,0.84016,0.30144,4.89505,3.67444
1052,1,0,1e+08,29087230520493,29087231529500,29087231529564,29087231598013,29087231617917,29087231993685,29087232303729,29087232303757,16,17.8326,10.0901,0.00064,0.68449,0.19904,3.75768,3.10044
1053,1,0,1e+08,29087233433232,29087233751609,29087233751657,29087233801501,29087233812365,29087234134833,29087234434897,29087234434929,16,10.017,3.18377,0.00048,0.49844,0.10864,3.22468,3.00064
1054,1,0,1e+08,29087235359443,29087235627221,29087235627305,29087235676681,29087235687533,29087235923197,29087236207169,29087236207201,16,8.47758,2.67778,0.00084,0.49376,0.10852,2.35664,2.83972
1055,1,0,1e+08,29087237148554,29087237413318,29087237413354,29087237465862,29087237478254,29087237696066,29087237944662,29087237944690,16,7.96136,2.64764,0.00036,0.52508,0.12392,2.17812,2.48596
1056,1,0,1e+08,29087238939377,29087239627030,29087239627122,29087239690570,29087239704746,29087240522994,29087241066424,29087241066468,16,21.2709,6.87653,0.00092,0.63448,0.14176,8.18248,5.4343
1057,1,0,1e+08,29087242218341,29087242451341,29087242451369,29087242498317,29087242510697,29087242687581,29087242915305,29087242915333,16,6.96992,2.33,0.00028,0.46948,0.1238,1.76884,2.27724
1058,1,0,1e+08,29087243836825,29087244497631,29087244497719,29087244552483,29087244571531,29087244757803,29087245003279,29087245003299,16,11.6647,6.60806,0.00088,0.54764,0.19048,1.86272,2.45476
1059,1,0,1e+08,29087245912913,29087246169146,29087246169190,29087246305652,29087246383028,29087247306414,29087247729682,29087247729726,16,18.1681,2.56233,0.00044,1.36462,0.77376,9.23386,4.23268
1060,1,0,1e+08,29087248872961,29087249667661,29087249667761,29087249751145,29087249781041,29087250283842,29087250624806,29087250624838,16,17.5188,7.947,0.001,0.83384,0.29896,5.02801,3.40964
1061,1,0,1e+08,29087251636517,29087252477848,29087252477940,29087252593715,29087252613423,29087253075632,29087253443140,29087253443176,16,18.0666,8.41331,0.00092,1.15775,0.19708,4.62209,3.67508
1062,1,0,1e+08,29087254464157,29087255345252,29087255345364,29087255428407,29087255470698,29087255947597,29087256330397,29087256330425,16,18.6627,8.81095,0.00112,0.83043,0.42291,4.76899,3.828
1063,1,0,1e+08,29087257415778,29087257711863,29087257711911,29087257772999,29087257789839,29087258099675,29087258378903,29087258378939,16,9.63161,2.96085,0.00048,0.61088,0.1684,3.09836,2.79228
1064,1,0,1e+08,29087259362731,29087260152197,29087260152305,29087260307353,29087260326273,29087260797984,29087261159344,29087261159376,16,17.9664,7.89466,0.00108,1.55048,0.1892,4.71711,3.6136
1065,1,0,1e+08,29087262221557,29087262471897,29087262471941,29087262624409,29087262678704,29087263478571,29087263902535,29087263902579,16,16.8102,2.5034,0.00044,1.52468,0.54295,7.99867,4.23964
