frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
996,1,0,1e+08,29068921933218,29068922691363,29068922691848,29068922782567,29068922805262,29068923257136,29068923615772,29068923615804,16,16.8259,7.58145,0.00485,0.90719,0.22695,4.51874,3.58636
997,1,0,1e+08,29068924716589,29068926271568,29068926271676,29068926333344,29068926346316,29068926620632,29068926920976,29068926921036,16,22.0445,15.5498,0.00108,0.61668,0.12972,2.74316,3.00344
998,1,0,1e+08,29068927858343,29068928174997,29068928175041,29068928226901,29068928238705,29068928984762,29068929581372,29068929581424,16,17.2308,3.16654,0.00044,0.5186,0.11804,7.46057,5.9661
999,1,0,1e+08,29068930882955,29068931603551,29068931603751,29068931744200,29068931777944,29068932275588,29068932653676,29068932653716,16,17.7076,7.20596,0.002,1.40449,0.33744,4.97644,3.78088
1000,1,0,1e+08,29068933902575,29068934831251,29068934831343,29068935011184,29068935030044,29068935472365,29068935821941,29068935821973,16,19.194,9.28676,0.00092,1.79841,0.1886,4.42321,3.49576
1001,1,0,1e+08,29068937045100,29068937798571,29068937799041,29068938095030,29068938132595,29068938741135,29068939138747,29068939138787,16,20.9369,7.53471,0.0047,2.95989,0.37565,6.0854,3.97612
1002,1,0,1e+08,29068940250319,29068940589563,29068940589623,29068940643299,29068940655015,29068940965447,29068941272723,29068941272755,16,10.2244,3.39244,0.0006,0.53676,0.11716,3.10432,3.07276
1003,1,0,1e+08,29068942246572,29068943072418,29068943072518,29068943153293,29068943177433,29068943611128,29068943970880,29068943970920,16,17.2435,8.25846,0.001,0.80775,0.2414,4.33695,3.59752
1004,1,0,1e+08,29068945318050,29068945724278,29068945724448,29068945880243,29068945909032,29068946399660,29068946696920,29068946696948,16,13.789,4.06228,0.0017,1.55795,0.28789,4.90628,2.9726
1005,1,0,1e+08,29068947697347,29068947996457,29068947996517,29068948047917,29068948062649,29068948318217,29068948616889,29068948616925,16,9.19578,2.9911,0.0006,0.514,0.14732,2.55568,2.98672
1006,1,0,1e+08,29068949564852,29068949875465,29068949875501,29068949926365,29068949938033,29068950303149,29068950748811,29068950748956,16,11.841,3.10613,0.00036,0.50864,0.11668,3.65116,4.45662
1007,1,0,1e+08,29068952597171,29068952823363,29068952823403,29068952873955,29068952885559,29068953194419,29068953600183,29068953600227,16,10.0306,2.26192,0.0004,0.50552,0.11604,3.0886,4.05764
1008,1,0,1e+08,29068954532299,29068954806703,29068954806747,29068954862375,29068954874683,29068955258547,29068955682583,29068955682619,16,11.5032,2.74404,0.00044,0.55628,0.12308,3.83864,4.24036
1009,1,0,1e+08,29068956681044,29068956940156,29068956940200,29068956991908,29068957003440,29068957308300,29068957644964,29068957645000,16,9.63956,2.59112,0.00044,0.51708,0.11532,3.0486,3.36664
1010,1,0,1e+08,29068958742993,29068959537913,29068959538005,29068959649708,29068959668412,29068960117271,29068960474423,29068960474451,16,17.3146,7.9492,0.00092,1.11703,0.18704,4.48859,3.57152
1011,1,0,1e+08,29068961693935,29068962015825,29068962015877,29068962089789,29068962102301,29068962424937,29068962723021,29068962723053,16,10.2912,3.2189,0.00052,0.73912,0.12512,3.22636,2.98084
1012,1,0,1e+08,29068963733393,29068964537292,29068964537384,29068964676891,29068964695691,29068965115328,29068965470432,29068965470460,16,17.3707,8.03899,0.00092,1.39507,0.188,4.19637,3.55104
1013,1,0,1e+08,29068966517730,29068966881252,29068966881368,29068966936204,29068966946684,29068967123624,29068967440124,29068967440160,16,9.2243,3.63522,0.00116,0.54836,0.1048,1.7694,3.165
1014,1,0,1e+08,29068968395377,29068968701559,29068968701599,29068968753731,29068968765599,29068969447366,29068970038503,29068970038547,16,16.4317,3.06182,0.0004,0.52132,0.11868,6.81767,5.91137
1015,1,0,1e+08,29068971208702,29068971765114,29068971765314,29068971926125,29068971980010,29068972587184,29068973000581,29068973000629,16,17.9193,5.56412,0.002,1.60811,0.53885,6.07174,4.13397
1016,1,0,1e+08,29068974099638,29068975128534,29068975128602,29068975189574,29068975208075,29068975602437,29068975932497,29068975932529,16,18.3289,10.289,0.00068,0.60972,0.18501,3.94362,3.3006
1017,1,0,1e+08,29068976954335,29068977224479,29068977224531,29068977279891,29068977292035,29068977562475,29068977875475,29068977875515,16,9.2118,2.70144,0.00052,0.5536,0.12144,2.7044,3.13
1018,1,0,1e+08,29068978834047,29068979118388,29068979118432,29068979169088,29068979180428,29068979449552,29068979739284,29068979739316,16,9.05269,2.84341,0.00044,0.50656,0.1134,2.69124,2.89732
1019,1,0,1e+08,29068981892159,29068982145401,29068982145433,29068982193749,29068982204197,29068982428973,29068982701365,29068982701405,16,8.09246,2.53242,0.00032,0.48316,0.10448,2.24776,2.72392
1020,1,0,1e+08,29068983840091,29068984635418,29068984635518,29068984717038,29068984738686,29068985183994,29068985541078,29068985541110,16,17.0102,7.95327,0.001,0.8152,0.21648,4.45308,3.57084
1021,1,0,1e+08,29068986766511,29068987482850,29068987483050,29068987632582,29068987659054,29068988133641,29068988498821,29068988498861,16,17.3235,7.16339,0.002,1.49532,0.26472,4.74587,3.6518
1022,1,0,1e+08,29068989528200,29068990180732,29068990180922,29068990397493,29068990426800,29068990917792,29068991294068,29068991294100,16,17.659,6.52532,0.0019,2.16571,0.29307,4.90992,3.76276
1023,1,0,1e+08,29068992272722,29068993051490,29068993051582,29068993132750,29068993158826,29068993623990,29068993979102,29068993979138,16,17.0642,7.78768,0.00092,0.81168,0.26076,4.65164,3.55112
1024,1,0,1e+08,29068995073050,29068995788941,29068995789136,29068995933908,29068995964304,29068996445713,29068996810521,29068996810549,16,17.375,7.15891,0.00195,1.44772,0.30396,4.81409,3.64808
1025,1,0,1e+08,29068997933700,29068998376198,29068998376286,29068998451100,29068998469112,29068999167190,29068999510346,29068999510394,16,15.7669,4.42498,0.00088,0.74814,0.18012,6.98078,3.43156
1026,1,0,1e+08,29069000575395,29069000874628,29069000874736,29069000928704,29069000940492,29069001192176,29069001565228,29069001565264,16,9.89869,2.99233,0.00108,0.53968,0.11788,2.51684,3.73052
1027,1,0,1e+08,29069003063846,29069003957960,29069003958052,29069004052138,29069004067770,29069004467507,29069004801263,29069004801303,16,17.3746,8.94114,0.00092,0.94086,0.15632,3.99737,3.33756
1028,1,0,1e+08,29069005789909,29069006166200,29069006166268,29069006231244,29069006244976,29069006825857,29069007288485,29069007288521,16,14.9861,3.76291,0.00068,0.64976,0.13732,5.80881,4.62628
1029,1,0,1e+08,29069008312723,29069009135018,29069009135118,29069009218230,29069009238762,29069009694985,29069010058125,29069010058165,16,17.4544,8.22295,0.001,0.83112,0.20532,4.56223,3.6314
1030,1,0,1e+08,29069011289056,29069011754834,29069011754898,29069011829279,29069011853759,29069012642350,29069013294444,29069013294488,16,20.0543,4.65778,0.00064,0.74381,0.2448,7.88591,6.52094
1031,1,0,1e+08,29069014671119,29069015077688,29069015077748,29069015158756,29069015177056,29069015564405,29069016050248,29069016050292,16,13.7917,4.06569,0.0006,0.81008,0.183,3.87349,4.85843
1032,1,0,1e+08,29069017701207,29069018566949,29069018567041,29069018652301,29069018671565,29069019108367,29069019448415,29069019448443,16,17.4724,8.65742,0.00092,0.8526,0.19264,4.36802,3.40048
1033,1,0,1e+08,29069020593277,29069021467257,29069021467349,29069021550781,29069021571101,29069022011909,29069022378377,29069022378421,16,17.8514,8.7398,0.00092,0.83432,0.2032,4.40808,3.66468
1034,1,0,1e+08,29069023629880,29069024139383,29069024139558,29069024295066,29069024329964,29069024884098,29069025300823,29069025300867,16,16.7099,5.09503,0.00175,1.55508,0.34898,5.54134,4.16725
1035,1,0,1e+08,29069026314494,29069026668126,29069026668186,29069026730979,29069026744999,29069027015251,29069027381219,29069027381255,16,10.6676,3.53632,0.0006,0.62793,0.1402,2.70252,3.65968
1036,1,0,1e+08,29069028790223,29069029186961,29069029187021,29069029266569,29069029283453,29069029939987,29069030443608,29069030443648,16,16.5343,3.96738,0.0006,0.79548,0.16884,6.56534,5.03621
1037,1,0,1e+08,29069031699973,29069032048785,29069032048849,29069032135057,29069032154481,29069032750337,29069033219246,29069033219282,16,15.1931,3.48812,0.00064,0.86208,0.19424,5.95856,4.68909
1038,1,0,1e+08,29069034540464,29069034864701,29069034864745,29069034933877,29069034949165,29069035507493,29069036192262,29069036192310,16,16.5185,3.24237,0.00044,0.69132,0.15288,5.58328,6.84769
1039,1,0,1e+08,29069037579955,29069038131686,29069038131754,29069038208458,29069038226726,29069038557031,29069038825059,29069038825151,16,12.452,5.51731,0.00068,0.76704,0.18268,3.30305,2.68028
1040,1,0,1e+08,29069039853905,29069040637144,29069040637236,29069040718639,29069040752475,29069041194542,29069041543542,29069041543574,16,16.8967,7.83239,0.00092,0.81403,0.33836,4.42067,3.49
1041,1,0,1e+08,29069042609156,29069043473837,29069043473897,29069043558413,29069043573849,29069043928165,29069044307653,29069044307689,16,16.9853,8.64681,0.0006,0.84516,0.15436,3.54316,3.79488
1042,1,0,1e+08,29069045312936,29069046074125,29069046074315,29069046176764,29069046207632,29069046690567,29069047068215,29069047068247,16,17.5531,7.61189,0.0019,1.02449,0.30868,4.82935,3.77648
1043,1,0,1e+08,29069048193079,29069049007036,29069049007226,29069049100947,29069049134290,29069049618335,29069049967343,29069049967379,16,17.743,8.13957,0.0019,0.93721,0.33343,4.84045,3.49008
1044,1,0,1e+08,29069051174293,29069051593454,29069051593518,29069051679354,29069051698310,29069052113620,29069052438712,29069052438744,16,12.6445,4.19161,0.00064,0.85836,0.18956,4.1531,3.25092
1045,1,0,1e+08,29069053417091,29069053730711,29069053730755,29069053797123,29069053811223,29069054780926,29069055228563,29069055228607,16,18.1152,3.1362,0.00044,0.66368,0.141,9.69703,4.47637
1046,1,0,1e+08,29069056550365,29069057129868,29069057130043,29069057286517,29069057413697,29069057723573,29069058655356,29069058655408,16,21.0504,5.79503,0.00175,1.56474,1.2718,3.09876,9.31783
1047,1,0,1e+08,29069060150976,29069060985350,29069060985442,29069061071133,29069061101049,29069061516460,29069061857068,29069061857108,16,17.0613,8.34374,0.00092,0.85691,0.29916,4.15411,3.40608
1048,1,0,1e+08,29069063031950,29069063817913,29069063818021,29069063902481,29069063923126,29069064439872,29069064778348,29069064778380,16,17.4643,7.85963,0.00108,0.8446,0.20645,5.16746,3.38476
1049,1,0,1e+08,29069065808422,29069066161490,29069066161546,29069066217830,29069066231158,29069066573824,29069066883708,29069066883748,16,10.7533,3.53068,0.00056,0.56284,0.13328,3.42666,3.09884
1050,1,0,1e+08,29069067970942,29069068307927,29069068308063,29069068367595,29069068380911,29069068665079,29069069009227,29069069009259,16,10.3832,3.36985,0.00136,0.59532,0.13316,2.84168,3.44148
1051,1,0,1e+08,29069070120403,29069070993084,29069070993176,29069071072780,29069071093512,29069071513513,29069071864485,29069071864525,16,17.4412,8.72681,0.00092,0.79604,0.20732,4.20001,3.50972
1052,1,0,1e+08,29069072915362,29069073682239,29069073682429,29069073783042,29069073847197,29069074290912,29069074652056,29069074652088,16,17.3673,7.66877,0.0019,1.00613,0.64155,4.43715,3.61144
1053,1,0,1e+08,29069075696114,29069075995058,29069075995110,29069076050590,29069076062706,29069076382454,29069076762882,29069076762922,16,10.6681,2.98944,0.00052,0.5548,0.12116,3.19748,3.80428
1054,1,0,1e+08,29069077675796,29069078706594,29069078706658,29069078764198,29069078783070,29069079210511,29069079545203,29069079545231,16,18.6944,10.308,0.00064,0.5754,0.18872,4.27441,3.34692
1055,1,0,1e+08,29069080530685,29069080819717,29069080819769,29069080873181,29069080884989,29069081176553,29069081474413,29069081474449,16,9.43764,2.89032,0.00052,0.53412,0.11808,2.91564,2.9786
1056,1,0,1e+08,29069082427524,29069083207232,29069083207432,29069083342606,29069083384416,29069083855573,29069084221709,29069084221741,16,17.9422,7.79708,0.002,1.35174,0.4181,4.71157,3.66136
1057,1,0,1e+08,29069085260282,29069085611704,29069085611764,29069085685588,29069085758648,29069086083320,29069086399212,29069086399252,16,11.3897,3.51422,0.0006,0.73824,0.7306,3.24672,3.15892
1058,1,0,1e+08,29069087317792,29069088271198,29069088271262,29069088332415,29069088346959,29069088743600,29069089070080,29069089070112,16,17.5232,9.53406,0.00064,0.61153,0.14544,3.96641,3.2648
1059,1,0,1e+08,29069090044690,29069090306302,29069090306338,29069090360690,29069090371794,29069090875388,29069091646028,29069091646088,16,16.014,2.61612,0.00036,0.54352,0.11104,5.03594,7.7064
1060,1,0,1e+08,29069093003944,29069093330347,29069093330411,29069093388675,29069093402307,29069094271187,29069094879675,29069094879723,16,18.7578,3.26403,0.00064,0.58264,0.13632,8.6888,6.08488
1061,1,0,1e+08,29069096124564,29069096647280,29069096647480,29069096808866,29069096853406,29069097500256,29069097906009,29069097906053,16,17.8149,5.22716,0.002,1.61386,0.4454,6.4685,4.05753
1062,1,0,1e+08,29069099014141,29069099367768,29069099367820,29069099422488,29069099434284,29069099772016,29069100086224,29069100086260,16,10.7212,3.53627,0.00052,0.54668,0.11796,3.37732,3.14208
1063,1,0,1e+08,29069101003289,29069101283389,29069101283433,29069101334733,29069101347385,29069101772313,29069102190101,29069102190141,16,11.8685,2.801,0.00044,0.513,0.12652,4.24928,4.17788
1064,1,0,1e+08,29069103150915,29069103444572,29069103444616,29069103495672,29069103576700,29069103805208,29069104080900,29069104080928,16,9.30013,2.93657,0.00044,0.51056,0.81028,2.28508,2.75692
1065,1,0,1e+08,29069105212207,29069105476407,29069105476447,29069105526315,29069105538931,29069105788707,29069106059427,29069106059459,16,8.47252,2.642,0.0004,0.49868,0.12616,2.49776,2.7072
1066,1,0,1e+08,29069107027588,29069107327624,29069107327668,29069107385720,29069107398116,29069107663112,29069108024328,29069108024372,16,9.96784,3.00036,0.00044,0.58052,0.12396,2.64996,3.61216
1067,1,0,1e+08,29069108915292,29069109211726,29069109211766,29069109260958,29069109271838,29069109516954,29069109810930,29069109810966,16,8.95674,2.96434,0.0004,0.49192,0.1088,2.45116,2.93976
1068,1,0,1e+08,29069110786338,29069111713236,29069111713332,29069111794524,29069111836520,29069112283984,29069112649316,29069112649348,16,18.6301,9.26898,0.00096,0.81192,0.41996,4.47464,3.65332
1069,1,0,1e+08,29069113638448,29069113928888,29069113928936,29069113983168,29069113998880,29069114280644,29069114652824,29069114652876,16,10.1443,2.9044,0.00048,0.54232,0.15712,2.81764,3.7218
1070,1,0,1e+08,29069115556328,29069116453808,29069116453900,29069116530436,29069116553524,29069116961001,29069117309961,29069117309989,16,17.5366,8.9748,0.00092,0.76536,0.23088,4.07477,3.4896
1071,1,0,1e+08,29069118485880,29069118975537,29069118975737,29069119134390,29069119187616,29069119798975,29069120210232,29069120210276,16,17.244,4.89657,0.002,1.58653,0.53226,6.11359,4.11257
1072,1,0,1e+08,29069121217875,29069121983105,29069121983300,29069122082096,29069122112356,29069122567933,29069122926133,29069122926165,16,17.0829,7.6523,0.00195,0.98796,0.3026,4.55577,3.582
1073,1,0,1e+08,29069123895026,29069124309115,29069124309315,29069124475777,29069124529743,29069125202591,29069125611415,29069125611455,16,17.1643,4.14089,0.002,1.66462,0.53966,6.72848,4.08824
1074,1,0,1e+08,29069126714043,29069127102279,29069127102335,29069127169611,29069127184827,29069127546587,29069127881591,29069127881623,16,11.6758,3.88236,0.00056,0.67276,0.15216,3.6176,3.35004
1075,1,0,1e+08,29069128761717,29069129476689,29069129476884,29069129629682,29069129663302,29069130139313,29069130506953,29069130506993,16,17.4528,7.14972,0.00195,1.52798,0.3362,4.76011,3.6764
1076,1,0,1e+08,29069131522339,29069131826369,29069131826409,29069131874541,29069131887633,29069132155865,29069132469293,29069132469325,16,9.46986,3.0403,0.0004,0.48132,0.13092,2.68232,3.13428
1077,1,0,1e+08,29069133522729,29069134401432,29069134401524,29069134486176,29069134513061,29069135000623,29069135333203,29069135333239,16,18.1051,8.78703,0.00092,0.84652,0.26885,4.87562,3.3258
1078,1,0,1e+08,29069136456064,29069137267743,29069137268218,29069137426806,29069137480601,29069138203169,29069138586774,29069138586810,16,21.3075,8.11679,0.00475,1.58588,0.53795,7.22568,3.83605
1079,1,0,1e+08,29069139771331,29069140604380,29069140604580,29069140697151,29069140727091,29069141212708,29069141587584,29069141587628,16,18.163,8.33049,0.002,0.92571,0.2994,4.85617,3.74876
1080,1,0,1e+08,29069142810099,29069143533205,29069143533380,29069143658814,29069143681074,29069144172806,29069144495830,29069144495975,16,16.8588,7.23106,0.00175,1.25434,0.2226,4.91732,3.23024
1081,1,0,1e+08,29069146613719,29069146878667,29069146878719,29069146945115,29069146960007,29069147334939,29069147640067,29069147640107,16,10.2639,2.64948,0.00052,0.66396,0.14892,3.74932,3.05128
1082,1,0,1e+08,29069148612642,29069148970022,29069148970122,29069149021102,29069149032358,29069149318786,29069149624090,29069149624118,16,10.1148,3.5738,0.001,0.5098,0.11256,2.86428,3.05304
1083,1,0,1e+08,29069150585734,29069150862882,29069150862922,29069150915370,29069150926498,29069151271170,29069151574134,29069151574170,16,9.88436,2.77148,0.0004,0.52448,0.11128,3.44672,3.02964
1084,1,0,1e+08,29069152624496,29069153011145,29069153011193,29069153068405,29069153084325,29069153369917,29069153641973,29069153642001,16,10.1751,3.86649,0.00048,0.57212,0.1592,2.85592,2.72056
1085,1,0,1e+08,29069154663147,29069155508906,29069155508970,29069155608438,29069155622732,29069156018700,29069156349756,29069156349792,16,16.8665,8.45759,0.00064,0.99468,0.14294,3.95968,3.31056
