frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
989,1,0,1e+08,29077639363184,29077639799013,29077639799081,29077639812213,29077639826509,29077639844757,29077639925625,29077639925665,16,5.62481,4.35829,0.00068,0.13132,0.14296,0.18248,0.80868
990,1,0,1e+08,29077640733956,29077640885697,29077640885741,29077640948532,29077640967657,29077641113080,29077641481983,29077641482128,16,7.48172,1.51741,0.00044,0.62791,0.19125,1.45423,3.68903
991,1,0,1e+08,29077642947199,29077643098571,29077643098599,29077643116735,29077643125139,29077643149375,29077643230347,29077643230387,16,2.83188,1.51372,0.00028,0.18136,0.08404,0.24236,0.80972
992,1,0,1e+08,29077645896622,29077646014723,29077646014783,29077646035167,29077646050071,29077646200077,29077646556728,29077646556873,16,6.60251,1.18101,0.0006,0.20384,0.14904,1.50006,3.56651
993,1,0,1e+08,29077649356114,29077649534364,29077649534524,29077649571016,29077649577188,29077649621284,29077649742328,29077649742380,16,3.86266,1.7825,0.0016,0.36492,0.06172,0.44096,1.21044
994,1,0,1e+08,29077650923515,29077651322669,29077651322864,29077651394073,29077651409798,29077651559601,29077651839532,29077651839604,16,9.16089,3.99154,0.00195,0.71209,0.15725,1.49803,2.79931
995,1,0,1e+08,29077653432507,29077653744143,29077653744333,29077653839110,29077653856245,29077653972863,29077654295970,29077654296062,16,8.63555,3.11636,0.0019,0.94777,0.17135,1.16618,3.23107
996,1,0,1e+08,29077656092788,29077656492647,29077656492842,29077656546630,29077656579935,29077656739848,29077656931134,29077656931214,16,8.38426,3.99859,0.00195,0.53788,0.33305,1.59913,1.91286
997,1,0,1e+08,29077658659312,29077659060838,29077659061028,29077659132318,29077659147856,29077659280059,29077659498642,29077659498734,16,8.39422,4.01526,0.0019,0.7129,0.15538,1.32203,2.18583
998,1,0,1e+08,29077661002230,29077661288171,29077661288361,29077661365306,29077661380981,29077661494792,29077661857077,29077661857222,16,8.54992,2.85941,0.0019,0.76945,0.15675,1.13811,3.62285
999,1,0,1e+08,29077663391965,29077663505467,29077663505503,29077663519371,29077663523655,29077663564175,29077663922945,29077663923125,16,5.3116,1.13502,0.00036,0.13868,0.04284,0.4052,3.5877
1000,1,0,1e+08,29077665699078,29077665812670,29077665812706,29077665827250,29077665831298,29077665851966,29077665918806,29077665918830,16,2.19752,1.13592,0.00036,0.14544,0.04048,0.20668,0.6684
1001,1,0,1e+08,29077667076998,29077667264144,29077667264240,29077667291784,29077667302544,29077667354448,29077667476424,29077667476488,16,3.9949,1.87146,0.00096,0.27544,0.1076,0.51904,1.21976
1002,1,0,1e+08,29077668563236,29077668711808,29077668711840,29077668739476,29077668755149,29077668863461,29077669225735,29077669225880,16,6.62644,1.48572,0.00032,0.27636,0.15673,1.08312,3.62274
1003,1,0,1e+08,29077671360487,29077671461630,29077671461805,29077671515365,29077671530920,29077671639411,29077672001523,29077672001703,16,6.41216,1.01143,0.00175,0.5356,0.15555,1.08491,3.62112
1004,1,0,1e+08,29077673511393,29077673617145,29077673617181,29077673629737,29077673633769,29077673653901,29077673715465,29077673715493,16,2.041,1.05752,0.00036,0.12556,0.04032,0.20132,0.61564
1005,1,0,1e+08,29077674272160,29077674406542,29077674406574,29077674425194,29077674431118,29077674463190,29077674713127,29077674713183,16,4.41023,1.34382,0.00032,0.1862,0.05924,0.32072,2.49937
1006,1,0,1e+08,29077675346030,29077675496641,29077675496665,29077675511085,29077675517525,29077675534613,29077675686452,29077675686484,16,3.40454,1.50611,0.00024,0.1442,0.0644,0.17088,1.51839
1007,1,0,1e+08,29077676410268,29077676515722,29077676515774,29077676533126,29077676541030,29077676568670,29077676656070,29077676656110,16,2.45842,1.05454,0.00052,0.17352,0.07904,0.2764,0.874
1008,1,0,1e+08,29077677378609,29077677512234,29077677512302,29077677524482,29077677532710,29077677551498,29077677675840,29077677675868,16,2.97259,1.33625,0.00068,0.1218,0.08228,0.18788,1.24342
1009,1,0,1e+08,29077678324480,29077678776505,29077678776577,29077678789477,29077678798445,29077678816869,29077678902693,29077678902753,16,5.78273,4.52025,0.00072,0.129,0.08968,0.18424,0.85824
1010,1,0,1e+08,29077679585253,29077679971515,29077679971587,29077679984475,29077679990127,29077680012643,29077680127782,29077680127850,16,5.42597,3.86262,0.00072,0.12888,0.05652,0.22516,1.15139
1011,1,0,1e+08,29077680800146,29077681174472,29077681174548,29077681198628,29077681207520,29077681228528,29077681309916,29077681309964,16,5.09818,3.74326,0.00076,0.2408,0.08892,0.21008,0.81388
1012,1,0,1e+08,29077682142737,29077682332921,29077682332989,29077682345625,29077682353877,29077682389765,29077682508309,29077682508353,16,3.65616,1.90184,0.00068,0.12636,0.08252,0.35888,1.18544
1013,1,0,1e+08,29077683099233,29077683607190,29077683607418,29077683634866,29077683646670,29077683685263,29077683741595,29077683741619,16,6.42386,5.07957,0.00228,0.27448,0.11804,0.38593,0.56332
1014,1,0,1e+08,29077684380703,29077684883678,29077684883750,29077684896466,29077684904994,29077684926186,29077685021091,29077685021139,16,6.40436,5.02975,0.00072,0.12716,0.08528,0.21192,0.94905
1015,1,0,1e+08,29077685715627,29077685934209,29077685934277,29077685946673,29077685963354,29077686007906,29077686104935,29077686104975,16,3.89348,2.18582,0.00068,0.12396,0.16681,0.44552,0.97029
1016,1,0,1e+08,29077686738549,29077687235146,29077687235366,29077687258458,29077687266074,29077687289610,29077687370750,29077687370798,16,6.32249,4.96597,0.0022,0.23092,0.07616,0.23536,0.8114
1017,1,0,1e+08,29077689218673,29077689325362,29077689325398,29077689340114,29077689347398,29077689369298,29077689439118,29077689439162,16,2.20489,1.06689,0.00036,0.14716,0.07284,0.219,0.6982
1018,1,0,1e+08,29077690144996,29077690347684,29077690347776,29077690368461,29077690376133,29077690401809,29077690496921,29077690496969,16,3.51973,2.02688,0.00092,0.20685,0.07672,0.25676,0.95112
1019,1,0,1e+08,29077691208693,29077691349049,29077691349073,29077691365421,29077691376141,29077691398877,29077691508817,29077691508857,16,3.00164,1.40356,0.00024,0.16348,0.1072,0.22736,1.0994
1020,1,0,1e+08,29077692290051,29077692413279,29077692413311,29077692426719,29077692434219,29077692459519,29077692609427,29077692609471,16,3.1942,1.23228,0.00032,0.13408,0.075,0.253,1.49908
1021,1,0,1e+08,29077693250387,29077693615209,29077693615285,29077693635241,29077693638901,29077693659413,29077693782857,29077693782917,16,5.3253,3.64822,0.00076,0.19956,0.0366,0.20512,1.23444
1022,1,0,1e+08,29077694590296,29077694837898,29077694837970,29077694855726,29077694864058,29077694897494,29077694988546,29077694988586,16,3.9829,2.47602,0.00072,0.17756,0.08332,0.33436,0.91052
1023,1,0,1e+08,29077695534593,29077696142638,29077696142870,29077696164408,29077696185260,29077696211644,29077696268304,29077696268328,16,7.33735,6.08045,0.00232,0.21538,0.20852,0.26384,0.5666
1024,1,0,1e+08,29077696971595,29077697208103,29077697208171,29077697220719,29077697235003,29077697257103,29077697372384,29077697372420,16,4.00825,2.36508,0.00068,0.12548,0.14284,0.221,1.15281
1025,1,0,1e+08,29077698265411,29077698443067,29077698443135,29077698455475,29077698466895,29077698488051,29077698548239,29077698548263,16,2.82852,1.77656,0.00068,0.1234,0.1142,0.21156,0.60188
1026,1,0,1e+08,29077699304853,29077699647140,29077699647625,29077699719630,29077699736375,29077699886801,29077700253693,29077700253808,16,9.48955,3.42287,0.00485,0.72005,0.16745,1.50426,3.66892
1027,1,0,1e+08,29077701515100,29077701632654,29077701632694,29077701654522,29077701659818,29077701690426,29077701763158,29077701763190,16,2.4809,1.17554,0.0004,0.21828,0.05296,0.30608,0.72732
1028,1,0,1e+08,29077702496510,29077702614598,29077702614630,29077702629802,29077702637622,29077702658070,29077702819179,29077702819247,16,3.22737,1.18088,0.00032,0.15172,0.0782,0.20448,1.61109
1029,1,0,1e+08,29077703507921,29077703778741,29077703778833,29077703807533,29077703819113,29077703870055,29077703982167,29077703982215,16,4.74294,2.7082,0.00092,0.287,0.1158,0.50942,1.12112
1030,1,0,1e+08,29077704650794,29077704794634,29077704794662,29077704806998,29077704813962,29077704832026,29077704921690,29077704921730,16,2.70936,1.4384,0.00028,0.12336,0.06964,0.18064,0.89664
1031,1,0,1e+08,29077705543832,29077705834385,29077705834457,29077705852233,29077705862417,29077705970109,29077706333138,29077706333323,16,7.89491,2.90553,0.00072,0.17776,0.10184,1.07692,3.63029
1032,1,0,1e+08,29077707812785,29077707935381,29077707935413,29077707951685,29077707968089,29077707992265,29077708059969,29077708059993,16,2.47208,1.22596,0.00032,0.16272,0.16404,0.24176,0.67704
1033,1,0,1e+08,29077708656191,29077708788491,29077708788515,29077708802819,29077708816507,29077708842907,29077708945848,29077708945908,16,2.89717,1.323,0.00024,0.14304,0.13688,0.264,1.02941
1034,1,0,1e+08,29077709602088,29077709744140,29077709744204,29077709759064,29077709772588,29077709798788,29077709871678,29077709871833,16,2.69745,1.42052,0.00064,0.1486,0.13524,0.262,0.7289
1035,1,0,1e+08,29077711974533,29077712108075,29077712108107,29077712123235,29077712131707,29077712152247,29077712228079,29077712228119,16,2.53586,1.33542,0.00032,0.15128,0.08472,0.2054,0.75832
1036,1,0,1e+08,29077712808141,29077712978801,29077712978825,29077712992761,29077713007185,29077713030317,29077713153302,29077713153334,16,3.45193,1.7066,0.00024,0.13936,0.14424,0.23132,1.22985
1037,1,0,1e+08,29077713816517,29077713919101,29077713919141,29077713935205,29077713941389,29077713973227,29077714155737,29077714155825,16,3.39308,1.02584,0.0004,0.16064,0.06184,0.31838,1.8251
1038,1,0,1e+08,29077714780973,29077714903699,29077714903727,29077714916371,29077714930451,29077714953363,29077715070048,29077715070080,16,2.89107,1.22726,0.00028,0.12644,0.1408,0.22912,1.16685
1039,1,0,1e+08,29077715750439,29077716098522,29077716098614,29077716111006,29077716122606,29077716141314,29077716221918,29077716221978,16,4.71539,3.48083,0.00092,0.12392,0.116,0.18708,0.80604
1040,1,0,1e+08,29077716860665,29077717312520,29077717312588,29077717334328,29077717337900,29077717367660,29077717549273,29077717549317,16,6.88652,4.51855,0.00068,0.2174,0.03572,0.2976,1.81613
1041,1,0,1e+08,29077718088960,29077718524094,29077718524158,29077718541314,29077718552986,29077718609817,29077718705802,29077718705838,16,6.16878,4.35134,0.00064,0.17156,0.11672,0.56831,0.95985
1042,1,0,1e+08,29077719203817,29077719744968,29077719745200,29077719767344,29077719777208,29077719832090,29077720199215,29077720199365,16,9.95548,5.41151,0.00232,0.22144,0.09864,0.54882,3.67125
1043,1,0,1e+08,29077721633640,29077721727841,29077721727877,29077721743445,29077721760477,29077721793173,29077721864449,29077721864481,16,2.30841,0.94201,0.00036,0.15568,0.17032,0.32696,0.71276
1044,1,0,1e+08,29077722534376,29077722689486,29077722689510,29077722703174,29077722710742,29077722729142,29077722878731,29077722878767,16,3.44391,1.5511,0.00024,0.13664,0.07568,0.184,1.49589
1045,1,0,1e+08,29077723610563,29077723718536,29077723718560,29077723732616,29077723737876,29077723757052,29077723872449,29077723872493,16,2.6193,1.07973,0.00024,0.14056,0.0526,0.19176,1.15397
1046,1,0,1e+08,29077724505422,29077724662092,29077724662160,29077724677912,29077724691936,29077724718448,29077724778268,29077724778288,16,2.72866,1.5667,0.00068,0.15752,0.14024,0.26512,0.5982
1047,1,0,1e+08,29077725417630,29077725963321,29077725963389,29077725975913,29077725990033,29077726013865,29077726080829,29077726080873,16,6.63243,5.45691,0.00068,0.12524,0.1412,0.23832,0.66964
1048,1,0,1e+08,29077727902116,29077728031540,29077728031572,29077728046748,29077728056584,29077728079688,29077728148868,29077728148896,16,2.4678,1.29424,0.00032,0.15176,0.09836,0.23104,0.6918
1049,1,0,1e+08,29077728819315,29077728934115,29077728934143,29077728975163,29077729050119,29077729097215,29077729219331,29077729219391,16,4.00076,1.148,0.00028,0.4102,0.74956,0.47096,1.22116
1050,1,0,1e+08,29077730115722,29077730509928,29077730510103,29077730563576,29077730579051,29077730673116,29077730965021,29077730965166,16,8.49444,3.94206,0.00175,0.53473,0.15475,0.94065,2.91905
1051,1,0,1e+08,29077732816456,29077732912489,29077732912517,29077732925709,29077732933161,29077732954873,29077733036525,29077733036565,16,2.20109,0.96033,0.00028,0.13192,0.07452,0.21712,0.81652
1052,1,0,1e+08,29077733725698,29077734131790,29077734131990,29077734262314,29077734306984,29077734460771,29077734643686,29077734643754,16,9.18056,4.06092,0.002,1.30324,0.4467,1.53787,1.82915
1053,1,0,1e+08,29077735798036,29077735916541,29077735916573,29077735930409,29077735946261,29077735973657,29077736037853,29077736037885,16,2.39849,1.18505,0.00032,0.13836,0.15852,0.27396,0.64196
1054,1,0,1e+08,29077736821496,29077737201191,29077737201386,29077737290631,29077737355624,29077737584437,29077737768578,29077737768650,16,9.47154,3.79695,0.00195,0.89245,0.64993,2.28813,1.84141
1055,1,0,1e+08,29077739211257,29077739303589,29077739303621,29077739316629,29077739332365,29077739357189,29077739475445,29077739475505,16,2.64248,0.92332,0.00032,0.13008,0.15736,0.24824,1.18256
1056,1,0,1e+08,29077740055501,29077740194599,29077740194627,29077740208063,29077740215099,29077740232639,29077740329380,29077740329428,16,2.73927,1.39098,0.00028,0.13436,0.07036,0.1754,0.96741
1057,1,0,1e+08,29077740930361,29077741045178,29077741045206,29077741057494,29077741065410,29077741090326,29077741165702,29077741165738,16,2.35377,1.14817,0.00028,0.12288,0.07916,0.24916,0.75376
1058,1,0,1e+08,29077741793360,29077742016028,29077742016096,29077742036668,29077742040528,29077742065088,29077742396776,29077742396931,16,6.03571,2.22668,0.00068,0.20572,0.0386,0.2456,3.31688
1059,1,0,1e+08,29077743948097,29077744095021,29077744095053,29077744116177,29077744121001,29077744149733,29077744220485,29077744220517,16,2.7242,1.46924,0.00032,0.21124,0.04824,0.28732,0.70752
1060,1,0,1e+08,29077744878794,29077745070771,29077745070799,29077745086075,29077745097375,29077745118415,29077745361469,29077745361619,16,4.82825,1.91977,0.00028,0.15276,0.113,0.2104,2.43054
1061,1,0,1e+08,29077746932112,29077747028758,29077747028794,29077747045206,29077747052530,29077747074886,29077747147630,29077747147666,16,2.15554,0.96646,0.00036,0.16412,0.07324,0.22356,0.72744
1062,1,0,1e+08,29077747921315,29077748291418,29077748291593,29077748386599,29077748403184,29077748511532,29077748858702,29077748858750,16,9.37435,3.70103,0.00175,0.95006,0.16585,1.08348,3.4717
1063,1,0,1e+08,29077749474483,29077749608609,29077749608641,29077749624917,29077749630349,29077749659895,29077749787159,29077749787195,16,3.12712,1.34126,0.00032,0.16276,0.05432,0.29546,1.27264
1064,1,0,1e+08,29077750440081,29077750530533,29077750530561,29077750548033,29077750553009,29077750584733,29077750688673,29077750688701,16,2.4862,0.90452,0.00028,0.17472,0.04976,0.31724,1.0394
1065,1,0,1e+08,29077751299467,29077751411653,29077751411677,29077751424173,29077751434449,29077751455341,29077751588710,29077751588746,16,2.89279,1.12186,0.00024,0.12496,0.10276,0.20892,1.33369
1066,1,0,1e+08,29077752132394,29077752605674,29077752605838,29077752622498,29077752636070,29077752671698,29077752757814,29077752757850,16,6.25456,4.7328,0.00164,0.1666,0.13572,0.35628,0.86116
1067,1,0,1e+08,29077753312159,29077753742826,29077753742890,29077753755350,29077753761378,29077753794446,29077753887230,29077753887262,16,5.75103,4.30667,0.00064,0.1246,0.06028,0.33068,0.92784
1068,1,0,1e+08,29077754429536,29077755026896,29077755026964,29077755125307,29077755133755,29077755188391,29077755317715,29077755317751,16,8.88215,5.9736,0.00068,0.98343,0.08448,0.54636,1.29324
1069,1,0,1e+08,29077755953517,29077756186757,29077756186889,29077756232249,29077756238553,29077756271361,29077756337089,29077756337121,16,3.83604,2.3324,0.00132,0.4536,0.06304,0.32808,0.65728
1070,1,0,1e+08,29077756939418,29077757434629,29077757434697,29077757449937,29077757456625,29077757477281,29077757558757,29077757558785,16,6.19367,4.95211,0.00068,0.1524,0.06688,0.20656,0.81476
1071,1,0,1e+08,29077758162773,29077758652104,29077758652168,29077758669468,29077758672912,29077758689560,29077758759288,29077758759328,16,5.96555,4.89331,0.00064,0.173,0.03444,0.16648,0.69728
1072,1,0,1e+08,29077759382883,29077759985510,29077759985578,29077760001290,29077760009866,29077760028682,29077760115374,29077760115414,16,7.32531,6.02627,0.00068,0.15712,0.08576,0.18816,0.86692
1073,1,0,1e+08,29077760686037,29077760807941,29077760807969,29077760824209,29077760838337,29077760868597,29077760941217,29077760941257,16,2.5522,1.21904,0.00028,0.1624,0.14128,0.3026,0.7262
1074,1,0,1e+08,29077761766938,29077762787176,29077762787304,29077762802212,29077762811696,29077762832064,29077762926244,29077762926292,16,11.5935,10.2024,0.00128,0.14908,0.09484,0.20368,0.9418
1075,1,0,1e+08,29077763665888,29077763799042,29077763799074,29077763873135,29077763894517,29077764058420,29077764539990,29077764540086,16,8.74198,1.33154,0.00032,0.74061,0.21382,1.63903,4.8157
1076,1,0,1e+08,29077765870882,29077766002762,29077766002794,29077766045930,29077766053863,29077766108371,29077766246908,29077766246956,16,3.76074,1.3188,0.00032,0.43136,0.07933,0.54508,1.38537
1077,1,0,1e+08,29077767070917,29077767198883,29077767198907,29077767215263,29077767224571,29077767252863,29077767526125,29077767526320,16,4.55403,1.27966,0.00024,0.16356,0.09308,0.28292,2.73262
1078,1,0,1e+08,29077769304846,29077769409580,29077769409616,29077769421736,29077769429100,29077769453432,29077769515384,29077769515412,16,2.10566,1.04734,0.00036,0.1212,0.07364,0.24332,0.61952
1079,1,0,1e+08,29077770145772,29077770279444,29077770279468,29077770293348,29077770304124,29077770325728,29077770493793,29077770493841,16,3.48069,1.33672,0.00024,0.1388,0.10776,0.21604,1.68065
