frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
978,1,0,1e+08,29072261040512,29072261319251,29072261319335,29072261401895,29072261413467,29072261696551,29072261993503,29072261993531,16,9.53019,2.78739,0.00084,0.8256,0.11572,2.83084,2.96952
979,1,0,1e+08,29072262976043,29072263762273,29072263762365,29072263850178,29072263870534,29072264364148,29072264715224,29072264715264,16,17.3922,7.8623,0.00092,0.87813,0.20356,4.93614,3.51076
980,1,0,1e+08,29072265768391,29072266064746,29072266064941,29072266225936,29072266279661,29072267094599,29072267520316,29072267520352,16,17.5196,2.96355,0.00195,1.60995,0.53725,8.14938,4.25717
981,1,0,1e+08,29072268571872,29072268821416,29072268821444,29072268868764,29072268879400,29072269074000,29072269351556,29072269351592,16,7.7972,2.49544,0.00028,0.4732,0.10636,1.946,2.77556
982,1,0,1e+08,29072270343085,29072270658901,29072270659091,29072270818940,29072270872173,29072271607192,29072272024724,29072272024760,16,16.8167,3.15816,0.0019,1.59849,0.53233,7.35019,4.17532
983,1,0,1e+08,29072273174227,29072273389739,29072273389771,29072273438043,29072273453083,29072273742076,29072274618495,29072274618555,16,14.4433,2.15512,0.00032,0.48272,0.1504,2.88993,8.76419
984,1,0,1e+08,29072275858174,29072276406137,29072276406327,29072276566332,29072276604762,29072277224292,29072277604580,29072277604612,16,17.4644,5.47963,0.0019,1.60005,0.3843,6.1953,3.80288
985,1,0,1e+08,29072278698485,29072279365131,29072279365321,29072279522708,29072279559492,29072280079675,29072280447167,29072280447203,16,17.4872,6.66646,0.0019,1.57387,0.36784,5.20183,3.67492
986,1,0,1e+08,29072281435312,29072282225842,29072282226042,29072282320113,29072282350885,29072282863248,29072283208852,29072283208884,16,17.7357,7.9053,0.002,0.94071,0.30772,5.12363,3.45604
987,1,0,1e+08,29072284207501,29072284897398,29072284897583,29072285050293,29072285092465,29072285609474,29072285970534,29072285970574,16,17.6307,6.89897,0.00185,1.5271,0.42172,5.17009,3.6106
988,1,0,1e+08,29072287147196,29072287428836,29072287428872,29072287479428,29072287489460,29072287800816,29072288105048,29072288105076,16,9.5788,2.8164,0.00036,0.50556,0.10032,3.11356,3.04232
989,1,0,1e+08,29072289167400,29072289970756,29072289970852,29072290050212,29072290068079,29072290514092,29072290872616,29072290872652,16,17.0525,8.03356,0.00096,0.7936,0.17867,4.46013,3.58524
990,1,0,1e+08,29072292121263,29072293007014,29072293007106,29072293079320,29072293098996,29072293503260,29072293830904,29072293830936,16,17.0967,8.85751,0.00092,0.72214,0.19676,4.04264,3.27644
991,1,0,1e+08,29072294859580,29072295189414,29072295189570,29072295239342,29072295253786,29072295615710,29072295952638,29072295952678,16,10.931,3.29834,0.00156,0.49772,0.14444,3.61924,3.36928
992,1,0,1e+08,29072296924981,29072297469121,29072297469311,29072297630011,29072297669856,29072298228405,29072298609533,29072298609569,16,16.8459,5.4414,0.0019,1.607,0.39845,5.58549,3.81128
993,1,0,1e+08,29072299626773,29072299856319,29072299856347,29072299912843,29072299986541,29072300848674,29072301289374,29072301289422,16,16.6265,2.29546,0.00028,0.56496,0.73698,8.62133,4.407
994,1,0,1e+08,29072302313925,29072302543778,29072302543802,29072302625869,29072302679404,29072303560125,29072303988182,29072303988218,16,16.7429,2.29853,0.00024,0.82067,0.53535,8.80721,4.28057
995,1,0,1e+08,29072305106200,29072305328845,29072305328877,29072305377249,29072305389681,29072305581653,29072305840597,29072305840625,16,7.34425,2.22645,0.00032,0.48372,0.12432,1.91972,2.58944
996,1,0,1e+08,29072306845748,29072307184839,29072307184867,29072307239527,29072307251567,29072308113480,29072308633356,29072308633396,16,17.8765,3.39091,0.00028,0.5466,0.1204,8.61913,5.19876
997,1,0,1e+08,29072309765555,29072310015972,29072310016000,29072310063400,29072310075984,29072310234008,29072311048945,29072311049049,16,12.8349,2.50417,0.00028,0.474,0.12584,1.58024,8.14937
998,1,0,1e+08,29072312495847,29072312741699,29072312741723,29072312800063,29072312811475,29072313628213,29072314143854,29072314143894,16,16.4805,2.45852,0.00024,0.5834,0.11412,8.16738,5.15641
999,1,0,1e+08,29072315264923,29072315818073,29072315818273,29072315976257,29072316053266,29072316611285,29072316998233,29072316998273,16,17.3335,5.5315,0.002,1.57984,0.77009,5.58019,3.86948
1000,1,0,1e+08,29072318010734,29072318239652,29072318239680,29072318287400,29072318300080,29072318485768,29072318742208,29072318742232,16,7.31498,2.28918,0.00028,0.4772,0.1268,1.85688,2.5644
1001,1,0,1e+08,29072319706363,29072320838824,29072320838984,29072320900224,29072320923584,29072321274616,29072321587428,29072321587460,16,18.811,11.3246,0.0016,0.6124,0.2336,3.51032,3.12812
1002,1,0,1e+08,29072322579670,29072323235749,29072323235939,29072323464137,29072323502127,29072324024268,29072324412465,29072324412497,16,18.3283,6.56079,0.0019,2.28198,0.3799,5.22141,3.88197
1003,1,0,1e+08,29072325457786,29072326224074,29072326224269,29072326372033,29072326463314,29072326952112,29072327297320,29072327297356,16,18.3957,7.66288,0.00195,1.47764,0.91281,4.88798,3.45208
1004,1,0,1e+08,29072328370668,29072329092828,29072329093028,29072329248529,29072329292893,29072329783712,29072330148168,29072330148200,16,17.7753,7.2216,0.002,1.55501,0.44364,4.90819,3.64456
1005,1,0,1e+08,29072331223530,29072331456023,29072331456047,29072331504943,29072331521455,29072331675219,29072331920431,29072331920455,16,6.96925,2.32493,0.00024,0.48896,0.16512,1.53764,2.45212
1006,1,0,1e+08,29072332933811,29072333217847,29072333217871,29072333265119,29072333280955,29072333435251,29072333649559,29072333649579,16,7.15768,2.84036,0.00024,0.47248,0.15836,1.54296,2.14308
1007,1,0,1e+08,29072334651381,29072334978755,29072334978823,29072335035451,29072335048155,29072335884692,29072336370266,29072336370314,16,17.1893,3.27374,0.00068,0.56628,0.12704,8.36537,4.85574
1008,1,0,1e+08,29072337483544,29072337729041,29072337729065,29072337782421,29072337799093,29072337958041,29072338198841,29072338198865,16,7.15321,2.45497,0.00024,0.53356,0.16672,1.58948,2.408
1009,1,0,1e+08,29072339168222,29072339986974,29072339987174,29072340099825,29072340141510,29072340594957,29072340960349,29072340960389,16,17.9217,8.18752,0.002,1.12651,0.41685,4.53447,3.65392
1010,1,0,1e+08,29072342233727,29072343256032,29072343256096,29072343321848,29072343337132,29072343704868,29072344016724,29072344016752,16,17.8302,10.223,0.00064,0.65752,0.15284,3.67736,3.11856
1011,1,0,1e+08,29072345150687,29072345423360,29072345423388,29072345479908,29072345496148,29072346317401,29072346789857,29072346789909,16,16.3922,2.72673,0.00028,0.5652,0.1624,8.21253,4.72456
1012,1,0,1e+08,29072347986590,29072348733927,29072348734117,29072348821250,29072348863252,29072349308856,29072349671008,29072349671040,16,16.8445,7.47337,0.0019,0.87133,0.42002,4.45604,3.62152
1013,1,0,1e+08,29072350837339,29072351817308,29072351817372,29072351912708,29072351931856,29072352300537,29072352613893,29072352613933,16,17.7659,9.79969,0.00064,0.95336,0.19148,3.68681,3.13356
1014,1,0,1e+08,29072353750826,29072354746237,29072354746301,29072354900093,29072354918293,29072355289681,29072355602645,29072355602673,16,18.5185,9.95411,0.00064,1.53792,0.182,3.71388,3.12964
1015,1,0,1e+08,29072356605883,29072356861455,29072356861483,29072356909911,29072356922303,29072357115327,29072358050930,29072358051022,16,14.4514,2.55572,0.00028,0.48428,0.12392,1.93024,9.35603
1016,1,0,1e+08,29072359602021,29072360138700,29072360138900,29072360298649,29072360379103,29072360976048,29072361335536,29072361335568,16,17.3355,5.36679,0.002,1.59749,0.80454,5.96945,3.59488
1017,1,0,1e+08,29072362414184,29072362692546,29072362692594,29072362747082,29072362759558,29072363099534,29072363457474,29072363457510,16,10.4333,2.78362,0.00048,0.54488,0.12476,3.39976,3.5794
1018,1,0,1e+08,29072364450398,29072364720030,29072364720070,29072364771178,29072364782666,29072365046170,29072365351658,29072365351690,16,9.01292,2.69632,0.0004,0.51108,0.11488,2.63504,3.05488
1019,1,0,1e+08,29072366368066,29072367272866,29072367272958,29072367385800,29072367403956,29072367806557,29072368143241,29072368143277,16,17.7521,9.048,0.00092,1.12842,0.18156,4.02601,3.36684
1020,1,0,1e+08,29072369246532,29072370069820,29072370069912,29072370186672,29072370205984,29072370678607,29072371053883,29072371053911,16,18.0738,8.23288,0.00092,1.1676,0.19312,4.72623,3.75276
1021,1,0,1e+08,29072372097670,29072372326490,29072372326518,29072372373598,29072372384010,29072372605010,29072373163506,29072373163691,16,10.6602,2.2882,0.00028,0.4708,0.10412,2.21,5.58496
1022,1,0,1e+08,29072374921133,29072375146991,29072375147019,29072375194359,29072375204275,29072375383639,29072375635507,29072375635531,16,7.14398,2.25858,0.00028,0.4734,0.09916,1.79364,2.51868
1023,1,0,1e+08,29072376719770,29072376964554,29072376964586,29072377012410,29072377022926,29072377206614,29072377439638,29072377439666,16,7.19896,2.44784,0.00032,0.47824,0.10516,1.83688,2.33024
1024,1,0,1e+08,29072378413096,29072378650684,29072378650712,29072378705304,29072378717800,29072378891500,29072379829954,29072379830022,16,14.1693,2.37588,0.00028,0.54592,0.12496,1.737,9.38454
1025,1,0,1e+08,29072381196159,29072382012731,29072382012823,29072382100014,29072382129146,29072382614774,29072382948930,29072382948966,16,17.5281,8.16572,0.00092,0.87191,0.29132,4.85628,3.34156
1026,1,0,1e+08,29072384045302,29072384333322,29072384333410,29072384390078,29072384402722,29072384568118,29072384789866,29072384789886,16,7.44584,2.8802,0.00088,0.56668,0.12644,1.65396,2.21748
1027,1,0,1e+08,29072385748385,29072386490263,29072386490453,29072386614771,29072386664607,29072387149974,29072387527050,29072387527094,16,17.7871,7.41878,0.0019,1.24318,0.49836,4.85367,3.77076
1028,1,0,1e+08,29072388614672,29072389413917,29072389414009,29072389497995,29072389540376,29072389955000,29072390303652,29072390303680,16,16.8901,7.99245,0.00092,0.83986,0.42381,4.14624,3.48652
1029,1,0,1e+08,29072391530578,29072392468146,29072392468346,29072392587303,29072392601271,29072392981775,29072393309883,29072393309919,16,17.7934,9.37568,0.002,1.18957,0.13968,3.80504,3.28108
1030,1,0,1e+08,29072394345461,29072394629105,29072394629153,29072394695845,29072394720465,29072395748338,29072396212364,29072396212400,16,18.6694,2.83644,0.00048,0.66692,0.2462,10.2787,4.64026
1031,1,0,1e+08,29072397492199,29072398181600,29072398181790,29072398348332,29072398367720,29072398813020,29072399168404,29072399168444,16,16.7625,6.89401,0.0019,1.66542,0.19388,4.453,3.55384
1032,1,0,1e+08,29072400242934,29072401062780,29072401062872,29072401148440,29072401190992,29072401673166,29072402008046,29072402008078,16,17.6514,8.19846,0.00092,0.85568,0.42552,4.82174,3.3488
1033,1,0,1e+08,29072403056219,29072403381715,29072403381763,29072403433435,29072403444555,29072403717819,29072404078107,29072404078159,16,10.2194,3.25496,0.00048,0.51672,0.1112,2.73264,3.60288
1034,1,0,1e+08,29072405043979,29072405331236,29072405331276,29072405383756,29072405396560,29072405651020,29072406525153,29072406525225,16,14.8125,2.87257,0.0004,0.5248,0.12804,2.5446,8.74133
1035,1,0,1e+08,29072408015570,29072408260952,29072408260996,29072408310604,29072408325616,29072408644752,29072408971292,29072408971336,16,9.55766,2.45382,0.00044,0.49608,0.15012,3.19136,3.2654
1036,1,0,1e+08,29072409837898,29072410107842,29072410107878,29072410159614,29072410181462,29072410611015,29072410912139,29072410912167,16,10.7427,2.69944,0.00036,0.51736,0.21848,4.29553,3.01124
1037,1,0,1e+08,29072411936226,29072412239074,29072412239114,29072412303130,29072412315678,29072412642602,29072413020350,29072413020390,16,10.8416,3.02848,0.0004,0.64016,0.12548,3.26924,3.77748
1038,1,0,1e+08,29072414088978,29072414325038,29072414325082,29072414375238,29072414394150,29072414636234,29072414908414,29072414908442,16,8.19464,2.3606,0.00044,0.50156,0.18912,2.42084,2.7218
1039,1,0,1e+08,29072415964099,29072416303416,29072416303576,29072416364552,29072416385080,29072416724206,29072417047323,29072417047475,16,10.8338,3.39317,0.0016,0.60976,0.20528,3.39126,3.23117
1040,1,0,1e+08,29072417927284,29072418169702,29072418169750,29072418221878,29072418233658,29072418494574,29072418806598,29072418806630,16,8.79346,2.42418,0.00048,0.52128,0.1178,2.60916,3.12024
1041,1,0,1e+08,29072419864441,29072420093105,29072420093141,29072420152933,29072420177773,29072420413109,29072420694385,29072420694421,16,8.2998,2.28664,0.00036,0.59792,0.2484,2.35336,2.81276
1042,1,0,1e+08,29072421633720,29072421884177,29072421884217,29072421934677,29072421945737,29072422191549,29072422465269,29072422465293,16,8.31573,2.50457,0.0004,0.5046,0.1106,2.45812,2.7372
1043,1,0,1e+08,29072423465658,29072424011917,29072424012041,29072424068321,29072424088033,29072424342617,29072424626865,29072424626901,16,11.6124,5.46259,0.00124,0.5628,0.19712,2.54584,2.84248
1044,1,0,1e+08,29072425581878,29072425887278,29072425887463,29072426045279,29072426104629,29072426901212,29072427323908,29072427323944,16,17.4207,3.054,0.00185,1.57816,0.5935,7.96583,4.22696
1045,1,0,1e+08,29072428380868,29072428643248,29072428643284,29072428698044,29072428713356,29072429199980,29072429979396,29072429979456,16,15.9859,2.6238,0.00036,0.5476,0.15312,4.86624,7.79416
1046,1,0,1e+08,29072431168106,29072431429430,29072431429462,29072431478626,29072431493762,29072431716570,29072432011174,29072432011206,16,8.431,2.61324,0.00032,0.49164,0.15136,2.22808,2.94604
1047,1,0,1e+08,29072434097263,29072434373884,29072434373924,29072434424152,29072434434968,29072434695744,29072435020036,29072435020076,16,9.22813,2.76621,0.0004,0.50228,0.10816,2.60776,3.24292
1048,1,0,1e+08,29072436072460,29072436412633,29072436412673,29072436463485,29072436488337,29072436760777,29072437050277,29072437050305,16,9.77845,3.40173,0.0004,0.50812,0.24852,2.7244,2.895
1049,1,0,1e+08,29072437999786,29072439162680,29072439162884,29072439268426,29072439287194,29072439670571,29072439992811,29072439992847,16,19.9306,11.6289,0.00204,1.05542,0.18768,3.83377,3.2224
1050,1,0,1e+08,29072441081594,29072441751309,29072441751769,29072441973046,29072442010396,29072442523163,29072442911111,29072442911143,16,18.2955,6.69715,0.0046,2.21277,0.3735,5.12767,3.87948
1051,1,0,1e+08,29072444027998,29072444339072,29072444339132,29072444392364,29072444410348,29072445345602,29072445810075,29072445810127,16,17.8213,3.11074,0.0006,0.53232,0.17984,9.35254,4.64473
1052,1,0,1e+08,29072446955955,29072447757592,29072447757700,29072447841940,29072447904388,29072448411151,29072448771371,29072448771403,16,18.1545,8.01637,0.00108,0.8424,0.62448,5.06763,3.6022
1053,1,0,1e+08,29072449824198,29072450180004,29072450180128,29072450236668,29072450250224,29072450540520,29072450904892,29072450904948,16,10.8075,3.55806,0.00124,0.5654,0.13556,2.90296,3.64372
1054,1,0,1e+08,29072451777075,29072452050423,29072452050459,29072452098375,29072452113655,29072452320631,29072452598427,29072452598455,16,8.2138,2.73348,0.00036,0.47916,0.1528,2.06976,2.77796
1055,1,0,1e+08,29072453667272,29072454487958,29072454488050,29072454654756,29072454671224,29072455083063,29072455431443,29072455431483,16,17.6421,8.20686,0.00092,1.66706,0.16468,4.11839,3.4838
1056,1,0,1e+08,29072456477818,29072456909255,29072456909450,29072457069419,29072457146342,29072457820267,29072458204359,29072458204395,16,17.2658,4.31437,0.00195,1.59969,0.76923,6.73925,3.84092
1057,1,0,1e+08,29072459322368,29072460195002,29072460195094,29072460318108,29072460353716,29072460780144,29072461100344,29072461100376,16,17.7801,8.72634,0.00092,1.23014,0.35608,4.26428,3.202
1058,1,0,1e+08,29072462089964,29072462363089,29072462363137,29072462421729,29072462434301,29072462703065,29072462989261,29072462989289,16,8.99325,2.73125,0.00048,0.58592,0.12572,2.68764,2.86196
1059,1,0,1e+08,29072464017268,29072464235826,29072464235850,29072464284738,29072464295414,29072464516862,29072464770254,29072464770282,16,7.53014,2.18558,0.00024,0.48888,0.10676,2.21448,2.53392
1060,1,0,1e+08,29072465771938,29072466042451,29072466042487,29072466092235,29072466102827,29072466330335,29072466724611,29072466724647,16,9.52709,2.70513,0.00036,0.49748,0.10592,2.27508,3.94276
1061,1,0,1e+08,29072467665691,29072467956883,29072467956971,29072468006875,29072468017659,29072468325575,29072468615199,29072468615235,16,9.49544,2.91192,0.00088,0.49904,0.10784,3.07916,2.89624
1062,1,0,1e+08,29072469615194,29072471682611,29072471682703,29072471741303,29072471754251,29072472063947,29072472372223,29072472372255,16,27.5706,20.6742,0.00092,0.586,0.12948,3.09696,3.08276
1063,1,0,1e+08,29072473353090,29072473746395,29072473746595,29072473905027,29072473958777,29072474645915,29072475050644,29072475050688,16,16.976,3.93305,0.002,1.58432,0.5375,6.87138,4.04729
1064,1,0,1e+08,29072476108038,29072476390388,29072476390428,29072476448844,29072476461572,29072476737348,29072477033596,29072477033624,16,9.25586,2.8235,0.0004,0.58416,0.12728,2.75776,2.96248
1065,1,0,1e+08,29072477942761,29072478335709,29072478335909,29072478495026,29072478548396,29072479284691,29072479685211,29072479685251,16,17.4249,3.92948,0.002,1.59117,0.5337,7.36295,4.0052
1066,1,0,1e+08,29072480705561,29072480941957,29072480941993,29072481091821,29072481144734,29072481912015,29072482337952,29072482337988,16,16.3243,2.36396,0.00036,1.49828,0.52913,7.67281,4.25937
1067,1,0,1e+08,29072483359932,29072483628730,29072483628766,29072483677258,29072483689378,29072483952014,29072484271954,29072484271994,16,9.12062,2.68798,0.00036,0.48492,0.1212,2.62636,3.1994
