frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
975,1,0,1e+08,29090071823531,29090075425455,29090075425555,29090075425587,29090075425619,29090075425651,29090075425687,29090075425723,16,36.0219,36.0192,0.001,0.00032,0.00032,0.00032,0.00036
976,1,0,1e+08,29090075594625,29090076230256,29090076230352,29090076230384,29090076230416,29090076230444,29090076230476,29090076230508,16,6.35883,6.35631,0.00096,0.00032,0.00032,0.00028,0.00032
977,1,0,1e+08,29090076368956,29090078585771,29090078585883,29090078585919,29090078585951,29090078585987,29090078586023,29090078586067,16,22.1711,22.1682,0.00112,0.00036,0.00032,0.00036,0.00036
978,1,0,1e+08,29090078747647,29090079218579,29090079218683,29090079218715,29090079218747,29090079218783,29090079218815,29090079218847,16,4.712,4.70932,0.00104,0.00032,0.00032,0.00036,0.00032
979,1,0,1e+08,29090079392971,29090084535914,29090084536050,29090084536086,29090084536126,29090084536162,29090084536202,29090084536250,16,51.4328,51.4294,0.00136,0.00036,0.0004,0.00036,0.0004
980,1,0,1e+08,29090084713446,29090085367909,29090085368025,29090085368061,29090085368101,29090085368137,29090085368173,29090085368209,16,6.54763,6.54463,0.00116,0.00036,0.0004,0.00036,0.00036
981,1,0,1e+08,29090085504237,29090089083885,29090089084001,29090089084033,29090089084065,29090089084097,29090089084133,29090089084173,16,35.7994,35.7965,0.00116,0.00032,0.00032,0.00032,0.00036
982,1,0,1e+08,29090089275537,29090090379693,29090090379917,29090090379997,29090090380069,29090090380149,29090090380225,29090090380301,16,11.0476,11.0416,0.00224,0.0008,0.00072,0.0008,0.00076
983,1,0,1e+08,29090090818015,29090093961166,29090093961274,29090093961306,29090093961342,29090093961374,29090093961410,29090093961450,16,31.4343,31.4315,0.00108,0.00032,0.00036,0.00032,0.00036
984,1,0,1e+08,29090094123282,29090094827119,29090094827271,29090094827319,29090094827367,29090094827415,29090094827467,29090094827515,16,7.04233,7.03837,0.00152,0.00048,0.00048,0.00048,0.00052
985,1,0,1e+08,29090094969523,29090098607629,29090098607725,29090098607753,29090098607785,29090098607813,29090098607841,29090098607877,16,36.3835,36.3811,0.00096,0.00028,0.00032,0.00028,0.00028
986,1,0,1e+08,29090098759205,29090100039634,29090100039790,29090100039842,29090100039898,29090100039950,29090100040002,29090100040054,16,12.8085,12.8043,0.00156,0.00052,0.00056,0.00052,0.00052
987,1,0,1e+08,29090100364643,29090102063087,29090102063239,29090102063287,29090102063339,29090102063387,29090102063435,29090102063495,16,16.9885,16.9844,0.00152,0.00048,0.00052,0.00048,0.00048
988,1,0,1e+08,29090102210771,29090103033448,29090103033893,29090103034043,29090103034193,29090103034348,29090103034498,29090103034648,16,8.23877,8.22677,0.00445,0.0015,0.0015,0.00155,0.0015
989,1,0,1e+08,29090103839777,29090107514438,29090107514674,29090107514746,29090107514818,29090107514890,29090107514966,29090107515058,16,36.7528,36.7466,0.00236,0.00072,0.00072,0.00072,0.00076
990,1,0,1e+08,29090107955648,29090108369728,29090108397100,29090108397216,29090108397252,29090108397292,29090108397328,29090108397368,16,4.4172,4.1408,0.27372,0.00116,0.00036,0.0004,0.00036
991,1,0,1e+08,29090108621068,29090111809094,29090111809218,29090111809258,29090111809294,29090111809334,29090111809374,29090111809422,16,31.8835,31.8803,0.00124,0.0004,0.00036,0.0004,0.0004
992,1,0,1e+08,29090112039266,29090112615277,29090112615393,29090112615425,29090112615465,29090112615501,29090112615537,29090112615573,16,5.76307,5.76011,0.00116,0.00032,0.0004,0.00036,0.00036
993,1,0,1e+08,29090112793689,29090117757171,29090117757299,29090117757335,29090117757375,29090117757415,29090117757455,29090117757507,16,49.6382,49.6348,0.00128,0.00036,0.0004,0.0004,0.0004
994,1,0,1e+08,29090117946343,29090118612650,29090118612762,29090118612798,29090118612834,29090118612870,29090118612906,29090118612942,16,6.66599,6.66307,0.00112,0.00036,0.00036,0.00036,0.00036
995,1,0,1e+08,29090118819870,29090122880908,29090122881128,29090122881200,29090122881272,29090122881344,29090122881420,29090122881508,16,40.6164,40.6104,0.0022,0.00072,0.00072,0.00072,0.00076
996,1,0,1e+08,29090123333488,29090123708234,29090123708334,29090123708370,29090123708402,29090123708438,29090123708470,29090123708502,16,3.75014,3.74746,0.001,0.00036,0.00032,0.00036,0.00032
997,1,0,1e+08,29090123920730,29090125751283,29090125751435,29090125751479,29090125751531,29090125751579,29090125751623,29090125751683,16,18.3095,18.3055,0.00152,0.00044,0.00052,0.00048,0.00044
998,1,0,1e+08,29090126018375,29090127129249,29090127129401,29090127129449,29090127129497,29090127129545,29090127129593,29090127129641,16,11.1127,11.1087,0.00152,0.00048,0.00048,0.00048,0.00048
999,1,0,1e+08,29090127347726,29090130370655,29090130370835,29090130370883,29090130370931,29090130370979,29090130371027,29090130371087,16,30.2336,30.2293,0.0018,0.00048,0.00048,0.00048,0.00048
1000,1,0,1e+08,29090130542123,29090131222289,29090131222397,29090131222429,29090131222461,29090131222493,29090131222529,29090131222561,16,6.80438,6.80166,0.00108,0.00032,0.00032,0.00032,0.00036
1001,1,0,1e+08,29090131352545,29090133519613,29090133519837,29090133519905,29090133519973,29090133520041,29090133520113,29090133520201,16,21.6766,21.6707,0.00224,0.00068,0.00068,0.00068,0.00072
1002,1,0,1e+08,29090133676713,29090134373138,29090134373238,29090134373266,29090134373298,29090134373330,29090134373362,29090134373394,16,6.96681,6.96425,0.001,0.00028,0.00032,0.00032,0.00032
1003,1,0,1e+08,29090134500074,29090138069008,29090138069164,29090138069208,29090138069260,29090138069308,29090138069356,29090138069416,16,35.6934,35.6893,0.00156,0.00044,0.00052,0.00048,0.00048
1004,1,0,1e+08,29090138232820,29090138869075,29090138869183,29090138869211,29090138869243,29090138869275,29090138869307,29090138869339,16,6.36519,6.36255,0.00108,0.00028,0.00032,0.00032,0.00032
1005,1,0,1e+08,29090139001579,29090142567928,29090142568048,29090142568080,29090142568116,29090142568152,29090142568188,29090142568228,16,35.6665,35.6635,0.0012,0.00032,0.00036,0.00036,0.00036
1006,1,0,1e+08,29090142741648,29090143358396,29090143358500,29090143358532,29090143358564,29090143358596,29090143358628,29090143358660,16,6.17012,6.16748,0.00104,0.00032,0.00032,0.00032,0.00032
1007,1,0,1e+08,29090143507052,29090145732897,29090145733005,29090145733037,29090145733073,29090145733105,29090145733141,29090145733181,16,22.2613,22.2584,0.00108,0.00032,0.00036,0.00032,0.00036
1008,1,0,1e+08,29090145899625,29090146480027,29090146480155,29090146480191,29090146480231,29090146480271,29090146480307,29090146480347,16,5.80722,5.80402,0.00128,0.00036,0.0004,0.0004,0.00036
1009,1,0,1e+08,29090146623699,29090150424137,29090150424269,29090150424309,29090150424349,29090150424389,29090150424433,29090150424481,16,38.0078,38.0044,0.00132,0.0004,0.0004,0.0004,0.00044
1010,1,0,1e+08,29090150589289,29090151107056,29090151121988,29090151122092,29090151122128,29090151122160,29090151122196,29090151122232,16,5.32943,5.17767,0.14932,0.00104,0.00036,0.00032,0.00036
1011,1,0,1e+08,29090151268740,29090154870690,29090154870802,29090154870838,29090154870874,29090154870910,29090154870950,29090154870994,16,36.0225,36.0195,0.00112,0.00036,0.00036,0.00036,0.0004
1012,1,0,1e+08,29090155046206,29090155703115,29090155703207,29090155703235,29090155703263,29090155703287,29090155703315,29090155703343,16,6.57137,6.56909,0.00092,0.00028,0.00028,0.00024,0.00028
1013,1,0,1e+08,29090155845348,29090159656356,29090159656452,29090159656480,29090159656508,29090159656540,29090159656568,29090159656604,16,38.1126,38.1101,0.00096,0.00028,0.00028,0.00032,0.00028
1014,1,0,1e+08,29090159828620,29090160834908,29090160835128,29090160835200,29090160835272,29090160835344,29090160835420,29090160835488,16,10.0687,10.0629,0.0022,0.00072,0.00072,0.00072,0.00076
1015,1,0,1e+08,29090161204487,29090164300519,29090164300639,29090164300667,29090164300695,29090164300723,29090164300751,29090164300787,16,30.963,30.9603,0.0012,0.00028,0.00028,0.00028,0.00028
1016,1,0,1e+08,29090164448259,29090165126526,29090165126618,29090165126646,29090165126674,29090165126702,29090165126730,29090165126758,16,6.78499,6.78267,0.00092,0.00028,0.00028,0.00028,0.00028
1017,1,0,1e+08,29090165267834,29090168887210,29090168887322,29090168887358,29090168887394,29090168887430,29090168887466,29090168887506,16,36.1967,36.1938,0.00112,0.00036,0.00036,0.00036,0.00036
1018,1,0,1e+08,29090169181027,29090169758058,29090169758214,29090169758262,29090169758310,29090169758358,29090169758406,29090169758454,16,5.77427,5.77031,0.00156,0.00048,0.00048,0.00048,0.00048
1019,1,0,1e+08,29090169998302,29090172518887,29090172519115,29090172580202,29090172580422,29090172580494,29090172580566,29090172580658,16,25.8236,25.2058,0.00228,0.61087,0.0022,0.00072,0.00072
1020,1,0,1e+08,29090173007041,29090173345625,29090173345669,29090173345705,29090173345741,29090173345777,29090173345813,29090173345849,16,3.38808,3.38584,0.00044,0.00036,0.00036,0.00036,0.00036
1021,1,0,1e+08,29090173540941,29090175547835,29090175547927,29090175547955,29090175547983,29090175548011,29090175548039,29090175548071,16,20.0713,20.0689,0.00092,0.00028,0.00028,0.00028,0.00028
1022,1,0,1e+08,29090175720307,29090176379446,29090176379546,29090176379574,29090176379606,29090176379638,29090176379670,29090176379702,16,6.59395,6.59139,0.001,0.00028,0.00032,0.00032,0.00032
1023,1,0,1e+08,29090176531162,29090189574440,29090189574556,29090189574588,29090189574624,29090189574656,29090189574692,29090189574732,16,130.436,130.433,0.00116,0.00032,0.00036,0.00032,0.00036
1024,1,0,1e+08,29090189728348,29090190062659,29090190062703,29090190062735,29090190062771,29090190062807,29090190062843,29090190062879,16,3.34531,3.34311,0.00044,0.00032,0.00036,0.00036,0.00036
1025,1,0,1e+08,29090190193767,29090192386936,29090192387092,29090192387140,29090192387188,29090192387240,29090192387288,29090192387348,16,21.9358,21.9317,0.00156,0.00048,0.00048,0.00052,0.00048
1026,1,0,1e+08,29090192558743,29090193265812,29090193266257,29090193266407,29090193266557,29090193266717,29090193266882,29090193267037,16,7.08294,7.07069,0.00445,0.0015,0.0015,0.0016,0.00165
1027,1,0,1e+08,29090193861752,29090197102094,29090197102210,29090197102250,29090197102286,29090197102322,29090197102362,29090197102406,16,32.4065,32.4034,0.00116,0.0004,0.00036,0.00036,0.0004
1028,1,0,1e+08,29090197252502,29090197869574,29090197869678,29090197869710,29090197869742,29090197869774,29090197869806,29090197869838,16,6.17336,6.17072,0.00104,0.00032,0.00032,0.00032,0.00032
1029,1,0,1e+08,29090198017262,29090203098366,29090203098578,29090203098650,29090203098722,29090203098790,29090203098862,29090203098950,16,50.8169,50.811,0.00212,0.00072,0.00072,0.00068,0.00072
1030,1,0,1e+08,29090203272793,29090203935069,29090203935237,29090203935285,29090203935337,29090203935385,29090203935433,29090203935481,16,6.62688,6.62276,0.00168,0.00048,0.00052,0.00048,0.00048
1031,1,0,1e+08,29090204076745,29090206725210,29090206725362,29090206725410,29090206725462,29090206725510,29090206725562,29090206725622,16,26.4888,26.4846,0.00152,0.00048,0.00052,0.00048,0.00052
1032,1,0,1e+08,29090207047055,29090207341739,29090207341779,29090207341811,29090207341843,29090207341879,29090207341911,29090207341943,16,2.94888,2.94684,0.0004,0.00032,0.00032,0.00036,0.00032
1033,1,0,1e+08,29090207568553,29090211043977,29090211044069,29090211044097,29090211044125,29090211044157,29090211044185,29090211044217,16,34.7566,34.7542,0.00092,0.00028,0.00028,0.00032,0.00028
1034,1,0,1e+08,29090211271221,29090212141275,29090212141720,29090212141865,29090212142025,29090212142175,29090212142330,29090212142475,16,8.71254,8.70054,0.00445,0.00145,0.0016,0.0015,0.00155
1035,1,0,1e+08,29090212912835,29090216393024,29090216393240,29090216393312,29090216393388,29090216393460,29090216393536,29090216393628,16,34.8079,34.8019,0.00216,0.00072,0.00076,0.00072,0.00076
1036,1,0,1e+08,29090216847907,29090217230275,29090217230319,29090217230355,29090217230391,29090217230427,29090217230463,29090217230499,16,3.82592,3.82368,0.00044,0.00036,0.00036,0.00036,0.00036
1037,1,0,1e+08,29090217491776,29090219797058,29090219797278,29090219797350,29090219797426,29090219797502,29090219797578,29090219797666,16,23.0589,23.0528,0.0022,0.00072,0.00076,0.00076,0.00076
1038,1,0,1e+08,29090220339162,29090220675555,29090220675595,29090220675627,29090220675659,29090220675691,29090220675723,29090220675755,16,3.36593,3.36393,0.0004,0.00032,0.00032,0.00032,0.00032
1039,1,0,1e+08,29090220989732,29090223159096,29090223159541,29090223159691,29090223159846,29090223159996,29090223160151,29090223160336,16,21.706,21.6936,0.00445,0.0015,0.00155,0.0015,0.00155
1040,1,0,1e+08,29090223758692,29090224124081,29090224124125,29090224124161,29090224124193,29090224124229,29090224124265,29090224124297,16,3.65605,3.65389,0.00044,0.00036,0.00032,0.00036,0.00036
1041,1,0,1e+08,29090224393175,29090228165856,29090228166266,29090228166396,29090228166531,29090228166661,29090228166796,29090228166966,16,37.7379,37.7268,0.0041,0.0013,0.00135,0.0013,0.00135
1042,1,0,1e+08,29090228293409,29090228623885,29090228725609,29090228725705,29090228725737,29090228725769,29090228725801,29090228725829,16,4.3242,3.30476,1.01724,0.00096,0.00032,0.00032,0.00032
1043,1,0,1e+08,29090228855297,29090232915825,29090232916041,29090232916113,29090232916189,29090232916261,29090232916337,29090232916425,16,40.6113,40.6053,0.00216,0.00072,0.00076,0.00072,0.00076
1044,1,0,1e+08,29090233368930,29090233728150,29090233728258,29090233728294,29090233728326,29090233728362,29090233728394,29090233728430,16,3.595,3.5922,0.00108,0.00036,0.00032,0.00036,0.00032
1045,1,0,1e+08,29090233923422,29090237520624,29090237520728,29090237520764,29090237520796,29090237520832,29090237520864,29090237520908,16,35.9749,35.972,0.00104,0.00036,0.00032,0.00036,0.00032
1046,1,0,1e+08,29090237682972,29090238790397,29090238790847,29090238790997,29090238791162,29090238791317,29090238791472,29090238791627,16,11.0866,11.0743,0.0045,0.0015,0.00165,0.00155,0.00155
1047,1,0,1e+08,29090239300763,29090241088431,29090241088587,29090241088635,29090241088683,29090241088731,29090241088779,29090241088839,16,17.8808,17.8767,0.00156,0.00048,0.00048,0.00048,0.00048
1048,1,0,1e+08,29090241234491,29090242393072,29090242393244,29090242393296,29090242393348,29090242393396,29090242393448,29090242393500,16,11.5901,11.5858,0.00172,0.00052,0.00052,0.00048,0.00052
1049,1,0,1e+08,29090242753048,29090247376333,29090247376429,29090247376457,29090247376489,29090247376517,29090247376545,29090247376581,16,46.2353,46.2328,0.00096,0.00028,0.00032,0.00028,0.00028
1050,1,0,1e+08,29090247527685,29090248046679,29090248069171,29090248069263,29090248069287,29090248069311,29090248069339,29090248069363,16,5.41678,5.18994,0.22492,0.00092,0.00024,0.00024,0.00028
1051,1,0,1e+08,29090248196627,29090251863396,29090251863500,29090251863532,29090251863568,29090251863600,29090251863632,29090251863672,16,36.6705,36.6677,0.00104,0.00032,0.00036,0.00032,0.00032
1052,1,0,1e+08,29090252016824,29090253141521,29090253141971,29090253142116,29090253142276,29090253142426,29090253142576,29090253142726,16,11.259,11.247,0.0045,0.00145,0.0016,0.0015,0.0015
1053,1,0,1e+08,29090253622688,29090256658133,29090256658273,29090256658317,29090256658361,29090256658401,29090256658445,29090256658497,16,30.3581,30.3544,0.0014,0.00044,0.00044,0.0004,0.00044
1054,1,0,1e+08,29090256826181,29090258099642,29090258099882,29090258099950,29090258100026,29090258100098,29090258100170,29090258100242,16,12.7406,12.7346,0.0024,0.00068,0.00076,0.00072,0.00072
1055,1,0,1e+08,29090258955395,29090261816114,29090261816234,29090261816274,29090261816314,29090261816350,29090261816390,29090261816438,16,28.6104,28.6072,0.0012,0.0004,0.0004,0.00036,0.0004
1056,1,0,1e+08,29090262059642,29090263219312,29090263219472,29090263253488,29090263253640,29090263253688,29090263253740,29090263253788,16,11.9415,11.5967,0.0016,0.34016,0.00152,0.00048,0.00052
1057,1,0,1e+08,29090263654964,29090266983254,29090266983350,29090266983374,29090266983402,29090266983426,29090266983454,29090266983482,16,33.2852,33.2829,0.00096,0.00024,0.00028,0.00024,0.00028
1058,1,0,1e+08,29090267144294,29090268104362,29090268104466,29090268104502,29090268104534,29090268104570,29090268104602,29090268104638,16,9.60344,9.60068,0.00104,0.00036,0.00032,0.00036,0.00032
1059,1,0,1e+08,29090268248979,29090271628407,29090271628519,29090271628551,29090271628579,29090271628611,29090271628639,29090271628679,16,33.797,33.7943,0.00112,0.00032,0.00028,0.00032,0.00028
1060,1,0,1e+08,29090271785143,29090272845661,29090272846101,29090272846251,29090272846406,29090272846556,29090272846711,29090272846861,16,10.6172,10.6052,0.0044,0.0015,0.00155,0.0015,0.00155
1061,1,0,1e+08,29090273319614,29090275076954,29090275077182,29090275077250,29090275077322,29090275077394,29090275077466,29090275077554,16,17.5794,17.5734,0.00228,0.00068,0.00072,0.00072,0.00072
1062,1,0,1e+08,29090275317025,29090276122781,29090276123226,29090276123371,29090276123536,29090276123691,29090276123851,29090276123996,16,8.06971,8.05756,0.00445,0.00145,0.00165,0.00155,0.0016
1063,1,0,1e+08,29090276693421,29090280514444,29090280514596,29090280514648,29090280514696,29090280514748,29090280514800,29090280514860,16,38.2144,38.2102,0.00152,0.00052,0.00048,0.00052,0.00052
1064,1,0,1e+08,29090280858909,29090281202997,29090281203037,29090281203069,29090281203105,29090281203137,29090281203169,29090281203205,16,3.44296,3.44088,0.0004,0.00032,0.00036,0.00032,0.00032
