frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
4421,1,0,1e+08,26086387934235,26086388524738,26086388524933,26086388730428,26086388783468,26086389296404,26086389708372,26086389708520,16,17.7429,5.90503,0.00195,2.05495,0.5304,5.12936,4.11968
4422,1,0,1e+08,26086391339459,26086391949406,26086391949601,26086392132774,26086392172434,26086392659308,26086393038728,26086393038768,16,16.9931,6.09947,0.00195,1.83173,0.3966,4.86874,3.7942
4423,1,0,1e+08,26086395319735,26086395583207,26086395583243,26086395647735,26086395664583,26086396491773,26086397036796,26086397036976,16,17.1724,2.63472,0.00036,0.64492,0.16848,8.2719,5.45023
4424,1,0,1e+08,26086399725478,26086400008653,26086400008689,26086400074629,26086400091033,26086400308177,26086400631709,26086400631837,16,9.06359,2.83175,0.00036,0.6594,0.16404,2.17144,3.23532
4425,1,0,1e+08,26086402054980,26086402312376,26086402312428,26086402391772,26086402411412,26086402751652,26086403095632,26086403095748,16,10.4077,2.57396,0.00052,0.79344,0.1964,3.4024,3.4398
4426,1,0,1e+08,26086404323722,26086404988097,26086404988287,26086405155603,26086405205671,26086405678961,26086406059577,26086406059677,16,17.3596,6.64375,0.0019,1.67316,0.50068,4.7329,3.80616
4427,1,0,1e+08,26086407603241,26086407881849,26086407881905,26086407953389,26086407971389,26086408268213,26086408595057,26086408595089,16,9.91848,2.78608,0.00056,0.71484,0.18,2.96824,3.26844
4428,1,0,1e+08,26086409824286,26086410538440,26086410538630,26086410690632,26086410716224,26086411210536,26086411605400,26086411605436,16,17.8115,7.14154,0.0019,1.52002,0.25592,4.94312,3.94864
4429,1,0,1e+08,26086413114265,26086413793651,26086413793846,26086414000770,26086414086066,26086414587871,26086414996699,26086414996839,16,18.8257,6.79386,0.00195,2.06924,0.85296,5.01805,4.08828
4430,1,0,1e+08,26086416587390,26086416813098,26086416813146,26086416879506,26086416898638,26086417271134,26086417701202,26086417701258,16,11.1387,2.25708,0.00048,0.6636,0.19132,3.72496,4.30068
4431,1,0,1e+08,26086418959715,26086419227227,26086419227259,26086419292931,26086419308395,26086419546979,26086419852203,26086419852303,16,8.92588,2.67512,0.00032,0.65672,0.15464,2.38584,3.05224
4432,1,0,1e+08,26086421344117,26086421681556,26086421681644,26086421791188,26086421818472,26086422556329,26086422982028,26086422982064,16,16.3795,3.37439,0.00088,1.09544,0.27284,7.37857,4.25699
4433,1,0,1e+08,26086423626147,26086424390253,26086424390448,26086424518660,26086424556780,26086425117573,26086425494621,26086425494661,16,18.6851,7.64106,0.00195,1.28212,0.3812,5.60793,3.77048
4434,1,0,1e+08,26086427158432,26086427594043,26086427594238,26086427802076,26086427870546,26086428467865,26086428865137,26086428865245,16,17.0681,4.35611,0.00195,2.07838,0.6847,5.97319,3.97272
4435,1,0,1e+08,26086430462482,26086430713278,26086430713318,26086430778742,26086430795158,26086431073046,26086431475631,26086431475803,16,10.1332,2.50796,0.0004,0.65424,0.16416,2.77888,4.02585
4436,1,0,1e+08,26086432827420,26086433455306,26086433455501,26086433639883,26086433690391,26086434156635,26086434549735,26086434549887,16,17.2247,6.27886,0.00195,1.84382,0.50508,4.66244,3.931
4437,1,0,1e+08,26086436102514,26086436471172,26086436471236,26086436555429,26086436578109,26086436941453,26086437253065,26086437253101,16,11.5059,3.68658,0.00064,0.84193,0.2268,3.63344,3.11612
4438,1,0,1e+08,26086438257122,26086438968554,26086438968754,26086439099901,26086439125677,26086439622493,26086440005953,26086440005993,16,17.4887,7.11432,0.002,1.31147,0.25776,4.96816,3.8346
4439,1,0,1e+08,26086441587595,26086442340376,26086442340468,26086442443588,26086442480796,26086442918073,26086443279461,26086443279497,16,16.919,7.52781,0.00092,1.0312,0.37208,4.37277,3.61388
4440,1,0,1e+08,26086445328734,26086445748219,26086445748389,26086445947656,26086445997261,26086446863824,26086447190004,26086447190044,16,18.6131,4.19485,0.0017,1.99267,0.49605,8.66563,3.2618
4441,1,0,1e+08,26086447854976,26086448099052,26086448099080,26086448158708,26086448174556,26086448917005,26086449520641,26086449520697,16,16.6572,2.44076,0.00028,0.59628,0.15848,7.42449,6.03636
4442,1,0,1e+08,26086451814078,26086452475167,26086452475367,26086452648364,26086452673724,26086453171921,26086453567153,26086453567257,16,17.5318,6.61089,0.002,1.72997,0.2536,4.98197,3.95232
4443,1,0,1e+08,26086455229725,26086455911227,26086455911422,26086456112034,26086456144738,26086456644003,26086457029687,26086457029731,16,18.0001,6.81502,0.00195,2.00612,0.32704,4.99265,3.85684
4444,1,0,1e+08,26086458516182,26086459209666,26086459209856,26086459369260,26086459396980,26086459869369,26086460240409,26086460240449,16,17.2427,6.93484,0.0019,1.59404,0.2772,4.72389,3.7104
4445,1,0,1e+08,26086461979501,26086462684579,26086462684774,26086462859680,26086462910628,26086463380497,26086463776857,26086463776901,16,17.974,7.05078,0.00195,1.74906,0.50948,4.69869,3.9636
4446,1,0,1e+08,26086465283593,26086465502842,26086465502878,26086465572142,26086465588882,26086465944688,26086466842676,26086466842880,16,15.5929,2.19249,0.00036,0.69264,0.1674,3.55806,8.97988
4447,1,0,1e+08,26086468643112,26086468882582,26086468882622,26086468964254,26086468985850,26086469395199,26086469736019,26086469736055,16,10.9294,2.3947,0.0004,0.81632,0.21596,4.09349,3.4082
4448,1,0,1e+08,26086470831586,26086471507687,26086471507877,26086471711457,26086471805168,26086472309199,26086472707687,26086472707727,16,18.7614,6.76101,0.0019,2.0358,0.93711,5.04031,3.98488
4449,1,0,1e+08,26086474337622,26086474578463,26086474578495,26086474642775,26086474660755,26086474924907,26086475305479,26086475305579,16,9.67957,2.40841,0.00032,0.6428,0.1798,2.64152,3.80572
4450,1,0,1e+08,26086476598387,26086477468203,26086477468295,26086477571667,26086477610194,26086478038780,26086478400396,26086478400436,16,18.0205,8.69816,0.00092,1.03372,0.38527,4.28586,3.61616
4451,1,0,1e+08,26086480065888,26086480326728,26086480326756,26086480388568,26086480407908,26086480604716,26086480900380,26086480900492,16,8.34604,2.6084,0.00028,0.61812,0.1934,1.96808,2.95664
4452,1,0,1e+08,26086482318637,26086482600061,26086482600085,26086482689325,26086482706257,26086482887997,26086483734697,26086483734789,16,14.1615,2.81424,0.00024,0.8924,0.16932,1.8174,8.467
4453,1,0,1e+08,26086485934875,26086486778337,26086486778433,26086486885105,26086486915890,26086487375068,26086487749048,26086487749084,16,18.1421,8.43462,0.00096,1.06672,0.30785,4.59178,3.7398
4454,1,0,1e+08,26086489284931,26086489527976,26086489528016,26086489589352,26086489606412,26086489900976,26086490204808,26086490204840,16,9.19909,2.43045,0.0004,0.61336,0.1706,2.94564,3.03832
4455,1,0,1e+08,26086491569797,26086491824381,26086491824425,26086491904101,26086491923245,26086492209449,26086492599585,26086492599629,16,10.2983,2.54584,0.00044,0.79676,0.19144,2.86204,3.90136
4456,1,0,1e+08,26086493976653,26086494242981,26086494243017,26086494307733,26086494326685,26086494602305,26086494908793,26086494908825,16,9.32172,2.66328,0.00036,0.64716,0.18952,2.7562,3.06488
4457,1,0,1e+08,26086496281327,26086496539792,26086496539836,26086496608400,26086496626220,26086496886168,26086497208988,26086497209088,16,9.27761,2.58465,0.00044,0.68564,0.1782,2.59948,3.2282
4458,1,0,1e+08,26086498532695,26086499017320,26086499017510,26086499223975,26086499293490,26086499866811,26086500282571,26086500282615,16,17.4992,4.84625,0.0019,2.06465,0.69515,5.73321,4.1576
4459,1,0,1e+08,26086501899566,26086502155260,26086502155300,26086502223856,26086502240956,26086502533020,26086502876512,26086502876608,16,9.77042,2.55694,0.0004,0.68556,0.171,2.92064,3.43492
4460,1,0,1e+08,26086504109399,26086504361891,26086504361923,26086504440415,26086504463819,26086504717319,26086505042191,26086505042287,16,9.32888,2.52492,0.00032,0.78492,0.23404,2.535,3.24872
4461,1,0,1e+08,26086506394743,26086507321936,26086507322028,26086507422468,26086507444236,26086507867677,26086508220153,26086508220189,16,18.2545,9.27193,0.00092,1.0044,0.21768,4.23441,3.52476
4462,1,0,1e+08,26086509735368,26086510419228,26086510419418,26086510573394,26086510605986,26086511108264,26086511497340,26086511497380,16,17.6201,6.8386,0.0019,1.53976,0.32592,5.02278,3.89076
4463,1,0,1e+08,26086512978027,26086513893208,26086513893300,26086513980744,26086514008140,26086514419524,26086514755764,26086514755800,16,17.7777,9.15181,0.00092,0.87444,0.27396,4.11384,3.3624
4464,1,0,1e+08,26086516274442,26086516960012,26086516960207,26086517146929,26086517180137,26086517661159,26086518037507,26086518037551,16,17.6311,6.8557,0.00195,1.86722,0.33208,4.81022,3.76348
4465,1,0,1e+08,26086519742607,26086520003593,26086520003629,26086520075949,26086520091353,26086520327893,26086521137779,26086521138239,16,13.9563,2.60986,0.00036,0.7232,0.15404,2.3654,8.09886
4466,1,0,1e+08,26086523289638,26086524276288,26086524276352,26086524394664,26086524416060,26086524853121,26086525181621,26086525181657,16,18.9202,9.8665,0.00064,1.18312,0.21396,4.37061,3.285
4467,1,0,1e+08,26086527492178,26086527760970,26086527761010,26086527829458,26086527850254,26086528134942,26086528424030,26086528424058,16,9.3188,2.68792,0.0004,0.68448,0.20796,2.84688,2.89088
4468,1,0,1e+08,26086529795235,26086530381284,26086530381469,26086530584548,26086530627769,26086531118156,26086531505216,26086531505256,16,17.1002,5.86049,0.00185,2.03079,0.43221,4.90387,3.8706
4469,1,0,1e+08,26086533150609,26086533397977,26086533398005,26086533482621,26086533498993,26086533718425,26086534049933,26086534050025,16,8.99416,2.47368,0.00028,0.84616,0.16372,2.19432,3.31508
4470,1,0,1e+08,26086536759981,26086537000377,26086537000425,26086537079061,26086537098621,26086538011089,26086538536828,26086538536876,16,17.769,2.40396,0.00048,0.78636,0.1956,9.12468,5.25739
4471,1,0,1e+08,26086540506326,26086541436412,26086541436476,26086541516196,26086541540345,26086541943261,26086542290265,26086542290301,16,17.8398,9.30086,0.00064,0.7972,0.24149,4.02916,3.47004
4472,1,0,1e+08,26086544131281,26086544800138,26086544800333,26086544963536,26086545005132,26086545470318,26086545902887,26086545903027,16,17.7175,6.68857,0.00195,1.63203,0.41596,4.65186,4.32569
4473,1,0,1e+08,26086547400331,26086547669437,26086547669497,26086547803510,26086547852566,26086548213449,26086548534073,26086548534101,16,11.3377,2.69106,0.0006,1.34013,0.49056,3.60883,3.20624
4474,1,0,1e+08,26086549781168,26086550007612,26086550007636,26086550074480,26086550094368,26086550905421,26086551432059,26086551432107,16,16.5094,2.26444,0.00024,0.66844,0.19888,8.11053,5.26638
4475,1,0,1e+08,26086553663376,26086553912066,26086553912114,26086553982374,26086554002722,26086554301758,26086554645950,26086554645986,16,9.8261,2.4869,0.00048,0.7026,0.20348,2.99036,3.44192
4476,1,0,1e+08,26086555910566,26086556683660,26086556683855,26086556804681,26086556835257,26086557307444,26086557686260,26086557686296,16,17.7573,7.73094,0.00195,1.20826,0.30576,4.72187,3.78816
4477,1,0,1e+08,26086559380822,26086560320436,26086560320500,26086560400816,26086560421792,26086560824227,26086561171487,26086561171523,16,17.907,9.39614,0.00064,0.80316,0.20976,4.02435,3.4726
4478,1,0,1e+08,26086562939898,26086563326139,26086563326334,26086563528493,26086563624797,26086564271621,26086564683710,26086564683754,16,17.4386,3.86241,0.00195,2.02159,0.96304,6.46824,4.12089
4479,1,0,1e+08,26086566212994,26086566438574,26086566438618,26086566501618,26086566517994,26086566805906,26086567146786,26086567146822,16,9.33828,2.2558,0.00044,0.63,0.16376,2.87912,3.4088
4480,1,0,1e+08,26086568310019,26086568534624,26086568534656,26086568611796,26086568637656,26086568842104,26086569504777,26086569505357,16,11.9534,2.24605,0.00032,0.7714,0.2586,2.04448,6.62673
4481,1,0,1e+08,26086572048293,26086572522215,26086572522405,26086572730699,26086572781734,26086573431578,26086573847410,26086573847454,16,17.9916,4.73922,0.0019,2.08294,0.51035,6.49844,4.15832
4482,1,0,1e+08,26086575393895,26086575634263,26086575634307,26086575697707,26086575716635,26086576017323,26086576422767,26086576422879,16,10.2898,2.40368,0.00044,0.634,0.18928,3.00688,4.05444
4483,1,0,1e+08,26086577688727,26086577940152,26086577940192,26086578017072,26086578046924,26086578364844,26086578666140,26086578666172,16,9.77445,2.51425,0.0004,0.7688,0.29852,3.1792,3.01296
4484,1,0,1e+08,26086580121597,26086580562207,26086580562402,26086580765393,26086580815862,26086581447016,26086581860428,26086581860468,16,17.3887,4.4061,0.00195,2.02991,0.50469,6.31154,4.13412
4485,1,0,1e+08,26086583424116,26086583900113,26086583900308,26086584106803,26086584199053,26086584788906,26086585187050,26086585187094,16,17.6298,4.75997,0.00195,2.06495,0.9225,5.89853,3.98144
4486,1,0,1e+08,26086586702393,26086586960401,26086586960437,26086587031141,26086587051197,26086587383665,26086587728721,26086587728757,16,10.2636,2.58008,0.00036,0.70704,0.20056,3.32468,3.45056
4487,1,0,1e+08,26086588838521,26086589406554,26086589406749,26086589611369,26086589661796,26086590176045,26086590593930,26086590594090,16,17.5557,5.68033,0.00195,2.0462,0.50427,5.14249,4.17885
4488,1,0,1e+08,26086592509128,26086593461784,26086593461876,26086593565516,26086593588360,26086594012407,26086594378079,26086594378119,16,18.6899,9.52656,0.00092,1.0364,0.22844,4.24047,3.65672
4489,1,0,1e+08,26086596004266,26086596216246,26086596216290,26086596284178,26086596300574,26086596584462,26086596889226,26086596889262,16,8.84996,2.1198,0.00044,0.67888,0.16396,2.83888,3.04764
4490,1,0,1e+08,26086598231784,26086598503924,26086598503972,26086598583272,26086598603760,26086598887477,26086599220437,26086599220533,16,9.88749,2.7214,0.00048,0.793,0.20488,2.83717,3.3296
4491,1,0,1e+08,26086600506810,26086600868413,26086600868608,26086601081220,26086601157189,26086601766597,26086602172794,26086602172838,16,16.6603,3.61603,0.00195,2.12612,0.75969,6.09408,4.06197
4492,1,0,1e+08,26086603729962,26086604009199,26086604009227,26086604075479,26086604095559,26086604339799,26086604670647,26086604670679,16,9.40717,2.79237,0.00028,0.66252,0.2008,2.4424,3.30848
4493,1,0,1e+08,26086605959644,26086606668217,26086606668412,26086606851533,26086606910391,26086607372424,26086607760948,26086607761096,16,18.0145,7.08573,0.00195,1.83121,0.58858,4.62033,3.88524
4494,1,0,1e+08,26086609327691,26086609578275,26086609578303,26086609635543,26086609652407,26086609871159,26086610168723,26086610168759,16,8.41068,2.50584,0.00028,0.5724,0.16864,2.18752,2.97564
4495,1,0,1e+08,26086611655434,26086612127399,26086612127594,26086612331046,26086612399346,26086613004877,26086613401869,26086613401981,16,17.4655,4.71965,0.00195,2.03452,0.683,6.05531,3.96992
4496,1,0,1e+08,26086614900142,26086615180868,26086615180896,26086615254880,26086615274608,26086615482432,26086615790960,26086615791064,16,8.90922,2.80726,0.00028,0.73984,0.19728,2.07824,3.08528
4497,1,0,1e+08,26086617228912,26086618175873,26086618175965,26086618271104,26086618297172,26086618704970,26086619041890,26086619041926,16,18.1301,9.46961,0.00092,0.95139,0.26068,4.07798,3.3692
4498,1,0,1e+08,26086620530250,26086621338957,26086621339049,26086621441885,26086621467105,26086621906082,26086622270554,26086622270682,16,17.4043,8.08707,0.00092,1.02836,0.2522,4.38977,3.64472
4499,1,0,1e+08,26086623847115,26086624090792,26086624090824,26086624164292,26086624181244,26086624468720,26086624759752,26086624759784,16,9.12669,2.43677,0.00032,0.73468,0.16952,2.87476,2.91032
4500,1,0,1e+08,26086626354523,26086626871041,26086626871236,26086627075355,26086627126177,26086627684101,26086628089425,26086628089465,16,17.3494,5.16518,0.00195,2.04119,0.50822,5.57924,4.05324
4501,1,0,1e+08,26086630514995,26086630733125,26086630733153,26086630798093,26086630813841,26086631256301,26086631998349,26086631998413,16,14.8342,2.1813,0.00028,0.6494,0.15748,4.4246,7.42048
4502,1,0,1e+08,26086633985128,26086634201814,26086634201994,26086634407672,26086634499132,26086635251739,26086635700915,26086635700963,16,17.1583,2.16686,0.0018,2.05678,0.9146,7.52607,4.49176
4503,1,0,1e+08,26086637472452,26086637984978,26086637985168,26086638185753,26086638253694,26086638796325,26086639198057,26086639198101,16,17.2565,5.12526,0.0019,2.00585,0.67941,5.42631,4.01732
4504,1,0,1e+08,26086640937711,26086641576804,26086641576994,26086641753161,26086641802273,26086642289082,26086642672686,26086642672722,16,17.3501,6.39093,0.0019,1.76167,0.49112,4.86809,3.83604
4505,1,0,1e+08,26086644635251,26086645092513,26086645092703,26086645297255,26086645371309,26086645933346,26086646368730,26086646368886,16,17.3363,4.57262,0.0019,2.04552,0.74054,5.62037,4.35384
4506,1,0,1e+08,26086647997246,26086648588401,26086648588596,26086648792974,26086648835242,26086649358788,26086649793017,26086649793161,16,17.9592,5.91155,0.00195,2.04378,0.42268,5.23546,4.34229
4507,1,0,1e+08,26086651429672,26086651758323,26086651758513,26086651961200,26086652029289,26086652721126,26086653148859,26086653148907,16,17.1923,3.28651,0.0019,2.02687,0.68089,6.91837,4.27733
4508,1,0,1e+08,26086654883500,26086655124732,26086655124764,26086655186556,26086655202240,26086655483720,26086655774236,26086655774268,16,8.90768,2.41232,0.00032,0.61792,0.15684,2.8148,2.90516
4509,1,0,1e+08,26086657097915,26086657318945,26086657318973,26086657390885,26086657409813,26086658163705,26086658710560,26086658710612,16,16.127,2.2103,0.00028,0.71912,0.18928,7.53892,5.46855
4510,1,0,1e+08,26086660539814,26086660777302,26086660777330,26086660845702,26086660863970,26086661125830,26086661479702,26086661479834,16,9.4002,2.37488,0.00028,0.68372,0.18268,2.6186,3.53872
4511,1,0,1e+08,26086662749669,26086663222219,26086663222409,26086663428801,26086663482646,26086664111191,26086664586987,26086664587107,16,18.3744,4.7255,0.0019,2.06392,0.53845,6.28545,4.75796
