frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
695,1,0,1e+08,4762317921572,4762320552315,4762321384393,4762321450453,4762321469785,4762321739249,4762321877733,4762321877765,16,39.5619,26.3074,8.32078,0.6606,0.19332,2.69464,1.38484
696,1,0,1e+08,4762321905901,4762322129169,4762322468121,4762322535725,4762322553189,4762323202143,4762323533637,4762323533709,16,16.2781,2.23268,3.38952,0.67604,0.17464,6.48954,3.31494
697,1,0,1e+08,4762323569469,4762323959124,4762324491624,4762324564172,4762324583604,4762324801760,4762324937044,4762324937072,16,13.676,3.89655,5.325,0.72548,0.19432,2.18156,1.35284
698,1,0,1e+08,4762324970156,4762326199475,4762326524763,4762326593131,4762326619103,4762326774895,4762326909115,4762326909139,16,19.3898,12.2932,3.25288,0.68368,0.25972,1.55792,1.3422
699,1,0,1e+08,4762326937247,4762327145791,4762327454475,4762327538927,4762327557931,4762327722543,4762327885719,4762327885743,16,9.48496,2.08544,3.08684,0.84452,0.19004,1.64612,1.63176
700,1,0,1e+08,4762327917179,4762329313409,4762329662873,4762329749901,4762329773245,4762329934185,4762330086493,4762330086513,16,21.6933,13.9623,3.49464,0.87028,0.23344,1.6094,1.52308
701,1,0,1e+08,4762330118569,4762330338741,4762330662429,4762330726377,4762330745329,4762331365631,4762331721814,4762331721902,16,16.0333,2.20172,3.23688,0.63948,0.18952,6.20302,3.56183
702,1,0,1e+08,4762331765442,4762332761316,4762333142644,4762333207144,4762333227228,4762333404156,4762333553528,4762333553548,16,17.8811,9.95874,3.81328,0.645,0.20084,1.76928,1.49372
703,1,0,1e+08,4762333588696,4762336497489,4762337707240,4762337781312,4762337807092,4762338135648,4762338286096,4762338286196,16,46.975,29.0879,12.0975,0.74072,0.2578,3.28556,1.50448
704,1,0,1e+08,4762338315260,4762338554040,4762338919692,4762338981000,4762339000840,4762339167736,4762339309800,4762339309820,16,9.9456,2.3878,3.65652,0.61308,0.1984,1.66896,1.42064
705,1,0,1e+08,4762339340276,4762341328545,4762341652709,4762341726681,4762341752173,4762341909185,4762342030805,4762342030825,16,26.9055,19.8827,3.24164,0.73972,0.25492,1.57012,1.2162
706,1,0,1e+08,4762342058669,4762350297499,4762350587371,4762350639995,4762350701667,4762350909467,4762351029159,4762351029179,16,89.7051,82.3883,2.89872,0.52624,0.61672,2.078,1.19692
707,1,0,1e+08,4762351055115,4762352831722,4762353138014,4762353203782,4762353259594,4762353412622,4762353533078,4762353533098,16,24.7798,17.7661,3.06292,0.65768,0.55812,1.53028,1.20456
708,1,0,1e+08,4762353558938,4762355324668,4762355635320,4762355712300,4762355754828,4762355934764,4762356049732,4762356049748,16,24.9081,17.6573,3.10652,0.7698,0.42528,1.79936,1.14968
709,1,0,1e+08,4762356074716,4762357850143,4762358154763,4762358219211,4762358269075,4762358450843,4762358576119,4762358576139,16,25.0142,17.7543,3.0462,0.64448,0.49864,1.81768,1.25276
710,1,0,1e+08,4762358600691,4762358845011,4762359168835,4762359230095,4762359323031,4762359480071,4762359613127,4762359613147,16,10.1246,2.4432,3.23824,0.6126,0.92936,1.5704,1.33056
711,1,0,1e+08,4762359641647,4762361363880,4762361705776,4762361804708,4762361828560,4762361988952,4762362136972,4762362136996,16,24.9535,17.2223,3.41896,0.98932,0.23852,1.60392,1.4802
712,1,0,1e+08,4762362175092,4762362381516,4762362690944,4762362749828,4762362818092,4762362975272,4762363116148,4762363116168,16,9.41076,2.06424,3.09428,0.58884,0.68264,1.5718,1.40876
713,1,0,1e+08,4762363144848,4762364388960,4762364702948,4762364776624,4762364797868,4762364954300,4762365098376,4762365098400,16,19.5355,12.4411,3.13988,0.73676,0.21244,1.56432,1.44076
714,1,0,1e+08,4762365134432,4762365340644,4762365664448,4762365752248,4762365771516,4762365933764,4762366073716,4762366073736,16,9.39304,2.06212,3.23804,0.878,0.19268,1.62248,1.39952
715,1,0,1e+08,4762366103468,4762367494141,4762367811249,4762367888901,4762367907201,4762368296190,4762368778874,4762368778962,16,26.7549,13.9067,3.17108,0.77652,0.183,3.88989,4.82684
716,1,0,1e+08,4762368815667,4762369223860,4762369767848,4762369842432,4762369861696,4762370080444,4762370236580,4762370236604,16,14.2094,4.08193,5.43988,0.74584,0.19264,2.18748,1.56136
717,1,0,1e+08,4762370269340,4762372730735,4762373230579,4762373299111,4762373318855,4762373527843,4762373691227,4762373691255,16,34.2191,24.6139,4.99844,0.68532,0.19744,2.08988,1.63384
718,1,0,1e+08,4762373720939,4762373941087,4762374488903,4762374674418,4762374766535,4762375350296,4762375541688,4762375541724,16,18.2079,2.20148,5.47816,1.85515,0.92117,5.83761,1.91392
719,1,0,1e+08,4762375575144,4762375967052,4762376364776,4762376439152,4762376479660,4762376662600,4762376824640,4762376824740,16,12.496,3.91908,3.97724,0.74376,0.40508,1.8294,1.6204
720,1,0,1e+08,4762376859024,4762379791850,4762380666303,4762380892866,4762380967770,4762381416816,4762381589068,4762381589100,16,47.3008,29.3283,8.74453,2.26563,0.74904,4.49046,1.72252
721,1,0,1e+08,4762381621084,4762381882228,4762382275436,4762382338320,4762382383372,4762382565140,4762382703628,4762382703652,16,10.8257,2.61144,3.93208,0.62884,0.45052,1.81768,1.38488
722,1,0,1e+08,4762382732592,4762384707156,4762385045036,4762385134260,4762385160976,4762385840294,4762386158666,4762386158738,16,34.2615,19.7456,3.3788,0.89224,0.26716,6.79318,3.18372
723,1,0,1e+08,4762386195119,4762386585274,4762387130138,4762387190886,4762387214530,4762387433622,4762387572890,4762387572918,16,13.778,3.90155,5.44864,0.60748,0.23644,2.19092,1.39268
724,1,0,1e+08,4762387600554,4762389487876,4762389819900,4762389891816,4762389918276,4762390072852,4762390197144,4762390197168,16,25.9661,18.8732,3.32024,0.71916,0.2646,1.54576,1.24292
725,1,0,1e+08,4762390224104,4762390429796,4762390738792,4762390798732,4762390818920,4762390974008,4762391109032,4762391109056,16,8.84952,2.05692,3.08996,0.5994,0.20188,1.55088,1.35024
726,1,0,1e+08,4762391142284,4762392493749,4762392813817,4762392887769,4762392907905,4762393125387,4762393705457,4762393705529,16,25.6325,13.5146,3.20068,0.73952,0.20136,2.17482,5.8007
727,1,0,1e+08,4762393741357,4762394173572,4762394728136,4762394797384,4762394822012,4762395049816,4762395184788,4762395184816,16,14.4346,4.32215,5.54564,0.69248,0.24628,2.27804,1.34972
728,1,0,1e+08,4762395215584,4762397326910,4762397637490,4762397706254,4762397741410,4762397919626,4762398051150,4762398051166,16,28.3558,21.1133,3.1058,0.68764,0.35156,1.78216,1.31524
729,1,0,1e+08,4762398079506,4762398709734,4762399608656,4762399682852,4762399706732,4762399972124,4762400115548,4762400115580,16,20.3607,6.30228,8.98922,0.74196,0.2388,2.65392,1.43424
730,1,0,1e+08,4762400153144,4762408768829,4762409059205,4762409111753,4762409160773,4762409343861,4762409458777,4762409458797,16,93.0565,86.1568,2.90376,0.52548,0.4902,1.83088,1.14916
731,1,0,1e+08,4762409483445,4762411243774,4762411555866,4762411634478,4762411662450,4762411887850,4762412008798,4762412008822,16,25.2538,17.6033,3.12092,0.78612,0.27972,2.254,1.20948
732,1,0,1e+08,4762412035062,4762413769763,4762414077783,4762414148343,4762414167503,4762414320467,4762414432199,4762414432219,16,23.9716,17.347,3.0802,0.7056,0.1916,1.52964,1.11732
733,1,0,1e+08,4762414457483,4762416197890,4762416572042,4762416657526,4762416679010,4762416882322,4762417005582,4762417005610,16,25.4813,17.4041,3.74152,0.85484,0.21484,2.03312,1.2326
734,1,0,1e+08,4762417032106,4762417243734,4762417638494,4762417706206,4762417740450,4762417937674,4762418092502,4762418092526,16,10.6042,2.11628,3.9476,0.67712,0.34244,1.97224,1.54828
735,1,0,1e+08,4762418129718,4762419622573,4762420812192,4762420882244,4762420907900,4762421212916,4762421355712,4762421355808,16,32.2609,14.9286,11.8962,0.70052,0.25656,3.05016,1.42796
736,1,0,1e+08,4762421383472,4762421616404,4762421971460,4762422033336,4762422049572,4762422221492,4762422363572,4762422363592,16,9.8012,2.32932,3.55056,0.61876,0.16236,1.7192,1.4208
737,1,0,1e+08,4762422394856,4762424420963,4762424748599,4762424815483,4762424840739,4762424996031,4762425125127,4762425125147,16,27.3029,20.2611,3.27636,0.66884,0.25256,1.55292,1.29096
738,1,0,1e+08,4762425153599,4762425385827,4762425694735,4762425754279,4762425820511,4762425983107,4762426120559,4762426120579,16,9.6698,2.32228,3.08908,0.59544,0.66232,1.62596,1.37452
739,1,0,1e+08,4762426154051,4762427488510,4762427817518,4762427896330,4762427940290,4762428098002,4762428276218,4762428276242,16,21.2219,13.3446,3.29008,0.78812,0.4396,1.57712,1.78216
740,1,0,1e+08,4762428316234,4762428560274,4762428919862,4762429008118,4762429078886,4762429235794,4762429373618,4762429373638,16,10.574,2.4404,3.59588,0.88256,0.70768,1.56908,1.37824
741,1,0,1e+08,4762429401654,4762431080924,4762431923181,4762431994329,4762432042613,4762432301617,4762432447257,4762432447289,16,30.4564,16.7927,8.42257,0.71148,0.48284,2.59004,1.4564
742,1,0,1e+08,4762432478493,4762432754685,4762433099209,4762433172305,4762433195677,4762433354249,4762433510753,4762433510777,16,10.3228,2.76192,3.44524,0.73096,0.23372,1.58572,1.56504
743,1,0,1e+08,4762433547093,4762435473691,4762435789019,4762435861071,4762435879835,4762436043599,4762436186499,4762436186523,16,26.3943,19.266,3.15328,0.72052,0.18764,1.63764,1.429
744,1,0,1e+08,4762436221683,4762436439975,4762436783183,4762436876831,4762436918479,4762437080719,4762437220583,4762437220603,16,9.9892,2.18292,3.43208,0.93648,0.41648,1.6224,1.39864
745,1,0,1e+08,4762437249207,4762439221238,4762440090604,4762440163320,4762440204524,4762440471440,4762440646724,4762440646756,16,33.9755,19.7203,8.69366,0.72716,0.41204,2.66916,1.75284
746,1,0,1e+08,4762440675848,4762440923180,4762441273932,4762441335628,4762441355896,4762441561997,4762442176465,4762442176615,16,15.0077,2.47332,3.50752,0.61696,0.20268,2.06101,6.14468
747,1,0,1e+08,4762442220182,4762443894965,4762444218169,4762444288901,4762444333229,4762444490045,4762444634509,4762444634533,16,24.1435,16.7478,3.23204,0.70732,0.44328,1.56816,1.44464
748,1,0,1e+08,4762444667345,4762444866973,4762445176817,4762445259397,4762445278145,4762445439237,4762445583793,4762445583813,16,9.16468,1.99628,3.09844,0.8258,0.18748,1.61092,1.44556
749,1,0,1e+08,4762445615937,4762447007744,4762447333968,4762447414780,4762447442256,4762447600948,4762447742252,4762447742276,16,21.2634,13.9181,3.26224,0.80812,0.27476,1.58692,1.41304
750,1,0,1e+08,4762447769784,4762447957756,4762448269592,4762448343008,4762448380824,4762448539336,4762448680856,4762448680876,16,9.11092,1.87972,3.11836,0.73416,0.37816,1.58512,1.4152
751,1,0,1e+08,4762448721456,4762450171157,4762450525293,4762450595145,4762450613685,4762450774429,4762450928973,4762450929037,16,22.0758,14.497,3.54136,0.69852,0.1854,1.60744,1.54544
752,1,0,1e+08,4762450963981,4762461908598,4762462198234,4762462250550,4762462305038,4762462488086,4762462603110,4762462603126,16,116.391,109.446,2.89636,0.52316,0.54488,1.83048,1.15024
753,1,0,1e+08,4762462627150,4762464369073,4762464673861,4762464742401,4762464760173,4762464918621,4762465038013,4762465038037,16,24.1089,17.4192,3.04788,0.6854,0.17772,1.58448,1.19392
754,1,0,1e+08,4762465109461,4762466833476,4762467142944,4762467211996,4762467262164,4762467420176,4762467537292,4762467537312,16,24.2785,17.2401,3.09468,0.69052,0.50168,1.58012,1.17116
755,1,0,1e+08,4762467562964,4762469358764,4762469669848,4762469741824,4762469787388,4762469969148,4762470084648,4762470084668,16,25.217,17.958,3.11084,0.71976,0.45564,1.8176,1.155
756,1,0,1e+08,4762470109596,4762470337388,4762470648068,4762470709296,4762470753580,4762470910580,4762471048420,4762471048440,16,9.38844,2.27792,3.1068,0.61228,0.44284,1.57,1.3784
757,1,0,1e+08,4762471076988,4762472773436,4762473111044,4762473199008,4762473217220,4762473379008,4762473533400,4762473533420,16,24.5643,16.9645,3.37608,0.87964,0.18212,1.61788,1.54392
758,1,0,1e+08,4762473562584,4762473786320,4762474093732,4762474156080,4762474219024,4762474454018,4762475023280,4762475023352,16,14.6077,2.23736,3.07412,0.62348,0.62944,2.34994,5.69262
759,1,0,1e+08,4762475061892,4762476117019,4762476529051,4762476606607,4762476635855,4762476814923,4762476949195,4762476949219,16,18.8733,10.5513,4.12032,0.77556,0.29248,1.79068,1.34272
760,1,0,1e+08,4762476977943,4762478419367,4762479593810,4762479709178,4762479727798,4762480055270,4762480219174,4762480219198,16,32.4125,14.4142,11.7444,1.15368,0.1862,3.27472,1.63904
761,1,0,1e+08,4762480250018,4762480491986,4762480832242,4762480891574,4762480907966,4762481063590,4762481197762,4762481197786,16,9.47768,2.41968,3.40256,0.59332,0.16392,1.55624,1.34172
762,1,0,1e+08,4762481226366,4762483320466,4762483649606,4762483734310,4762483752330,4762483906974,4762484031522,4762484031542,16,28.0518,20.941,3.2914,0.84704,0.1802,1.54644,1.24548
763,1,0,1e+08,4762484059466,4762484266762,4762484577454,4762484636238,4762484664346,4762484821710,4762484966098,4762484966122,16,9.06656,2.07296,3.10692,0.58784,0.28108,1.57364,1.44388
764,1,0,1e+08,4762484993522,4762486405297,4762486731177,4762486811265,4762486836061,4762486992265,4762487152009,4762487152029,16,21.5851,14.1178,3.2588,0.80088,0.24796,1.56204,1.59744
765,1,0,1e+08,4762487195981,4762487412693,4762487741369,4762487804221,4762487840433,4762488006733,4762488141789,4762488141813,16,9.45832,2.16712,3.28676,0.62852,0.36212,1.663,1.35056
766,1,0,1e+08,4762488172921,4762489575252,4762489881636,4762489982220,4762490005152,4762490163548,4762490294504,4762490294524,16,21.216,14.0233,3.06384,1.00584,0.22932,1.58396,1.30956
767,1,0,1e+08,4762490322832,4762490518532,4762490857292,4762490926888,4762490942664,4762491101280,4762491257244,4762491257340,16,9.34508,1.957,3.3876,0.69596,0.15776,1.58616,1.55964
768,1,0,1e+08,4762491286464,4762493114187,4762494011401,4762494081561,4762494116749,4762494390669,4762494557097,4762494557125,16,32.7066,18.2772,8.97214,0.7016,0.35188,2.7392,1.66428
769,1,0,1e+08,4762494591749,4762494832501,4762495188525,4762495264957,4762495284773,4762496043888,4762496262370,4762496262430,16,16.7068,2.40752,3.56024,0.76432,0.19816,7.59115,2.18482
770,1,0,1e+08,4762496303608,4762506464715,4762506854287,4762506907283,4762506928787,4762507088831,4762507209907,4762507209927,16,109.063,101.611,3.89572,0.52996,0.21504,1.60044,1.21076
771,1,0,1e+08,4762507237139,4762509012045,4762509363357,4762509431773,4762509450281,4762509607097,4762509722049,4762509722077,16,24.8494,17.7491,3.51312,0.68416,0.18508,1.56816,1.14952
772,1,0,1e+08,4762509746697,4762511462352,4762512638660,4762512708612,4762512747008,4762513066080,4762513212460,4762513212488,16,34.6579,17.1565,11.7631,0.69952,0.38396,3.19072,1.4638
773,1,0,1e+08,4762513241148,4762515051501,4762516109345,4762516201450,4762516233246,4762516655716,4762516821912,4762516821956,16,35.8081,18.1035,10.5784,0.92105,0.31796,4.2247,1.66196
774,1,0,1e+08,4762516851048,4762517116092,4762517501260,4762517599968,4762517618380,4762517792396,4762517928336,4762517928356,16,10.7731,2.65044,3.85168,0.98708,0.18412,1.74016,1.3594
775,1,0,1e+08,4762517960572,4762519531149,4762519964357,4762520146826,4762520202283,4762521017523,4762521222045,4762521222101,16,32.6153,15.7058,4.33208,1.82469,0.55457,8.1524,2.04522
776,1,0,1e+08,4762521252809,4762521555937,4762521995329,4762522061441,4762522083865,4762522274581,4762522409805,4762522409825,16,11.5702,3.03128,4.39392,0.66112,0.22424,1.90716,1.35224
777,1,0,1e+08,4762522443853,4762524364621,4762524678981,4762524745745,4762524793029,4762524970261,4762525098569,4762525098593,16,26.5474,19.2077,3.1436,0.66764,0.47284,1.77232,1.28308
778,1,0,1e+08,4762525126905,4762525358237,4762525667341,4762525728817,4762525764753,4762525922685,4762526069745,4762526069765,16,9.4286,2.31332,3.09104,0.61476,0.35936,1.57932,1.4706
779,1,0,1e+08,4762526107665,4762527355337,4762527673229,4762527751841,4762527772445,4762527929801,4762528098461,4762528098485,16,19.9082,12.4767,3.17892,0.78612,0.20604,1.57356,1.6866
780,1,0,1e+08,4762528142621,4762528393465,4762528731825,4762528803837,4762528822629,4762528994569,4762529143573,4762529143593,16,10.0097,2.50844,3.3836,0.72012,0.18792,1.7194,1.49004
781,1,0,1e+08,4762529177521,4762530381238,4762530728378,4762530821138,4762530852786,4762531008242,4762531548186,4762531548371,16,23.7085,12.0372,3.4714,0.9276,0.31648,1.55456,5.39944
782,1,0,1e+08,4762531612473,4762532096076,4762532677476,4762532761192,4762532782296,4762533008364,4762533178824,4762533178848,16,15.6638,4.83603,5.814,0.83716,0.21104,2.26068,1.7046
783,1,0,1e+08,4762533221136,4762535203151,4762535534675,4762535609487,4762535629183,4762535794739,4762535935939,4762535936031,16,27.149,19.8202,3.31524,0.74812,0.19696,1.65556,1.412
784,1,0,1e+08,4762535970387,4762536175447,4762536499995,4762536574971,4762536613459,4762536775239,4762536908471,4762536908491,16,9.38104,2.0506,3.24548,0.74976,0.38488,1.6178,1.33232
785,1,0,1e+08,4762536935299,4762538219334,4762538535578,4762538615334,4762538644414,4762538801134,4762538936858,4762538936882,16,20.0158,12.8404,3.16244,0.79756,0.2908,1.5672,1.35724
786,1,0,1e+08,4762538966850,4762539174974,4762539483934,4762539570794,4762539588898,4762539751390,4762539903162,4762539903182,16,9.36332,2.08124,3.0896,0.8686,0.18104,1.62492,1.51772
787,1,0,1e+08,4762539936034,4762541314663,4762541669539,4762541755279,4762541783023,4762542385852,4762542750702,4762542750794,16,28.1476,13.7863,3.54876,0.8574,0.27744,6.02829,3.6485
788,1,0,1e+08,4762542786937,4762543170334,4762543691046,4762543753610,4762543772034,4762543986770,4762544147078,4762544147102,16,13.6016,3.83397,5.20712,0.62564,0.18424,2.14736,1.60308
789,1,0,1e+08,4762544178602,4762546086070,4762547230012,4762547307092,4762547347796,4762547675380,4762547852736,4762547852772,16,36.7417,19.0747,11.4394,0.7708,0.40704,3.27584,1.77356
790,1,0,1e+08,4762547887404,4762556745313,4762557032941,4762557085169,4762557127869,4762557312933,4762557427073,4762557427089,16,95.3969,88.5791,2.87628,0.52228,0.427,1.85064,1.1414
791,1,0,1e+08,4762557452737,4762559243343,4762559550455,4762559620851,4762559671687,4762559830603,4762559945923,4762559945943,16,24.9321,17.9061,3.07112,0.70396,0.50836,1.58916,1.1532
792,1,0,1e+08,4762559969803,4762561743283,4762562064747,4762562135327,4762562185903,4762562368855,4762562483943,4762562483959,16,25.1416,17.7348,3.21464,0.7058,0.50576,1.82952,1.15088
793,1,0,1e+08,4762562508015,4762564546097,4762565680244,4762565742508,4762565792952,4762566124332,4762566262968,4762566263000,16,37.5498,20.3808,11.3415,0.62264,0.50444,3.3138,1.38636
794,1,0,1e+08,4762566288836,4762566556984,4762566911420,4762566973688,4762567029348,4762567603067,4762567997188,4762567997236,16,17.084,2.68148,3.54436,0.62268,0.5566,5.73719,3.94121
795,1,0,1e+08,4762568027956,4762569287559,4762569627327,4762569726635,4762569752887,4762569925311,4762570067511,4762570067539,16,20.3958,12.596,3.39768,0.99308,0.26252,1.72424,1.422
