frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1011,1,0,1e+08,4769133006578,4769133220122,4769133587578,4769133653862,4769133672670,4769133873078,4769134014226,4769134014258,16,10.0768,2.13544,3.67456,0.66284,0.18808,2.00408,1.41148
1012,1,0,1e+08,4769134045870,4769135288389,4769135703101,4769135775857,4769135799429,4769136000169,4769136167917,4769136167941,16,21.2207,12.4252,4.14712,0.72756,0.23572,2.0074,1.67748
1013,1,0,1e+08,4769136205349,4769136434725,4769136837889,4769136918289,4769136961217,4769137197161,4769137364781,4769137364813,16,11.5946,2.29376,4.03164,0.804,0.42928,2.35944,1.6762
1014,1,0,1e+08,4769138407887,4769139791336,4769140192436,4769140281928,4769140312604,4769140525840,4769140690604,4769140690628,16,22.8274,13.8345,4.011,0.89492,0.30676,2.13236,1.64764
1015,1,0,1e+08,4769140725940,4769140984708,4769141412652,4769141487888,4769141527964,4769141791580,4769141984596,4769141984628,16,12.5869,2.58768,4.27944,0.75236,0.40076,2.63616,1.93016
1016,1,0,1e+08,4769142148232,4769142979547,4769143407723,4769143488687,4769143508355,4769143751303,4769143937723,4769143937751,16,17.8952,8.31315,4.28176,0.80964,0.19668,2.42948,1.8642
1017,1,0,1e+08,4769144236895,4769157762771,4769160006220,4769160198210,4769160248319,4769161519902,4769162095978,4769162096143,16,178.592,135.259,22.4345,1.9199,0.50109,12.7158,5.76076
1018,1,0,1e+08,4769162158658,4769164764382,4769166140171,4769166266063,4769166283591,4769166579519,4769166710647,4769166710671,16,45.5201,26.0572,13.7579,1.25892,0.17528,2.95928,1.31128
1019,1,0,1e+08,4769166735483,4769168756061,4769169248377,4769169312753,4769169335125,4769169621049,4769169752313,4769169752341,16,30.1686,20.2058,4.92316,0.64376,0.22372,2.85924,1.31264
1020,1,0,1e+08,4769169778465,4769172091197,4769172657941,4769172715513,4769172785189,4769173017033,4769173145265,4769173145285,16,33.6682,23.1273,5.66744,0.57572,0.69676,2.31844,1.28232
1021,1,0,1e+08,4769173171169,4769173409277,4769173748669,4769173815237,4769173846921,4769174051777,4769174228837,4769174228865,16,10.577,2.38108,3.39392,0.66568,0.31684,2.04856,1.7706
1022,1,0,1e+08,4769174267101,4769176049012,4769176454116,4769176535684,4769176566384,4769176771084,4769176930808,4769176930832,16,26.6373,17.8191,4.05104,0.81568,0.307,2.047,1.59724
1023,1,0,1e+08,4769176977960,4769177222392,4769177609996,4769177680044,4769177720020,4769177951268,4769178085880,4769178085976,16,11.0802,2.44432,3.87604,0.70048,0.39976,2.31248,1.34612
1024,1,0,1e+08,4769178117828,4769179259203,4769179682547,4769179773483,4769179809287,4769180036071,4769180221751,4769180221779,16,21.0395,11.4138,4.23344,0.90936,0.35804,2.26784,1.8568
1025,1,0,1e+08,4769180258807,4769181503831,4769181959947,4769182052279,4769182077199,4769182332903,4769182494123,4769182494155,16,22.3535,12.4502,4.56116,0.92332,0.2492,2.55704,1.6122
1026,1,0,1e+08,4769182529931,4769182761011,4769183189527,4769183270831,4769183306755,4769183548287,4769183736347,4769183736375,16,12.0644,2.3108,4.28516,0.81304,0.35924,2.41532,1.8806
1027,1,0,1e+08,4769183774231,4769184512122,4769184945106,4769185016798,4769185053190,4769185307970,4769185461466,4769185461502,16,16.8727,7.37891,4.32984,0.71692,0.36392,2.5478,1.53496
1028,1,0,1e+08,4769185491262,4769186850652,4769187348056,4769187445620,4769187475944,4769187758572,4769187949256,4769187949284,16,24.5802,13.5939,4.97404,0.97564,0.30324,2.82628,1.90684
1029,1,0,1e+08,4769187984624,4769188251984,4769188712640,4769188778372,4769188800072,4769189057784,4769189218412,4769189218452,16,12.3383,2.6736,4.60656,0.65732,0.217,2.57712,1.60628
1030,1,0,1e+08,4769189252384,4769191573272,4769192351416,4769192436216,4769192462546,4769192895229,4769193111061,4769193111105,16,38.5872,23.2089,7.78144,0.848,0.2633,4.32683,2.15832
1031,1,0,1e+08,4769193149233,4769193449533,4769193936881,4769194009933,4769194034669,4769194305665,4769194459657,4769194459697,16,13.1046,3.003,4.87348,0.73052,0.24736,2.70996,1.53992
1032,1,0,1e+08,4769194490913,4769195930028,4769196478076,4769196559148,4769196580420,4769196896088,4769197095908,4769197095944,16,26.0503,14.3911,5.48048,0.81072,0.21272,3.15668,1.9982
1033,1,0,1e+08,4769197137000,4769197449452,4769198024320,4769198098108,4769198125304,4769198424196,4769198580940,4769198580984,16,14.4398,3.12452,5.74868,0.73788,0.27196,2.98892,1.56744
1034,1,0,1e+08,4769198612784,4769200718221,4769201861701,4769201962782,4769202014899,4769202653990,4769202934814,4769202934862,16,43.2208,21.0544,11.4348,1.01081,0.52117,6.39091,2.80824
1035,1,0,1e+08,4769202965664,4769203360749,4769204135303,4769204224076,4769204267621,4769204700338,4769204922431,4769204922491,16,19.5683,3.95085,7.74554,0.88773,0.43545,4.32717,2.22093
1036,1,0,1e+08,4769204952199,4769207264782,4769208794036,4769208863964,4769208908364,4769209203412,4769209353808,4769209353836,16,44.0164,23.1258,15.2925,0.69928,0.444,2.95048,1.50396
1037,1,0,1e+08,4769209383772,4769209631232,4769210065996,4769210134120,4769210158284,4769210412480,4769210569420,4769210569452,16,11.8568,2.4746,4.34764,0.68124,0.24164,2.54196,1.5694
1038,1,0,1e+08,4769210600464,4769212387236,4769212836436,4769212901596,4769212927128,4769213187684,4769213332532,4769213332560,16,27.321,17.8677,4.492,0.6516,0.25532,2.60556,1.44848
1039,1,0,1e+08,4769213360680,4769213618916,4769214031976,4769214095184,4769214125652,4769214374248,4769214528492,4769214528604,16,11.6792,2.58236,4.1306,0.63208,0.30468,2.48596,1.54244
1040,1,0,1e+08,4769214563088,4769215587488,4769216027668,4769216108120,4769216149208,4769216411964,4769216558604,4769216558632,16,19.9554,10.244,4.4018,0.80452,0.41088,2.62756,1.4664
1041,1,0,1e+08,4769216587240,4769217783737,4769218192249,4769218269869,4769218291813,4769218504321,4769218644573,4769218644605,16,20.5737,11.965,4.08512,0.7762,0.21944,2.12508,1.40252
1042,1,0,1e+08,4769218674037,4769218904885,4769219302273,4769219363201,4769219392581,4769219610617,4769219761313,4769219761341,16,10.873,2.30848,3.97388,0.60928,0.2938,2.18036,1.50696
1043,1,0,1e+08,4769219788645,4769220864318,4769221256590,4769221331714,4769221397118,4769221622642,4769221787090,4769221787122,16,19.9848,10.7567,3.92272,0.75124,0.65404,2.25524,1.64448
1044,1,0,1e+08,4769221822866,4769222063862,4769222473378,4769222540666,4769222583982,4769222803054,4769222948094,4769222948122,16,11.2526,2.40996,4.09516,0.67288,0.43316,2.19072,1.4504
1045,1,0,1e+08,4769222982130,4769223949833,4769224331205,4769224414833,4769224436873,4769224655965,4769224809181,4769224809213,16,18.2708,9.67703,3.81372,0.83628,0.2204,2.19092,1.53216
1046,1,0,1e+08,4769224840865,4769226246818,4769226619354,4769226706598,4769226730242,4769226933274,4769227090178,4769227090202,16,22.4934,14.0595,3.72536,0.87244,0.23644,2.03032,1.56904
1047,1,0,1e+08,4769227124574,4769227370178,4769227763090,4769227838222,4769227891210,4769228096470,4769228234186,4769228234218,16,11.0964,2.45604,3.92912,0.75132,0.52988,2.0526,1.37716
1048,1,0,1e+08,4769228272310,4769229331416,4769229706864,4769229773188,4769229797456,4769230000092,4769230153336,4769230153360,16,18.8105,10.5911,3.75448,0.66324,0.24268,2.02636,1.53244
1049,1,0,1e+08,4769230533569,4769233054488,4769233441104,4769233523916,4769233543648,4769233731140,4769233890256,4769233890284,16,33.5671,25.2092,3.86616,0.82812,0.19732,1.87492,1.59116
1050,1,0,1e+08,4769233927596,4769234148760,4769234508900,4769234571628,4769234593420,4769234797656,4769234954192,4769234954216,16,10.2662,2.21164,3.6014,0.62728,0.21792,2.04236,1.56536
1051,1,0,1e+08,4769234990448,4769236256217,4769236628941,4769236724089,4769236753409,4769236946945,4769237095993,4769237096025,16,21.0558,12.6577,3.72724,0.95148,0.2932,1.93536,1.49048
1052,1,0,1e+08,4769237131949,4769237381365,4769237772141,4769237844057,4769237881313,4769238093477,4769238243073,4769238243101,16,11.1115,2.49416,3.90776,0.71916,0.37256,2.12164,1.49596
1053,1,0,1e+08,4769239183643,4769239468777,4769239856621,4769239917229,4769239934281,4769240195853,4769240370913,4769240370945,16,11.873,2.85134,3.87844,0.60608,0.17052,2.61572,1.7506
1054,1,0,1e+08,4769240832241,4769241090685,4769241488429,4769241552725,4769241582965,4769241814921,4769241982641,4769241982669,16,11.5043,2.58444,3.97744,0.64296,0.3024,2.31956,1.6772
1055,1,0,1e+08,4769242668943,4769243982643,4769244394271,4769244474663,4769244492471,4769244707011,4769244847379,4769244847467,16,21.7852,13.137,4.11628,0.80392,0.17808,2.1454,1.40368
1056,1,0,1e+08,4769244878043,4769245092039,4769245489867,4769245556115,4769245573675,4769245783763,4769245923419,4769245923443,16,10.454,2.13996,3.97828,0.66248,0.1756,2.10088,1.39656
1057,1,0,1e+08,4769246681425,4769247145509,4769247528705,4769247598965,4769247641825,4769247852737,4769248000889,4769248000921,16,13.195,4.64084,3.83196,0.7026,0.4286,2.10912,1.48152
1058,1,0,1e+08,4769249079121,4769261525227,4769262016119,4769262070091,4769262118467,4769262338323,4769262467703,4769262467723,16,133.886,124.461,4.90892,0.53972,0.48376,2.19856,1.2938
1059,1,0,1e+08,4769262495111,4769264318445,4769264739485,4769264801977,4769264838921,4769265542629,4769265829681,4769265829741,16,33.3463,18.2333,4.2104,0.62492,0.36944,7.03708,2.87052
1060,1,0,1e+08,4769265906101,4769267667206,4769268058798,4769268124086,4769268182994,4769268411414,4769268534546,4769268534566,16,26.2846,17.611,3.91592,0.65288,0.58908,2.2842,1.23132
1061,1,0,1e+08,4769268560402,4769270463939,4769271687724,4769271763797,4769271797753,4769272186650,4769272343530,4769272343578,16,37.8318,19.0354,12.2378,0.76073,0.33956,3.88897,1.5688
1062,1,0,1e+08,4769272374242,4769272628198,4769273031110,4769273096818,4769273121478,4769273918197,4769274156752,4769274156800,16,17.8256,2.53956,4.02912,0.65708,0.2466,7.96719,2.38555
1063,1,0,1e+08,4769274186400,4769275478033,4769276659311,4769276735767,4769276774452,4769277117540,4769277309320,4769277309356,16,31.2296,12.9163,11.8128,0.76456,0.38685,3.43088,1.9178
1064,1,0,1e+08,4769277341592,4769277597852,4769277994420,4769278107368,4769278150060,4769278957005,4769279207137,4769279207185,16,18.6559,2.5626,3.96568,1.12948,0.42692,8.06945,2.50132
1065,1,0,1e+08,4769279242929,4769279588074,4769280067554,4769280130710,4769280167874,4769280390962,4769280568146,4769280568170,16,13.2524,3.45145,4.7948,0.63156,0.37164,2.23088,1.77184
1066,1,0,1e+08,4769280608470,4769281533664,4769281854524,4769281921516,4769281957888,4769282228987,4769282814416,4769282814488,16,22.0602,9.25194,3.2086,0.66992,0.36372,2.71099,5.85429
1067,1,0,1e+08,4769282851235,4769284152574,4769285084298,4769285185537,4769285224397,4769285664889,4769285859013,4769285859057,16,30.0782,13.0134,9.31724,1.01239,0.3886,4.40492,1.94124
1068,1,0,1e+08,4769285891341,4769286168325,4769286573333,4769286655085,4769286687445,4769286863873,4769287014489,4769287014509,16,11.2317,2.76984,4.05008,0.81752,0.3236,1.76428,1.50616
1069,1,0,1e+08,4769287052641,4769287577895,4769287933747,4769288006983,4769288052983,4769288219467,4769288395903,4769288395927,16,13.4329,5.25254,3.55852,0.73236,0.46,1.66484,1.76436
1070,1,0,1e+08,4769288440267,4769291385819,4769292043407,4769292120111,4769292156275,4769292499311,4769292707911,4769292707947,16,42.6768,29.4555,6.57588,0.76704,0.36164,3.43036,2.086
1071,1,0,1e+08,4769292745479,4769293051195,4769294265076,4769294350440,4769294389676,4769294718728,4769294883228,4769294883376,16,21.379,3.05716,12.1388,0.85364,0.39236,3.29052,1.645
1072,1,0,1e+08,4769294917400,4769295179592,4769295575768,4769295656120,4769295683736,4769295845904,4769295980288,4769295980308,16,10.6291,2.62192,3.96176,0.80352,0.27616,1.62168,1.34384
1073,1,0,1e+08,4769296017472,4769297490212,4769298389209,4769298469397,4769298496245,4769298766765,4769298929569,4769298929601,16,29.1213,14.7274,8.98997,0.80188,0.26848,2.7052,1.62804
1074,1,0,1e+08,4769298965289,4769299683116,4769300036356,4769300131544,4769300162808,4769300437144,4769300964941,4769300965013,16,19.9972,7.17827,3.5324,0.95188,0.31264,2.74336,5.27797
1075,1,0,1e+08,4769300999189,4769302323141,4769303419816,4769303526119,4769303573148,4769303991773,4769304171461,4769304171505,16,31.7232,13.2395,10.9668,1.06303,0.47029,4.18625,1.79688
1076,1,0,1e+08,4769304202577,4769304455341,4769304879529,4769304942957,4769304960821,4769305189889,4769305351105,4769305351133,16,11.4856,2.52764,4.24188,0.63428,0.17864,2.29068,1.61216
1077,1,0,1e+08,4769305386765,4769308010375,4769309880982,4769309983986,4769310022350,4769310455177,4769310647585,4769310647625,16,52.6086,26.2361,18.7061,1.03004,0.38364,4.32827,1.92408
1078,1,0,1e+08,4769310680361,4769310942213,4769311338369,4769311402433,4769311439809,4769311649233,4769311789305,4769311789329,16,11.0897,2.61852,3.96156,0.64064,0.37376,2.09424,1.40072
1079,1,0,1e+08,4769311819309,4769313470383,4769314065863,4769314133399,4769314192931,4769314415019,4769314557983,4769314558011,16,27.387,16.5107,5.9548,0.67536,0.59532,2.22088,1.42964
1080,1,0,1e+08,4769314592859,4769314814703,4769315172127,4769315238943,4769315266779,4769315455315,4769315634307,4769315634327,16,10.4147,2.21844,3.57424,0.66816,0.27836,1.88536,1.78992
1081,1,0,1e+08,4769315677719,4769316589324,4769316973492,4769317038272,4769317064212,4769317290248,4769317434952,4769317434980,16,17.5726,9.11605,3.84168,0.6478,0.2594,2.26036,1.44704
1082,1,0,1e+08,4769317465008,4769318894787,4769319265291,4769319345527,4769319389595,4769319583511,4769319752383,4769319752407,16,22.874,14.2978,3.70504,0.80236,0.44068,1.93916,1.68872
1083,1,0,1e+08,4769319785699,4769320022439,4769320401151,4769320466667,4769320496071,4769320711535,4769320849983,4769320850015,16,10.6432,2.3674,3.78712,0.65516,0.29404,2.15464,1.38448
1084,1,0,1e+08,4769320876287,4769322061115,4769322463891,4769322549591,4769322600303,4769322791395,4769322928843,4769322928867,16,20.5258,11.8483,4.02776,0.857,0.50712,1.91092,1.37448
1085,1,0,1e+08,4769322959599,4769323159291,4769323511811,4769323568543,4769323588863,4769323784127,4769323929791,4769323929823,16,9.70224,1.99692,3.5252,0.56732,0.2032,1.95264,1.45664
1086,1,0,1e+08,4769323957399,4769325174084,4769325536172,4769325616484,4769325638808,4769325834088,4769325971852,4769325971876,16,20.1448,12.1669,3.62088,0.80312,0.22324,1.9528,1.37764
1087,1,0,1e+08,4769326001864,4769326240056,4769326624260,4769326692756,4769326734528,4769326972732,4769327143076,4769327143164,16,11.413,2.38192,3.84204,0.68496,0.41772,2.38204,1.70344
1088,1,0,1e+08,4769327172672,4769328363900,4769328734504,4769328839328,4769328863668,4769329066328,4769329235044,4769329235068,16,20.624,11.9123,3.70604,1.04824,0.2434,2.0266,1.68716
1089,1,0,1e+08,4769329270416,4769340464507,4769340949739,4769341003443,4769341054219,4769341295239,4769341415003,4769341415027,16,121.446,111.941,4.85232,0.53704,0.50776,2.4102,1.19764
1090,1,0,1e+08,4769341440339,4769343272849,4769343692965,4769343754393,4769343790977,4769343968505,4769344089181,4769344089201,16,26.4886,18.3251,4.20116,0.61428,0.36584,1.77528,1.20676
1091,1,0,1e+08,4769344115457,4769345926250,4769346884443,4769346985088,4769347042052,4769347505700,4769347691504,4769347691552,16,35.761,18.1079,9.58193,1.00645,0.56964,4.63648,1.85804
1092,1,0,1e+08,4769347725536,4769349526880,4769349832036,4769349901084,4769349919980,4769350078304,4769350198496,4769350198520,16,24.7298,18.0134,3.05156,0.69048,0.18896,1.58324,1.20192
1093,1,0,1e+08,4769350223776,4769350424844,4769350732924,4769350808008,4769350845116,4769351001168,4769351131744,4769351131768,16,9.07992,2.01068,3.0808,0.75084,0.37108,1.56052,1.30576
1094,1,0,1e+08,4769351160884,4769352879185,4769353189237,4769353260737,4769353297309,4769353499157,4769353632801,4769353632821,16,24.7194,17.183,3.10052,0.715,0.36572,2.01848,1.33644
1095,1,0,1e+08,4769353666789,4769353868977,4769354192453,4769354258637,4769354279241,4769354436877,4769354586517,4769354586541,16,9.19752,2.02188,3.23476,0.66184,0.20604,1.57636,1.4964
1096,1,0,1e+08,4769354615569,4769356104895,4769356459199,4769356551319,4769356576219,4769357396492,4769357625094,4769357625142,16,30.0957,14.8933,3.54304,0.9212,0.249,8.20273,2.28602
1097,1,0,1e+08,4769357654806,4769357995262,4769358470982,4769358541018,4769358610182,4769358819846,4769359010494,4769359010522,16,13.5572,3.40456,4.7572,0.70036,0.69164,2.09664,1.90648
1098,1,0,1e+08,4769359051902,4769359642469,4769359951757,4769360014261,4769360049457,4769360210313,4769360341993,4769360342013,16,12.9011,5.90567,3.09288,0.62504,0.35196,1.60856,1.3168
1099,1,0,1e+08,4769360371325,4769363651104,4769364647942,4769364715810,4769364759778,4769365035922,4769365221978,4769365222014,16,48.5069,32.7978,9.96838,0.67868,0.43968,2.76144,1.86056
1100,1,0,1e+08,4769365256834,4769365507758,4769365861418,4769365943706,4769365967386,4769366133210,4769366285530,4769366285554,16,10.2872,2.50924,3.5366,0.82288,0.2368,1.65824,1.5232
1101,1,0,1e+08,4769366324350,4769366859835,4769367164291,4769367272039,4769367291659,4769367473423,4769367613979,4769367614007,16,12.8966,5.35485,3.04456,1.07748,0.1962,1.81764,1.40556
1102,1,0,1e+08,4769367644511,4769369214529,4769369548585,4769369632365,4769369672813,4769369830473,4769369979837,4769369979857,16,23.3535,15.7002,3.34056,0.8378,0.40448,1.5766,1.49364
1103,1,0,1e+08,4769370010289,4769370211041,4769370539637,4769370620361,4769370664821,4769370843045,4769371005429,4769371005501,16,9.95212,2.00752,3.28596,0.80724,0.4446,1.78224,1.62384
1104,1,0,1e+08,4769371043929,4769372346738,4769372690470,4769372840090,4769372889706,4769373075066,4769373246914,4769373246938,16,22.0301,13.0281,3.43732,1.4962,0.49616,1.8536,1.71848
1105,1,0,1e+08,4769373283622,4769373540014,4769373915638,4769373995530,4769374033218,4769374226690,4769374382510,4769374382538,16,10.9892,2.56392,3.75624,0.79892,0.37688,1.93472,1.5582
1106,1,0,1e+08,4769374411642,4769375584939,4769375979851,4769376063847,4769376092779,4769376310947,4769376469735,4769376469759,16,20.5812,11.733,3.94912,0.83996,0.28932,2.18168,1.58788
1107,1,0,1e+08,4769376503139,4769377986447,4769378670735,4769378768259,4769378802775,4769379185523,4769379403767,4769379403815,16,29.0068,14.8331,6.84288,0.97524,0.34516,3.82748,2.18244
1108,1,0,1e+08,4769379447003,4769379821527,4769380473083,4769380587607,4769380624527,4769380993103,4769381209475,4769381209515,16,17.6251,3.74524,6.51556,1.14524,0.3692,3.68576,2.16372
1109,1,0,1e+08,4769381258523,4769381591751,4769382227075,4769382307363,4769382340043,4769382668619,4769382855683,4769382855723,16,15.972,3.33228,6.35324,0.80288,0.3268,3.28576,1.87064
1110,1,0,1e+08,4769382897743,4769383173059,4769383665995,4769383747267,4769383779163,4769384049255,4769384208891,4769384208923,16,13.1118,2.75316,4.92936,0.81272,0.31896,2.70092,1.59636
