frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1008,1,0,1e+08,4744180469852,4744180699292,4744181114124,4744181197000,4744181223204,4744181497988,4744181680456,4744181680484,16,12.1063,2.2944,4.14832,0.82876,0.26204,2.74784,1.82468
1009,1,0,1e+08,4744181714972,4744181992752,4744182451104,4744182518268,4744182538476,4744183179644,4744183546374,4744183546438,16,18.3147,2.7778,4.58352,0.67164,0.20208,6.41168,3.6673
1010,1,0,1e+08,4744183581306,4744184658981,4744185123937,4744185194877,4744185214205,4744185546189,4744185714397,4744185714429,16,21.3312,10.7767,4.64956,0.7094,0.19328,3.31984,1.68208
1011,1,0,1e+08,4744185743445,4744186965707,4744187517763,4744187612675,4744187633843,4744187877903,4744188062391,4744188062423,16,23.1898,12.2226,5.52056,0.94912,0.21168,2.4406,1.84488
1012,1,0,1e+08,4744188100351,4744188354035,4744188807675,4744188868379,4744188892927,4744189103699,4744189257867,4744189257891,16,11.5754,2.53684,4.5364,0.60704,0.24548,2.10772,1.54168
1013,1,0,1e+08,4744189288803,4744191485055,4744191907135,4744191977527,4744191994175,4744192210247,4744192351031,4744192351063,16,30.6226,21.9625,4.2208,0.70392,0.16648,2.16072,1.40784
1014,1,0,1e+08,4744192379127,4744192697980,4744193873269,4744193943593,4744193987705,4744194282709,4744194442053,4744194442081,16,20.6295,3.18853,11.7529,0.70324,0.44112,2.95004,1.59344
1015,1,0,1e+08,4744194471233,4744196398829,4744196842301,4744196900041,4744196915981,4744197121613,4744197260921,4744197260945,16,27.8971,19.276,4.43472,0.5774,0.1594,2.05632,1.39308
1016,1,0,1e+08,4744197289613,4744197902178,4744198780952,4744198848300,4744198871920,4744199137768,4744199281692,4744199281720,16,19.9211,6.12565,8.78774,0.67348,0.2362,2.65848,1.43924
1017,1,0,1e+08,4744199312320,4744201309596,4744201753036,4744201815384,4744201832388,4744202034500,4744202179396,4744202179428,16,28.6711,19.9728,4.4344,0.62348,0.17004,2.02112,1.44896
1018,1,0,1e+08,4744202207304,4744202438652,4744202902580,4744202972060,4744202997864,4744203229736,4744203386548,4744203386572,16,11.7927,2.31348,4.63928,0.6948,0.25804,2.31872,1.56812
1019,1,0,1e+08,4744203418660,4744205765304,4744206210882,4744206277286,4744206300142,4744206555894,4744206691666,4744206691698,16,32.7304,23.4664,4.45578,0.66404,0.22856,2.55752,1.35772
1020,1,0,1e+08,4744206720070,4744206947250,4744207431922,4744207500006,4744207530358,4744208139760,4744208472548,4744208472596,16,17.5253,2.2718,4.84672,0.68084,0.30352,6.09402,3.32788
1021,1,0,1e+08,4744208503324,4744210789718,4744211228866,4744211291062,4744211308406,4744211555643,4744212149162,4744212149342,16,36.4602,22.8639,4.39148,0.62196,0.17344,2.47237,5.93519
1022,1,0,1e+08,4744212191620,4744212669070,4744213251586,4744213325562,4744213352950,4744213593566,4744213755430,4744213755454,16,15.6383,4.7745,5.82516,0.73976,0.27388,2.40616,1.61864
1023,1,0,1e+08,4744213823702,4744215729647,4744216215783,4744216302695,4744216331015,4744216527359,4744216665343,4744216665375,16,28.4167,19.0594,4.86136,0.86912,0.2832,1.96344,1.37984
1024,1,0,1e+08,4744216691571,4744217153429,4744218189038,4744218259242,4744218294274,4744218595922,4744218754846,4744218754874,16,20.633,4.61858,10.3561,0.70204,0.35032,3.01648,1.58924
1025,1,0,1e+08,4744218788386,4744220498295,4744221012335,4744221077343,4744221094931,4744221326591,4744221489999,4744221490035,16,27.0165,17.0991,5.1404,0.65008,0.17588,2.3166,1.63408
1026,1,0,1e+08,4744221535708,4744222435284,4744223103340,4744223218320,4744223276012,4744223511552,4744223667108,4744223667132,16,21.3142,8.99576,6.68056,1.1498,0.57692,2.3554,1.55556
1027,1,0,1e+08,4744223698428,4744225927145,4744226679974,4744226785526,4744226842858,4744227120538,4744227317486,4744227317530,16,36.191,22.2872,7.52829,1.05552,0.57332,2.7768,1.96948
1028,1,0,1e+08,4744227358770,4744227990265,4744228603438,4744228683718,4744228702194,4744228923442,4744229049366,4744229049390,16,16.9062,6.31495,6.13173,0.8028,0.18476,2.21248,1.25924
1029,1,0,1e+08,4744229076298,4744230172103,4744230618503,4744230693083,4744230714075,4744230908819,4744231040663,4744231040687,16,19.6439,10.9581,4.464,0.7458,0.20992,1.94744,1.31844
1030,1,0,1e+08,4744231068211,4744232400021,4744232791165,4744232861057,4744232880333,4744233127577,4744233268853,4744233268873,16,22.0066,13.3181,3.91144,0.69892,0.19276,2.47244,1.41276
1031,1,0,1e+08,4744233298297,4744233505237,4744233813169,4744233872717,4744233888305,4744234099529,4744234252149,4744234252173,16,9.53876,2.0694,3.07932,0.59548,0.15588,2.11224,1.5262
1032,1,0,1e+08,4744234283621,4744235795302,4744236756278,4744236824770,4744236854606,4744237123162,4744237290866,4744237290894,16,30.0727,15.1168,9.60976,0.68492,0.29836,2.68556,1.67704
1033,1,0,1e+08,4744237323674,4744237558410,4744237930618,4744237993446,4744238011226,4744238173042,4744238301782,4744238301810,16,9.78136,2.34736,3.72208,0.62828,0.1778,1.61816,1.2874
1034,1,0,1e+08,4744238329530,4744240444145,4744240783993,4744240859409,4744240897837,4744241055533,4744241185429,4744241185449,16,28.5592,21.1461,3.39848,0.75416,0.38428,1.57696,1.29896
1035,1,0,1e+08,4744241213381,4744241419929,4744241729697,4744241789301,4744241821817,4744241977641,4744242115161,4744242115185,16,9.01804,2.06548,3.09768,0.59604,0.32516,1.55824,1.3752
1036,1,0,1e+08,4744242143797,4744243543126,4744243859446,4744243934270,4744243959038,4744244120386,4744244296570,4744244296590,16,21.5279,13.9933,3.1632,0.74824,0.24768,1.61348,1.76184
1037,1,0,1e+08,4744244334226,4744244547490,4744244877018,4744244940730,4744244975122,4744245137502,4744245268794,4744245268818,16,9.34592,2.13264,3.29528,0.63712,0.34392,1.6238,1.31292
1038,1,0,1e+08,4744245297674,4744256118565,4744256458841,4744256512237,4744256553577,4744256753041,4744256872665,4744256872685,16,115.75,108.209,3.40276,0.53396,0.4134,1.99464,1.19624
1039,1,0,1e+08,4744256896549,4744258630767,4744259024691,4744259091191,4744259147743,4744259451123,4744260004502,4744260004586,16,31.0804,17.3422,3.93924,0.665,0.56552,3.0338,5.53379
1040,1,0,1e+08,4744260033670,4744261873047,4744263020960,4744263193096,4744263213584,4744263615164,4744263773608,4744263773636,16,37.3997,18.3938,11.4791,1.72136,0.20488,4.0158,1.58444
1041,1,0,1e+08,4744263800456,4744265627578,4744265946282,4744266023826,4744266058498,4744266294770,4744266417850,4744266417870,16,26.1741,18.2712,3.18704,0.77544,0.34672,2.36272,1.2308
1042,1,0,1e+08,4744266442774,4744267077452,4744267977821,4744268111105,4744268154233,4744268406657,4744268583841,4744268583865,16,21.4109,6.34678,9.00369,1.33284,0.43128,2.52424,1.77184
1043,1,0,1e+08,4744268618125,4744269469479,4744269775807,4744269836915,4744269888211,4744270050319,4744270197903,4744270197931,16,15.7981,8.51354,3.06328,0.61108,0.51296,1.62108,1.47584
1044,1,0,1e+08,4744270227139,4744271809600,4744272163408,4744272245304,4744272262656,4744272423004,4744272581664,4744272581684,16,23.5454,15.8246,3.53808,0.81896,0.17352,1.60348,1.5866
1045,1,0,1e+08,4744272611768,4744272826640,4744273139500,4744273200388,4744273228148,4744273386828,4744273525980,4744273526004,16,9.14236,2.14872,3.1286,0.60888,0.2776,1.5868,1.39152
1046,1,0,1e+08,4744273554740,4744274776979,4744275086639,4744275192811,4744275213499,4744275378679,4744275520547,4744275520567,16,19.6583,12.2224,3.0966,1.06172,0.20688,1.6518,1.41868
1047,1,0,1e+08,4744275549443,4744275983198,4744277032790,4744277111222,4744277141602,4744277421962,4744277568470,4744277568502,16,20.1906,4.33755,10.4959,0.78432,0.3038,2.8036,1.46508
1048,1,0,1e+08,4744277598990,4744279664938,4744280016986,4744280100490,4744280122222,4744280277478,4744280402922,4744280402942,16,28.0395,20.6595,3.52048,0.83504,0.21732,1.55256,1.25444
1049,1,0,1e+08,4744280430310,4744280638958,4744280951586,4744281010706,4744281034554,4744281190350,4744281333658,4744281333682,16,9.03372,2.08648,3.12628,0.5912,0.23848,1.55796,1.43308
1050,1,0,1e+08,4744281361182,4744282748362,4744283070162,4744283139938,4744283159018,4744283319658,4744283480422,4744283480442,16,21.1926,13.8718,3.218,0.69776,0.1908,1.6064,1.60764
1051,1,0,1e+08,4744283516562,4744283739714,4744284075322,4744284140582,4744284157262,4744284321618,4744284458454,4744284458478,16,9.41916,2.23152,3.35608,0.6526,0.1668,1.64356,1.36836
1052,1,0,1e+08,4744284487834,4744286056883,4744287192422,4744287266002,4744287286866,4744287579746,4744287741778,4744287741806,16,32.5397,15.6905,11.3554,0.7358,0.20864,2.9288,1.62032
1053,1,0,1e+08,4744287772530,4744288012534,4744288363486,4744288424022,4744288446810,4744288604790,4744288741110,4744288741134,16,9.68604,2.40004,3.50952,0.60536,0.22788,1.5798,1.3632
1054,1,0,1e+08,4744288772650,4744290875193,4744291182705,4744291247613,4744291297645,4744291493173,4744291616133,4744291616149,16,28.435,21.0254,3.07512,0.64908,0.50032,1.95528,1.2296
1055,1,0,1e+08,4744291641685,4744292211539,4744293214972,4744293288140,4744293311988,4744293593000,4744293740596,4744293740632,16,20.9895,5.69854,10.0343,0.73168,0.23848,2.81012,1.47596
1056,1,0,1e+08,4744293777004,4744302366509,4744302657545,4744302710085,4744302758409,4744302942209,4744303059373,4744303059389,16,92.8238,85.895,2.91036,0.5254,0.48324,1.838,1.17164
1057,1,0,1e+08,4744303083545,4744304847567,4744305151811,4744305217599,4744305280391,4744305468911,4744305585819,4744305585839,16,25.0229,17.6402,3.04244,0.65788,0.62792,1.8852,1.16908
1058,1,0,1e+08,4744305610103,4744307400209,4744308497588,4744308567928,4744308625060,4744308995876,4744309145488,4744309145520,16,35.3542,17.9011,10.9738,0.7034,0.57132,3.70816,1.49612
1059,1,0,1e+08,4744309171996,4744311032503,4744312195200,4744312263844,4744312308248,4744312617140,4744312768832,4744312768868,16,35.9687,18.6051,11.627,0.68644,0.44404,3.08892,1.51692
1060,1,0,1e+08,4744312797388,4744313059880,4744313412168,4744313473480,4744313535428,4744313710484,4744313847432,4744313847452,16,10.5006,2.62492,3.52288,0.61312,0.61948,1.75056,1.36948
1061,1,0,1e+08,4744313876340,4744315550320,4744315901516,4744315995684,4744316031764,4744316187380,4744316316948,4744316316972,16,24.4063,16.7398,3.51196,0.94168,0.3608,1.55616,1.29568
1062,1,0,1e+08,4744316344464,4744316553612,4744316865472,4744316926108,4744316965012,4744317123848,4744317260868,4744317260888,16,9.16424,2.09148,3.1186,0.60636,0.38904,1.58836,1.3702
1063,1,0,1e+08,4744317302328,4744318679195,4744319006747,4744319098815,4744319127951,4744319829504,4744320166544,4744320166604,16,28.6428,13.7687,3.27552,0.92068,0.29136,7.01553,3.3704
1064,1,0,1e+08,4744320195736,4744320580329,4744321089293,4744321212205,4744321246809,4744321496753,4744321652857,4744321652877,16,14.5714,3.84593,5.08964,1.22912,0.34604,2.49944,1.56104
1065,1,0,1e+08,4744321685633,4744322011789,4744322344761,4744322416117,4744322446309,4744322612561,4744322772865,4744322772889,16,10.8726,3.26156,3.32972,0.71356,0.30192,1.66252,1.60304
1066,1,0,1e+08,4744322803401,4744325815476,4744326125124,4744326192256,4744326242036,4744326429112,4744326561948,4744326561968,16,37.5857,30.1208,3.09648,0.67132,0.4978,1.87076,1.32836
1067,1,0,1e+08,4744326596136,4744326812508,4744327122504,4744327183628,4744327200236,4744327355732,4744327496356,4744327496380,16,9.00244,2.16372,3.09996,0.61124,0.16608,1.55496,1.40624
1068,1,0,1e+08,4744327527524,4744328950728,4744329275620,4744329348224,4744329367452,4744329528696,4744329690812,4744329690832,16,21.6331,14.232,3.24892,0.72604,0.19228,1.61244,1.62116
1069,1,0,1e+08,4744329728392,4744329944096,4744330279864,4744330350964,4744330368068,4744330524644,4744330652992,4744330653016,16,9.24624,2.15704,3.35768,0.711,0.17104,1.56576,1.28348
1070,1,0,1e+08,4744330681940,4744332572953,4744333481086,4744333553054,4744333577034,4744333846998,4744333998754,4744333998778,16,33.1684,18.9101,9.08133,0.71968,0.2398,2.69964,1.51756
1071,1,0,1e+08,4744334027606,4744334279986,4744334645470,4744334721550,4744334738982,4744334902642,4744335033974,4744335033998,16,10.0639,2.5238,3.65484,0.7608,0.17432,1.6366,1.31332
1072,1,0,1e+08,4744335061730,4744337224010,4744337575134,4744337654002,4744337669754,4744337828978,4744337983206,4744337983226,16,29.215,21.6228,3.51124,0.78868,0.15752,1.59224,1.54228
1073,1,0,1e+08,4744338011058,4744338227682,4744338537862,4744338596334,4744338629954,4744338785882,4744338917546,4744338917570,16,9.06512,2.16624,3.1018,0.58472,0.3362,1.55928,1.31664
1074,1,0,1e+08,4744338945794,4744340264449,4744340583873,4744340663713,4744340686141,4744340840921,4744340979505,4744340979525,16,20.3373,13.1866,3.19424,0.7984,0.22428,1.5478,1.38584
1075,1,0,1e+08,4744341022449,4744341233865,4744341575417,4744341645601,4744341665893,4744341822449,4744341955457,4744341955477,16,9.33028,2.11416,3.41552,0.70184,0.20292,1.56556,1.33008
1076,1,0,1e+08,4744341983937,4744352758351,4744353104915,4744353158623,4744353173507,4744353372191,4744353489011,4744353489031,16,115.051,107.744,3.46564,0.53708,0.14884,1.98684,1.1682
1077,1,0,1e+08,4744353515527,4744355242400,4744355585744,4744355654800,4744355706352,4744355896268,4744356020224,4744356020244,16,25.0472,17.2687,3.43344,0.69056,0.51552,1.89916,1.23956
1078,1,0,1e+08,4744356044136,4744357825844,4744358171480,4744358239460,4744358291484,4744358499528,4744358617100,4744358617120,16,25.7298,17.8171,3.45636,0.6798,0.52024,2.08044,1.17572
1079,1,0,1e+08,4744358641164,4744360418270,4744360751278,4744360818194,4744360849658,4744361722081,4744361950631,4744361950695,16,33.0953,17.7711,3.33008,0.66916,0.31464,8.72423,2.2855
1080,1,0,1e+08,4744361978536,4744362326256,4744362798684,4744362880340,4744362915524,4744363139332,4744363286780,4744363286800,16,13.0826,3.4772,4.72428,0.81656,0.35184,2.23808,1.47448
1081,1,0,1e+08,4744363330516,4744364733974,4744365108386,4744365188154,4744365208218,4744365375090,4744365679420,4744365679605,16,23.4909,14.0346,3.74412,0.79768,0.20064,1.66872,3.0433
1082,1,0,1e+08,4744365737657,4744366521226,4744367162657,4744367239065,4744367264237,4744367505589,4744367689249,4744367689273,16,19.5162,7.83569,6.41431,0.76408,0.25172,2.41352,1.8366
1083,1,0,1e+08,4744367725637,4744368059277,4744368404377,4744368477261,4744368514425,4744368675985,4744368814901,4744368814925,16,10.8929,3.3364,3.451,0.72884,0.37164,1.6156,1.38916
1084,1,0,1e+08,4744368844865,4744370479053,4744370802969,4744370888005,4744370920441,4744371082549,4744371651373,4744371651523,16,28.0666,16.3419,3.23916,0.85036,0.32436,1.62108,5.68824
1085,1,0,1e+08,4744371726986,4744372250868,4744372843780,4744372957440,4744372977916,4744373206152,4744373389892,4744373389920,16,16.6293,5.23882,5.92912,1.1366,0.20476,2.28236,1.8374
1086,1,0,1e+08,4744373424004,4744373978754,4744374327990,4744374426054,4744374464158,4744374619886,4744374759286,4744374759306,16,13.353,5.5475,3.49236,0.98064,0.38104,1.55728,1.394
1087,1,0,1e+08,4744374787174,4744376297148,4744377522573,4744377593225,4744377614701,4744377917401,4744378091473,4744378091505,16,33.0433,15.0997,12.2542,0.70652,0.21476,3.027,1.74072
1088,1,0,1e+08,4744378124417,4744378364793,4744378728025,4744378789445,4744378817361,4744378975101,4744379123025,4744379123045,16,9.98628,2.40376,3.63232,0.6142,0.27916,1.5774,1.47924
1089,1,0,1e+08,4744379152993,4744381166854,4744381528098,4744381593778,4744381638882,4744381822586,4744381952846,4744381952866,16,27.9987,20.1386,3.61244,0.6568,0.45104,1.83704,1.3026
1090,1,0,1e+08,4744381980574,4744382625131,4744383494268,4744383566792,4744383585520,4744383850428,4744383994768,4744383994792,16,20.1422,6.44557,8.69137,0.72524,0.18728,2.64908,1.4434
1091,1,0,1e+08,4744384032904,4744386037032,4744386344824,4744386412904,4744386432504,4744386585364,4744386710396,4744386710424,16,26.7752,20.0413,3.07792,0.6808,0.196,1.5286,1.25032
1092,1,0,1e+08,4744386737784,4744386944432,4744387257108,4744387316868,4744387343664,4744387500336,4744387647596,4744387647616,16,9.09832,2.06648,3.12676,0.5976,0.26796,1.56672,1.4726
1093,1,0,1e+08,4744387677972,4744390613925,4744390925685,4744390992661,4744391043109,4744391231301,4744391361129,4744391361149,16,36.8318,29.3595,3.1176,0.66976,0.50448,1.88192,1.29828
1094,1,0,1e+08,4744391389181,4744391618653,4744391933561,4744391995005,4744392028481,4744392185749,4744392322037,4744392322057,16,9.32876,2.29472,3.14908,0.61444,0.33476,1.57268,1.36288
1095,1,0,1e+08,4744392353773,4744393742344,4744394067656,4744394146852,4744394173484,4744394332504,4744394488820,4744394488844,16,21.3507,13.8857,3.25312,0.79196,0.26632,1.5902,1.56316
1096,1,0,1e+08,4744394520844,4744394752916,4744395096388,4744395159816,4744395183180,4744395342708,4744395467436,4744395467456,16,9.46612,2.32072,3.43472,0.63428,0.23364,1.59528,1.24728
1097,1,0,1e+08,4744395495516,4744396890063,4744397237547,4744397310443,4744397364187,4744398160223,4744398442613,4744398442677,16,29.4716,13.9455,3.47484,0.72896,0.53744,7.96036,2.8239
1098,1,0,1e+08,4744398474025,4744398867629,4744399351221,4744399416169,4744399461161,4744399673841,4744399821281,4744399821305,16,13.4728,3.93604,4.83592,0.64948,0.44992,2.1268,1.4744
1099,1,0,1e+08,4744399850757,4744409783942,4744410073558,4744410125886,4744410183234,4744410367142,4744410484206,4744410484230,16,106.335,99.3319,2.89616,0.52328,0.57348,1.83908,1.17064
1100,1,0,1e+08,4744410508282,4744412260690,4744412782815,4744412985535,4744413190669,4744413704776,4744413898548,4744413898588,16,33.9031,17.5241,5.22125,2.0272,2.05134,5.14107,1.93772
1101,1,0,1e+08,4744413923428,4744415715666,4744416740714,4744416828589,4744416861201,4744417275330,4744417439470,4744417439518,16,35.1609,17.9224,10.2505,0.87875,0.32612,4.14129,1.6414
1102,1,0,1e+08,4744417466674,4744419232654,4744419541890,4744419611342,4744419642570,4744419800222,4744419948814,4744419948838,16,24.8216,17.6598,3.09236,0.69452,0.31228,1.57652,1.48592
1103,1,0,1e+08,4744419973510,4744420170122,4744420479670,4744420540742,4744420561426,4744420718826,4744420865158,4744420865182,16,8.91672,1.96612,3.09548,0.61072,0.20684,1.574,1.46332
1104,1,0,1e+08,4744420894506,4744422791785,4744424006905,4744424084133,4744424113293,4744424489905,4744424658345,4744424658373,16,37.6387,18.9728,12.1512,0.77228,0.2916,3.76612,1.6844
1105,1,0,1e+08,4744424688037,4744424950757,4744425315857,4744425384765,4744425410793,4744425581053,4744425761337,4744425761361,16,10.7332,2.6272,3.651,0.68908,0.26028,1.7026,1.80284
1106,1,0,1e+08,4744425832513,4744426208685,4744426547173,4744426608917,4744426636685,4744426794665,4744426955561,4744426955581,16,11.2307,3.76172,3.38488,0.61744,0.27768,1.5798,1.60896
1107,1,0,1e+08,4744426986713,4744428983019,4744429885899,4744429958515,4744429978547,4744430247179,4744430405155,4744430405187,16,34.1847,19.9631,9.0288,0.72616,0.20032,2.68632,1.57976
