frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
985,1,0,1e+08,4756915630295,4756915882211,4756916198183,4756916263687,4756916300183,4756916473087,4756916603459,4756916603487,16,9.73192,2.51916,3.15972,0.65504,0.36496,1.72904,1.30372
986,1,0,1e+08,4756917359735,4756918230762,4756918961464,4756919029224,4756919047204,4756919301652,4756919458632,4756919458668,16,20.9893,8.71027,7.30702,0.6776,0.1798,2.54448,1.5698
987,1,0,1e+08,4756920069858,4756920775723,4756921659233,4756921732525,4756921753257,4756922025265,4756922178493,4756922178525,16,21.0867,7.05865,8.8351,0.73292,0.20732,2.72008,1.53228
988,1,0,1e+08,4756922826135,4756924537828,4756925545962,4756925619206,4756925639522,4756925926394,4756926081310,4756926081334,16,32.552,17.1169,10.0813,0.73244,0.20316,2.86872,1.54916
989,1,0,1e+08,4756926115426,4756926347422,4756926713786,4756926792974,4756926817602,4756927659406,4756927855166,4756927855226,16,17.398,2.31996,3.66364,0.79188,0.24628,8.41804,1.9576
990,1,0,1e+08,4756927885996,4756928217257,4756928693213,4756928770573,4756928810313,4756929521085,4756929830992,4756929831040,16,19.4504,3.31261,4.75956,0.7736,0.3974,7.10772,3.09907
991,1,0,1e+08,4756930363488,4756932105304,4756932582584,4756932644664,4756932663312,4756932895188,4756933054492,4756933054568,16,26.9108,17.4182,4.7728,0.6208,0.18648,2.31876,1.59304
992,1,0,1e+08,4756933094780,4756933343168,4756933697964,4756933760040,4756933792348,4756933963472,4756934091856,4756934091884,16,9.97104,2.48388,3.54796,0.62076,0.32308,1.71124,1.28384
993,1,0,1e+08,4756934144338,4756935610648,4756936094732,4756936169996,4756936188632,4756936389464,4756936527004,4756936527032,16,23.8269,14.6631,4.84084,0.75264,0.18636,2.00832,1.3754
994,1,0,1e+08,4756936559200,4756937828228,4756938161848,4756938238860,4756938267408,4756938423752,4756938552016,4756938552036,16,19.9284,12.6903,3.3362,0.77012,0.28548,1.56344,1.28264
995,1,0,1e+08,4756938581004,4756938780380,4756939097888,4756939164908,4756939203128,4756939917794,4756940258338,4756940258402,16,16.774,1.99376,3.17508,0.6702,0.3822,7.14666,3.40544
996,1,0,1e+08,4756940843041,4756941202749,4756941598457,4756941709817,4756941747993,4756941922157,4756942082909,4756942082929,16,12.3989,3.59708,3.95708,1.1136,0.38176,1.74164,1.60752
997,1,0,1e+08,4756942538075,4756955230262,4756955519710,4756955572454,4756955620698,4756955803986,4756955919110,4756955919130,16,133.811,126.922,2.89448,0.52744,0.48244,1.83288,1.15124
998,1,0,1e+08,4756955943426,4756957650360,4756957955132,4756958010584,4756958026484,4756958213724,4756958329316,4756958329332,16,23.8591,17.0693,3.04772,0.55452,0.159,1.8724,1.15592
999,1,0,1e+08,4756958353228,4756960192793,4756961327680,4756961404405,4756961429881,4756961806773,4756961956245,4756961956293,16,36.0306,18.3956,11.3489,0.76725,0.25476,3.76892,1.49472
1000,1,0,1e+08,4756961982893,4756963746008,4756964910469,4756965004604,4756965047224,4756965443553,4756965607045,4756965607085,16,36.2419,17.6312,11.6446,0.94135,0.4262,3.96329,1.63492
1001,1,0,1e+08,4756965633673,4756965889441,4756966276861,4756966346061,4756966369753,4756966545769,4756966676889,4756966676913,16,10.4324,2.55768,3.8742,0.692,0.23692,1.76016,1.3112
1002,1,0,1e+08,4756966705437,4756968371913,4756968720369,4756968810233,4756968829825,4756969015061,4756969142885,4756969142901,16,24.3746,16.6648,3.48456,0.89864,0.19592,1.85236,1.27824
1003,1,0,1e+08,4756969171241,4756969878143,4756970760440,4756970839900,4756970864368,4756971134396,4756971291848,4756971291880,16,21.2064,7.06902,8.82297,0.7946,0.24468,2.70028,1.57452
1004,1,0,1e+08,4756971335052,4756971736208,4756972091736,4756972158968,4756972197480,4756972362076,4756972498096,4756972498116,16,11.6306,4.01156,3.55528,0.67232,0.38512,1.64596,1.3602
1005,1,0,1e+08,4756972526224,4756974084657,4756974400965,4756974474957,4756974495701,4756974652421,4756974816065,4756974816089,16,22.8986,15.5843,3.16308,0.73992,0.20744,1.5672,1.63644
1006,1,0,1e+08,4756974846969,4756975065433,4756975395717,4756975469305,4756975487201,4756975661073,4756975796253,4756975796273,16,9.49304,2.18464,3.30284,0.73588,0.17896,1.73872,1.3518
1007,1,0,1e+08,4756975825561,4756977219048,4756977532496,4756977601324,4756977631592,4756977787132,4756977917656,4756977917764,16,20.922,13.9349,3.13448,0.68828,0.30268,1.5554,1.30524
1008,1,0,1e+08,4756977947308,4756978167484,4756978479712,4756978539828,4756978559464,4756978717504,4756978868800,4756978868820,16,9.21512,2.20176,3.12228,0.60116,0.19636,1.5804,1.51296
1009,1,0,1e+08,4756978902172,4756980442094,4756980783562,4756980855750,4756980898666,4756981058550,4756981201454,4756981201478,16,22.9931,15.3992,3.41468,0.72188,0.42916,1.59884,1.42904
1010,1,0,1e+08,4756981230270,4756981429886,4756981742722,4756981809466,4756981840550,4756982002466,4756982140554,4756982140574,16,9.10304,1.99616,3.12836,0.66744,0.31084,1.61916,1.38088
1011,1,0,1e+08,4756982171086,4756983527131,4756983863547,4756983969203,4756983988491,4756984158007,4756984324871,4756984324895,16,21.5381,13.5604,3.36416,1.05656,0.19288,1.69516,1.66864
1012,1,0,1e+08,4756984357407,4756984573111,4756984885119,4756984944467,4756984976931,4756985132451,4756985262399,4756985262419,16,9.05012,2.15704,3.12008,0.59348,0.32464,1.5552,1.29948
1013,1,0,1e+08,4756985291271,4756986662488,4756986978956,4756987051848,4756987072260,4756987228392,4756987385108,4756987385132,16,20.9386,13.7122,3.16468,0.72892,0.20412,1.56132,1.56716
1014,1,0,1e+08,4756987423444,4756998444541,4756998769081,4756998822261,4756998870665,4756999064597,4756999180961,4756999180977,16,117.575,110.211,3.2454,0.5318,0.48404,1.93932,1.16364
1015,1,0,1e+08,4756999206829,4757001012944,4757001348404,4757001419172,4757001445244,4757001643196,4757001760504,4757001760528,16,25.537,18.0612,3.3546,0.70768,0.26072,1.97952,1.17308
1016,1,0,1e+08,4757001785008,4757003530703,4757003860751,4757003929255,4757003992275,4757004161087,4757004277971,4757004277987,16,24.9298,17.4569,3.30048,0.68504,0.6302,1.68812,1.16884
1017,1,0,1e+08,4757004302247,4757006373990,4757007398381,4757007460453,4757007510689,4757007814749,4757007949905,4757007949941,16,36.4769,20.7174,10.2439,0.62072,0.50236,3.0406,1.35156
1018,1,0,1e+08,4757007976701,4757008206873,4757008551297,4757008612073,4757008675485,4757008832633,4757008967773,4757008967793,16,9.91092,2.30172,3.44424,0.60776,0.63412,1.57148,1.3514
1019,1,0,1e+08,4757008997233,4757010660980,4757011795752,4757011869896,4757011925560,4757012277496,4757012430756,4757012430788,16,34.3355,16.6375,11.3477,0.74144,0.55664,3.51936,1.5326
1020,1,0,1e+08,4757012457992,4757012723216,4757013076500,4757013150788,4757013172100,4757013334724,4757013474152,4757013474172,16,10.1618,2.65224,3.53284,0.74288,0.21312,1.62624,1.39428
1021,1,0,1e+08,4757013505708,4757014228167,4757014540663,4757014606923,4757014629739,4757014786239,4757014914071,4757014914095,16,14.0839,7.22459,3.12496,0.6626,0.22816,1.565,1.27832
1022,1,0,1e+08,4757014944311,4757016586663,4757016938407,4757017031659,4757017054851,4757017210887,4757017365599,4757017365619,16,24.2131,16.4235,3.51744,0.93252,0.23192,1.56036,1.54712
1023,1,0,1e+08,4757017395343,4757017605983,4757017910511,4757017983755,4757018005063,4757018161123,4757018280471,4757018280535,16,8.85192,2.1064,3.04528,0.73244,0.21308,1.5606,1.19348
1024,1,0,1e+08,4757018306459,4757019671316,4757019995484,4757020070524,4757020098128,4757020258648,4757020403468,4757020403488,16,20.9703,13.6486,3.24168,0.7504,0.27604,1.6052,1.4482
1025,1,0,1e+08,4757020434608,4757020650560,4757020988880,4757021065368,4757021105300,4757021507201,4757022000830,4757022000918,16,15.6631,2.15952,3.3832,0.76488,0.39932,4.01901,4.93629
1026,1,0,1e+08,4757022036614,4757023106571,4757023518163,4757023590787,4757023609599,4757023775191,4757023919187,4757023919207,16,18.8259,10.6996,4.11592,0.72624,0.18812,1.65592,1.43996
1027,1,0,1e+08,4757023948639,4757027002566,4757028115601,4757028185893,4757028209157,4757028488729,4757028628845,4757028628881,16,46.8024,30.5393,11.1303,0.70292,0.23264,2.79572,1.40116
1028,1,0,1e+08,4757028656657,4757028923753,4757029265145,4757029327949,4757029349541,4757029538417,4757029709637,4757029709661,16,10.53,2.67096,3.41392,0.62804,0.21592,1.88876,1.7122
1029,1,0,1e+08,4757029745001,4757031713372,4757032066032,4757032136128,4757032158076,4757032375719,4757032984692,4757032984784,16,32.3978,19.6837,3.5266,0.70096,0.21948,2.17643,6.08973
1030,1,0,1e+08,4757033017892,4757033457712,4757034005881,4757034069377,4757034087209,4757034313901,4757034478769,4757034478789,16,14.609,4.3982,5.48169,0.63496,0.17832,2.26692,1.64868
1031,1,0,1e+08,4757034508061,4757036548788,4757036857032,4757036927232,4757036989524,4757037187896,4757037316300,4757037316320,16,28.0826,20.4073,3.08244,0.702,0.62292,1.98372,1.28404
1032,1,0,1e+08,4757037344776,4757037591788,4757037906812,4757037982068,4757038012384,4757038180492,4757038320136,4757038320160,16,9.75384,2.47012,3.15024,0.75256,0.30316,1.68108,1.39644
1033,1,0,1e+08,4757038351104,4757039849820,4757040926761,4757041026313,4757041068145,4757041371753,4757041550257,4757041550293,16,31.9919,14.9872,10.7694,0.99552,0.41832,3.03608,1.78504
1034,1,0,1e+08,4757041589201,4757041826669,4757042179313,4757042249965,4757042270581,4757042426197,4757042550149,4757042550169,16,9.60968,2.37468,3.52644,0.70652,0.20616,1.55616,1.23952
1035,1,0,1e+08,4757042577661,4757044547521,4757044890145,4757044962385,4757044990105,4757045145021,4757045270141,4757045270165,16,26.925,19.6986,3.42624,0.7224,0.2772,1.54916,1.2512
1036,1,0,1e+08,4757045298237,4757045512661,4757045820993,4757045879905,4757045912797,4757046068237,4757046200553,4757046200573,16,9.02336,2.14424,3.08332,0.58912,0.32892,1.5544,1.32316
1037,1,0,1e+08,4757046232141,4757047654711,4757047971831,4757048062755,4757048084087,4757048240319,4757048406447,4757048406471,16,21.7433,14.2257,3.1712,0.90924,0.21332,1.56232,1.66128
1038,1,0,1e+08,4757048438227,4757048667395,4757048988375,4757049051075,4757049089435,4757049245711,4757049376639,4757049376659,16,9.38432,2.29168,3.2098,0.627,0.3836,1.56276,1.30928
1039,1,0,1e+08,4757049404247,4757060286599,4757060576671,4757060629195,4757060672847,4757060857567,4757060977407,4757060977507,16,115.733,108.824,2.90072,0.52524,0.43652,1.8472,1.1984
1040,1,0,1e+08,4757061014031,4757062773454,4757063079442,4757063146094,4757063163978,4757063316586,4757063428678,4757063428698,16,24.1467,17.5942,3.05988,0.66652,0.17884,1.52608,1.12092
1041,1,0,1e+08,4757063452586,4757065560550,4757066039742,4757066097638,4757066140518,4757066363950,4757066486358,4757066486382,16,30.338,21.0796,4.79192,0.57896,0.4288,2.23432,1.22408
1042,1,0,1e+08,4757066511974,4757068646177,4757069632310,4757069698798,4757069726486,4757070048558,4757070191266,4757070191294,16,36.7932,21.342,9.86133,0.66488,0.27688,3.22072,1.42708
1043,1,0,1e+08,4757070218058,4757070479246,4757070840410,4757070905890,4757070967166,4757071129978,4757071277670,4757071277694,16,10.5964,2.61188,3.61164,0.6548,0.61276,1.62812,1.47692
1044,1,0,1e+08,4757071311134,4757073064672,4757073411900,4757073501336,4757073524880,4757073679856,4757073808196,4757073808216,16,24.9708,17.5354,3.47228,0.89436,0.23544,1.54976,1.2834
1045,1,0,1e+08,4757073836000,4757074041348,4757074349604,4757074408244,4757074427736,4757074585128,4757074719396,4757074719420,16,8.8342,2.05348,3.08256,0.5864,0.19492,1.57392,1.34268
1046,1,0,1e+08,4757074747892,4757076045923,4757076362875,4757076434715,4757076455207,4757076958696,4757077359212,4757077359260,16,26.1137,12.9803,3.16952,0.7184,0.20492,5.03489,4.00516
1047,1,0,1e+08,4757077393145,4757077793190,4757078310902,4757078376742,4757078397474,4757078608502,4757078754014,4757078754042,16,13.609,4.00045,5.17712,0.6584,0.20732,2.11028,1.45512
1048,1,0,1e+08,4757078788778,4757079463015,4757079816163,4757079893527,4757079935123,4757080090863,4757080231119,4757080231139,16,14.4236,6.74237,3.53148,0.77364,0.41596,1.5574,1.40256
1049,1,0,1e+08,4757080258587,4757083207302,4757083509978,4757083576058,4757083595262,4757083750590,4757083876934,4757083876958,16,36.1837,29.4871,3.02676,0.6608,0.19204,1.55328,1.26344
1050,1,0,1e+08,4757083904482,4757084109110,4757084422874,4757084482058,4757084497762,4757084654638,4757084790942,4757084790962,16,8.8648,2.04628,3.13764,0.59184,0.15704,1.56876,1.36304
1051,1,0,1e+08,4757084820422,4757087769597,4757088843589,4757088923676,4757088967488,4757089390930,4757089570782,4757089570826,16,47.504,29.4917,10.7399,0.80087,0.43812,4.23442,1.79852
1052,1,0,1e+08,4757089605966,4757089870154,4757090259850,4757090359906,4757090404170,4757090584702,4757090733754,4757090733774,16,11.2781,2.64188,3.89696,1.00056,0.44264,1.80532,1.49052
1053,1,0,1e+08,4757090765734,4757091695390,4757092445016,4757092544020,4757092585788,4757092836432,4757093019772,4757093019804,16,22.5407,9.29656,7.49626,0.99004,0.41768,2.50644,1.8334
1054,1,0,1e+08,4757093056580,4757094306981,4757095052098,4757095118866,4757095160846,4757095417282,4757095578094,4757095578118,16,25.2154,12.504,7.45117,0.66768,0.4198,2.56436,1.60812
1055,1,0,1e+08,4757095614342,4757096631098,4757097648944,4757097718364,4757097741808,4757098016588,4757098160732,4757098160856,16,25.4651,10.1676,10.1785,0.6942,0.23444,2.7478,1.44144
1056,1,0,1e+08,4757098189664,4757100357680,4757100661276,4757100727844,4757100747220,4757100900096,4757101020944,4757101020968,16,28.313,21.6802,3.03596,0.66568,0.19376,1.52876,1.20848
1057,1,0,1e+08,4757101048068,4757101255960,4757101573768,4757101633240,4757101667684,4757101823284,4757101962504,4757101962528,16,9.1446,2.07892,3.17808,0.59472,0.34444,1.556,1.3922
1058,1,0,1e+08,4757101993344,4757104939977,4757105242781,4757105309485,4757105333765,4757105497117,4757105623689,4757105623709,16,36.3036,29.4663,3.02804,0.66704,0.2428,1.63352,1.26572
1059,1,0,1e+08,4757105651577,4757105857417,4757106172057,4757106234465,4757106260489,4757106416209,4757106546973,4757106546997,16,8.9542,2.0584,3.1464,0.62408,0.26024,1.5572,1.30764
1060,1,0,1e+08,4757106574721,4757109521852,4757109827280,4757109893436,4757109942932,4757110100608,4757110225868,4757110225884,16,36.5116,29.4713,3.05428,0.66156,0.49496,1.57676,1.2526
1061,1,0,1e+08,4757110253504,4757110492208,4757110803092,4757110863360,4757110901352,4757111061404,4757111191920,4757111191948,16,9.38444,2.38704,3.10884,0.60268,0.37992,1.60052,1.30516
1062,1,0,1e+08,4757111223068,4757112669766,4757112986178,4757113058902,4757113080578,4757113234066,4757113369706,4757113369726,16,21.4666,14.467,3.16412,0.72724,0.21676,1.53488,1.3564
1063,1,0,1e+08,4757113399698,4757113609738,4757113958442,4757114022526,4757114057658,4757114215146,4757114351410,4757114351434,16,9.51736,2.1004,3.48704,0.64084,0.35132,1.57488,1.36264
1064,1,0,1e+08,4757114380422,4757115800666,4757116115802,4757116186738,4757116221282,4757116379942,4757116519130,4757116519150,16,21.3873,14.2024,3.15136,0.70936,0.34544,1.5866,1.39188
1065,1,0,1e+08,4757116553010,4757116751158,4757117065890,4757117130418,4757117185926,4757117369242,4757117523726,4757117523754,16,9.70744,1.98148,3.14732,0.64528,0.55508,1.83316,1.54484
1066,1,0,1e+08,4757117552038,4757118903519,4757119240167,4757119308599,4757119334435,4757119499187,4757119646463,4757119646479,16,20.9444,13.5148,3.36648,0.68432,0.25836,1.64752,1.47276
1067,1,0,1e+08,4757119677359,4757119879191,4757120189955,4757120250535,4757120265983,4757120423031,4757120566203,4757120566227,16,8.88868,2.01832,3.10764,0.6058,0.15448,1.57048,1.43172
1068,1,0,1e+08,4757120594727,4757122060631,4757122385295,4757122509439,4757122532699,4757122711083,4757122876823,4757122876843,16,22.8212,14.659,3.24664,1.24144,0.2326,1.78384,1.6574
1069,1,0,1e+08,4757122924231,4757133736996,4757134089820,4757134143156,4757134196928,4757134397732,4757134516092,4757134516116,16,115.919,108.128,3.52824,0.53336,0.53772,2.00804,1.1836
1070,1,0,1e+08,4757134541968,4757136266153,4757136618865,4757136686661,4757136737021,4757136902549,4757137026853,4757137026873,16,24.8491,17.2418,3.52712,0.67796,0.5036,1.65528,1.24304
1071,1,0,1e+08,4757137054985,4757138884296,4757140022398,4757140148907,4757140199824,4757140600808,4757140746804,4757140746900,16,36.9191,18.2931,11.381,1.26509,0.50917,4.00984,1.45996
1072,1,0,1e+08,4757140772784,4757142602786,4757142914094,4757142988150,4757143037894,4757143266186,4757143813887,4757143813955,16,30.4117,18.3,3.11308,0.74056,0.49744,2.28292,5.47701
1073,1,0,1e+08,4757143847555,4757144352397,4757144908961,4757144974945,4757145019565,4757145242289,4757145403409,4757145403437,16,15.5588,5.04842,5.56564,0.65984,0.4462,2.22724,1.6112
1074,1,0,1e+08,4757145435525,4757146932378,4757147805184,4757147886840,4757147912128,4757148194732,4757148385232,4757148385256,16,29.4973,14.9685,8.72806,0.81656,0.25288,2.82604,1.905
1075,1,0,1e+08,4757148426344,4757149570581,4757150415888,4757150498144,4757150520880,4757150790896,4757150983932,4757150983960,16,25.5762,11.4424,8.45307,0.82256,0.22736,2.70016,1.93036
1076,1,0,1e+08,4757151024248,4757151656293,4757151964537,4757152027529,4757152063497,4757152220033,4757152352697,4757152352717,16,13.2847,6.32045,3.08244,0.62992,0.35968,1.56536,1.32664
1077,1,0,1e+08,4757152381029,4757153998676,4757154338104,4757154444360,4757154473916,4757154659484,4757154787940,4757154787960,16,24.0693,16.1765,3.39428,1.06256,0.29556,1.85568,1.28456
1078,1,0,1e+08,4757154816436,4757155047808,4757155354736,4757155415876,4757155456740,4757155690475,4757156254533,4757156254605,16,14.3817,2.31372,3.06928,0.6114,0.40864,2.33735,5.64058
1079,1,0,1e+08,4757156287737,4757157467828,4757157860048,4757157930600,4757157953276,4757158122184,4757158252876,4757158252900,16,19.6516,11.8009,3.9222,0.70552,0.22676,1.68908,1.30692
1080,1,0,1e+08,4757158283236,4757159856602,4757160197474,4757160282798,4757160318562,4757160476530,4757160629054,4757160629074,16,23.4584,15.7337,3.40872,0.85324,0.35764,1.57968,1.52524
1081,1,0,1e+08,4757160661922,4757160894910,4757161206202,4757161271586,4757161287922,4757161443382,4757161574746,4757161574774,16,9.12852,2.32988,3.11292,0.65384,0.16336,1.5546,1.31364
1082,1,0,1e+08,4757161604546,4757162995276,4757163315996,4757163389644,4757163409152,4757163564784,4757163708708,4757163708728,16,21.0418,13.9073,3.2072,0.73648,0.19508,1.55632,1.43924
1083,1,0,1e+08,4757163740652,4757163957988,4757164300084,4757164376384,4757164408188,4757164570388,4757164713728,4757164713752,16,9.731,2.17336,3.42096,0.763,0.31804,1.622,1.4334
1084,1,0,1e+08,4757164741812,4757166187751,4757166498491,4757166573295,4757166606587,4757166765135,4757166897859,4757166897879,16,21.5607,14.4594,3.1074,0.74804,0.33292,1.58548,1.32724
