frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
997,1,0,1e+08,4514346757941,4514349096852,4514349459996,4514349531636,4514349641092,4514349822732,4514349970788,4514349970816,16,32.1287,23.3891,3.63144,0.7164,1.09456,1.8164,1.48056
998,1,0,1e+08,4514350004440,4514350210592,4514350539048,4514350607872,4514350651672,4514350814740,4514350966832,4514350966856,16,9.62416,2.06152,3.28456,0.68824,0.438,1.63068,1.52092
999,1,0,1e+08,4514351001856,4514352291326,4514352634710,4514352729326,4514352767010,4514353075605,4514353610941,4514353611029,16,26.0917,12.8947,3.43384,0.94616,0.37684,3.08595,5.35336
1000,1,0,1e+08,4514353644589,4514354102796,4514354628824,4514354700584,4514354732572,4514354966492,4514355121016,4514355121040,16,14.7645,4.58207,5.26028,0.7176,0.31988,2.3392,1.54524
1001,1,0,1e+08,4514355156544,4514365022150,4514365337850,4514365387334,4514365436558,4514365613350,4514365723146,4514365723170,16,105.666,98.6561,3.157,0.49484,0.49224,1.76792,1.09796
1002,1,0,1e+08,4514365749910,4514367463119,4514367797187,4514367867527,4514367901775,4514368071375,4514368181595,4514368181619,16,24.3171,17.1321,3.34068,0.7034,0.34248,1.696,1.1022
1003,1,0,1e+08,4514368205555,4514370029334,4514370634926,4514370805781,4514370873983,4514371478210,4514371661730,4514371661778,16,34.5622,18.2378,6.05592,1.70855,0.68202,6.04227,1.8352
1004,1,0,1e+08,4514371753846,4514373534212,4514374720969,4514374782194,4514374839162,4514375179522,4514375317314,4514375317346,16,35.635,17.8037,11.8676,0.61225,0.56968,3.4036,1.37792
1005,1,0,1e+08,4514375343250,4514375611686,4514375962670,4514376022938,4514376064702,4514376245862,4514376374706,4514376374730,16,10.3148,2.68436,3.50984,0.60268,0.41764,1.8116,1.28844
1006,1,0,1e+08,4514376403494,4514378343872,4514379349324,4514379409188,4514379459416,4514379768840,4514379907040,4514379907068,16,35.0357,19.4038,10.0545,0.59864,0.50228,3.09424,1.382
1007,1,0,1e+08,4514379935108,4514380209400,4514380560364,4514380623076,4514380668648,4514380845236,4514380974140,4514380974164,16,10.3906,2.74292,3.50964,0.62712,0.45572,1.76588,1.28904
1008,1,0,1e+08,4514381002208,4514383473433,4514384343129,4514384461209,4514384478541,4514384787801,4514384916153,4514384916173,16,39.1396,24.7123,8.69696,1.1808,0.17332,3.0926,1.28352
1009,1,0,1e+08,4514384943621,4514385188289,4514385511233,4514385582361,4514385621773,4514385793645,4514385967029,4514385967053,16,10.2343,2.44668,3.22944,0.71128,0.39412,1.71872,1.73384
1010,1,0,1e+08,4514386002425,4514386410511,4514386742143,4514386813483,4514386866647,4514387055643,4514387185967,4514387185987,16,11.8356,4.08086,3.31632,0.7134,0.53164,1.88996,1.30324
1011,1,0,1e+08,4514387214743,4514388732294,4514389044814,4514389117490,4514389153378,4514389308662,4514389433758,4514389433782,16,22.1904,15.1755,3.1252,0.72676,0.35888,1.55284,1.25096
1012,1,0,1e+08,4514389461250,4514389666102,4514389972778,4514390032106,4514390101878,4514390763488,4514391092565,4514391092617,16,16.3137,2.04852,3.06676,0.59328,0.69772,6.6161,3.29077
1013,1,0,1e+08,4514391131481,4514392172139,4514392533539,4514392594503,4514392633803,4514393337305,4514393652470,4514393652558,16,25.2108,10.4066,3.614,0.60964,0.393,7.03502,3.15165
1014,1,0,1e+08,4514394138280,4514398146983,4514398516547,4514398583455,4514398609683,4514398787923,4514398909755,4514398909779,16,47.715,40.087,3.69564,0.66908,0.26228,1.7824,1.21832
1015,1,0,1e+08,4514398936543,4514399152027,4514399475707,4514399535583,4514399597283,4514399804363,4514399939419,4514399939443,16,10.029,2.15484,3.2368,0.59876,0.617,2.0708,1.35056
1016,1,0,1e+08,4514399966311,4514401358471,4514401774635,4514401841635,4514401877851,4514402098795,4514402263751,4514402263775,16,22.9746,13.9216,4.16164,0.67,0.36216,2.20944,1.64956
1017,1,0,1e+08,4514402298363,4514402549931,4514402944031,4514403004999,4514403048439,4514403886332,4514404098333,4514404098393,16,18.0003,2.51568,3.941,0.60968,0.4344,8.37893,2.12001
1018,1,0,1e+08,4514404128241,4514406738037,4514407575913,4514407658369,4514407707417,4514407982609,4514408116289,4514408116317,16,39.8808,26.098,8.37876,0.82456,0.49048,2.75192,1.3368
1019,1,0,1e+08,4514408143457,4514408374453,4514408701777,4514408765197,4514408825805,4514409006833,4514409152649,4514409152673,16,10.0922,2.30996,3.27324,0.6342,0.60608,1.81028,1.45816
1020,1,0,1e+08,4514409185073,4514410266752,4514411080657,4514411140605,4514411214817,4514411499469,4514411638653,4514411638681,16,24.5361,10.8168,8.13905,0.59948,0.74212,2.84652,1.39184
1021,1,0,1e+08,4514411666081,4514413855752,4514414164612,4514414230852,4514414258728,4514414413248,4514414534572,4514414534596,16,28.6852,21.8967,3.0886,0.6624,0.27876,1.5452,1.21324
1022,1,0,1e+08,4514414561164,4514414770912,4514415072664,4514415132256,4514415194000,4514415404136,4514415542596,4514415542616,16,9.81452,2.09748,3.01752,0.59592,0.61744,2.10136,1.3846
1023,1,0,1e+08,4514415576572,4514417029493,4514418159489,4514418225397,4514418310249,4514418697957,4514418854225,4514418854265,16,32.7769,14.5292,11.3,0.65908,0.84852,3.87708,1.56268
1024,1,0,1e+08,4514418891209,4514419147249,4514419497389,4514419561597,4514419600697,4514419803705,4514420295772,4514420295922,16,14.0471,2.5604,3.5014,0.64208,0.391,2.03008,4.92067
1025,1,0,1e+08,4514420359921,4514422067286,4514422405178,4514422487538,4514422507938,4514422663434,4514422798970,4514422798994,16,24.3907,17.0737,3.37892,0.8236,0.204,1.55496,1.35536
1026,1,0,1e+08,4514422828774,4514423048590,4514423380134,4514423447394,4514423470366,4514423652978,4514423785266,4514423785286,16,9.56512,2.19816,3.31544,0.6726,0.22972,1.82612,1.32288
1027,1,0,1e+08,4514423814314,4514425228502,4514425601994,4514425676422,4514425703322,4514426179689,4514426616278,4514426616366,16,28.0205,14.1419,3.73492,0.74428,0.269,4.76367,4.36589
1028,1,0,1e+08,4514426648834,4514427133213,4514427656797,4514427724533,4514427785585,4514428019785,4514428182969,4514428182993,16,15.3416,4.84379,5.23584,0.67736,0.61052,2.342,1.63184
1029,1,0,1e+08,4514428213673,4514430058487,4514431293336,4514431365676,4514431402700,4514431750416,4514431901940,4514431901976,16,36.883,18.4481,12.3485,0.7234,0.37024,3.47716,1.51524
1030,1,0,1e+08,4514431932164,4514432196440,4514432572572,4514432647076,4514432663376,4514432896785,4514433474375,4514433474463,16,15.423,2.64276,3.76132,0.74504,0.163,2.33409,5.7759
1031,1,0,1e+08,4514433508863,4514435251894,4514435619330,4514435693130,4514435726634,4514435896626,4514436022754,4514436022778,16,25.1392,17.4303,3.67436,0.738,0.33504,1.69992,1.26128
1032,1,0,1e+08,4514436050346,4514436234430,4514436529638,4514436588018,4514436622398,4514436812494,4514436939758,4514436939778,16,8.89432,1.84084,2.95208,0.5838,0.3438,1.90096,1.27264
1033,1,0,1e+08,4514436967002,4514438329644,4514438643100,4514438720472,4514438765568,4514438922836,4514439061668,4514439061692,16,20.9469,13.6264,3.13456,0.77372,0.45096,1.57268,1.38832
1034,1,0,1e+08,4514439092852,4514439331540,4514439659788,4514439724264,4514439767376,4514439941492,4514440067048,4514440067068,16,9.74216,2.38688,3.28248,0.64476,0.43112,1.74116,1.25556
1035,1,0,1e+08,4514440095044,4514441485915,4514441837719,4514441943183,4514441957919,4514442114075,4514442250667,4514442250691,16,21.5565,13.9087,3.51804,1.05464,0.14736,1.56156,1.36592
1036,1,0,1e+08,4514442278407,4514453128886,4514453425262,4514453474542,4514453520450,4514453703610,4514453812658,4514453812674,16,115.343,108.505,2.96376,0.4928,0.45908,1.8316,1.09048
1037,1,0,1e+08,4514453836454,4514455643784,4514456475828,4514456684321,4514456731633,4514457201673,4514457368673,4514457368717,16,35.3226,18.0733,8.32044,2.08493,0.47312,4.7004,1.67
1038,1,0,1e+08,4514457395141,4514459173938,4514460269190,4514460333690,4514460408410,4514460819386,4514460964770,4514460964802,16,35.6966,17.788,10.9525,0.645,0.7472,4.10976,1.45384
1039,1,0,1e+08,4514460990310,4514462829395,4514463130071,4514463194675,4514463246079,4514463435491,4514463547215,4514463547295,16,25.5699,18.3909,3.00676,0.64604,0.51404,1.89412,1.11724
1040,1,0,1e+08,4514463571531,4514463812107,4514464987217,4514465053453,4514465105037,4514465425189,4514465568317,4514465568349,16,19.9682,2.40576,11.7511,0.66236,0.51584,3.20152,1.43128
1041,1,0,1e+08,4514465606437,4514466556651,4514466850055,4514466914655,4514466946871,4514467120179,4514467257287,4514467257311,16,16.5087,9.50214,2.93404,0.646,0.32216,1.73308,1.37108
1042,1,0,1e+08,4514467286155,4514468862511,4514469176007,4514469251695,4514469305163,4514470129926,4514470346612,4514470346660,16,30.6051,15.7636,3.13496,0.75688,0.53468,8.24763,2.16686
1043,1,0,1e+08,4514470379132,4514470778104,4514471228900,4514471300524,4514471341628,4514471570744,4514471790116,4514471790144,16,14.1101,3.98972,4.50796,0.71624,0.41104,2.29116,2.19372
1044,1,0,1e+08,4514471835600,4514472176340,4514472507356,4514472576244,4514472631796,4514473451788,4514473685938,4514473685986,16,18.5039,3.4074,3.31016,0.68888,0.55552,8.19992,2.3415
1045,1,0,1e+08,4514473715998,4514474800373,4514475165125,4514475230305,4514475251837,4514476095722,4514476319909,4514476319969,16,26.0397,10.8438,3.64752,0.6518,0.21532,8.43885,2.24187
1046,1,0,1e+08,4514476356961,4514477379768,4514477724192,4514477798648,4514477824564,4514478571466,4514478825508,4514478825556,16,24.686,10.2281,3.44424,0.74456,0.25916,7.46902,2.54042
1047,1,0,1e+08,4514478855628,4514479992550,4514480366938,4514480444206,4514480484514,4514480712590,4514480889834,4514480889878,16,20.3425,11.3692,3.74388,0.77268,0.40308,2.28076,1.77244
1048,1,0,1e+08,4514480933402,4514481189978,4514481602850,4514481672050,4514481702466,4514481912598,4514482057958,4514482057982,16,11.2458,2.56576,4.12872,0.692,0.30416,2.10132,1.4536
1049,1,0,1e+08,4514482097750,4514483155448,4514483566064,4514483626000,4514483655208,4514483884236,4514484032960,4514484032992,16,19.3524,10.577,4.10616,0.59936,0.29208,2.29028,1.48724
1050,1,0,1e+08,4514484062320,4514485461749,4514485871145,4514485938961,4514486042729,4514486348705,4514486519129,4514486519153,16,24.5683,13.9943,4.09396,0.67816,1.03768,3.05976,1.70424
1051,1,0,1e+08,4514486554033,4514486809441,4514487199801,4514487263745,4514487299893,4514487517437,4514487695401,4514487695433,16,11.414,2.55408,3.9036,0.63944,0.36148,2.17544,1.77964
1052,1,0,1e+08,4514487731653,4514488660791,4514489087547,4514489148335,4514489237319,4514489496331,4514489652271,4514489652299,16,19.2065,9.29138,4.26756,0.60788,0.88984,2.59012,1.5594
1053,1,0,1e+08,4514489682119,4514490932201,4514491464253,4514491542893,4514491574401,4514491866501,4514492019557,4514492019601,16,23.3748,12.5008,5.32052,0.7864,0.31508,2.921,1.53056
1054,1,0,1e+08,4514492049733,4514492353973,4514492873353,4514492981701,4514492998849,4514493356653,4514493504197,4514493504229,16,14.545,3.0424,5.1938,1.08348,0.17148,3.57804,1.47544
1055,1,0,1e+08,4514493531073,4514495624370,4514496382571,4514496446463,4514496500727,4514496820191,4514497163618,4514497163803,16,36.3273,20.933,7.58201,0.63892,0.54264,3.19464,3.43427
1056,1,0,1e+08,4514497226913,4514497948497,4514498530717,4514498592621,4514498643481,4514498913605,4514499044853,4514499044881,16,18.1797,7.21584,5.8222,0.61904,0.5086,2.70124,1.31248
1057,1,0,1e+08,4514499072673,4514500273614,4514500678262,4514500751050,4514500838970,4514501098470,4514501252750,4514501252786,16,21.8011,12.0094,4.04648,0.72788,0.8792,2.595,1.5428
1058,1,0,1e+08,4514501285374,4514501561690,4514501953562,4514502017418,4514502082238,4514502328310,4514502491146,4514502491174,16,12.058,2.76316,3.91872,0.63856,0.6482,2.46072,1.62836
1059,1,0,1e+08,4514502528982,4514511578662,4514511943722,4514511996634,4514512048822,4514512259846,4514512372778,4514512372802,16,98.4382,90.4968,3.6506,0.52912,0.52188,2.11024,1.12932
1060,1,0,1e+08,4514512397042,4514512636686,4514512978686,4514513038510,4514513106414,4514513295498,4514513422326,4514513422346,16,10.253,2.39644,3.42,0.59824,0.67904,1.89084,1.26828
1061,1,0,1e+08,4514513457662,4514517487177,4514517786845,4514517899857,4514517913053,4514518097877,4514518208241,4514518208265,16,47.506,40.2951,2.99668,1.13012,0.13196,1.84824,1.10364
1062,1,0,1e+08,4514518239505,4514520013142,4514520386334,4514520453542,4514520520662,4514520701578,4514520818306,4514520818330,16,25.7882,17.7364,3.73192,0.67208,0.6712,1.80916,1.16728
1063,1,0,1e+08,4514520846006,4514521079366,4514521436262,4514521496118,4514521527770,4514521738322,4514521866646,4514521866674,16,10.2067,2.3336,3.56896,0.59856,0.31652,2.10552,1.28324
1064,1,0,1e+08,4514521895490,4514523460529,4514523871681,4514523954193,4514524054889,4514524253813,4514524374629,4514524374649,16,24.7916,15.6504,4.11152,0.82512,1.00696,1.98924,1.20816
1065,1,0,1e+08,4514524401993,4514525051355,4514525890085,4514525956141,4514526010877,4514526294145,4514526426261,4514526426293,16,20.243,6.49362,8.3873,0.66056,0.54736,2.83268,1.32116
1066,1,0,1e+08,4514526454705,4514528391952,4514528785976,4514528851820,4514528868860,4514529060224,4514529187304,4514529187324,16,27.3262,19.3725,3.94024,0.65844,0.1704,1.91364,1.2708
1067,1,0,1e+08,4514529221300,4514529441576,4514529779356,4514529840488,4514529869972,4514530055800,4514530188088,4514530188116,16,9.66816,2.20276,3.3778,0.61132,0.29484,1.85828,1.32288
1068,1,0,1e+08,4514530215004,4514531368853,4514531722429,4514531791621,4514531851297,4514532281153,4514532724372,4514532724444,16,25.0944,11.5385,3.53576,0.69192,0.59676,4.29856,4.43219
1069,1,0,1e+08,4514532759504,4514533259084,4514533777632,4514533848992,4514533879576,4514534096572,4514534228284,4514534228312,16,14.6881,4.9958,5.18548,0.7136,0.30584,2.16996,1.31712
1070,1,0,1e+08,4514534255700,4514536274908,4514536657816,4514536803966,4514536927697,4514537767589,4514537960434,4514537960474,16,37.0477,20.1921,3.82908,1.4615,1.23731,8.39892,1.92845
1071,1,0,1e+08,4514537988026,4514538303294,4514538726882,4514538803350,4514538842666,4514539045142,4514539203754,4514539203778,16,12.1575,3.15268,4.23588,0.76468,0.39316,2.02476,1.58612
1072,1,0,1e+08,4514539237810,4514539755196,4514540072540,4514540133560,4514540183172,4514541020970,4514541220654,4514541220702,16,19.8289,5.17386,3.17344,0.6102,0.49612,8.37798,1.99684
1073,1,0,1e+08,4514541252698,4514542367327,4514542726447,4514542799579,4514542840987,4514542997851,4514543123451,4514543123475,16,18.7078,11.1463,3.5912,0.73132,0.41408,1.56864,1.256
1074,1,0,1e+08,4514543151659,4514545095636,4514546044864,4514546117756,4514546157164,4514546445420,4514546584356,4514546584384,16,34.3272,19.4398,9.49228,0.72892,0.39408,2.88256,1.38936
1075,1,0,1e+08,4514546611964,4514546855080,4514547186792,4514547264008,4514547288024,4514547450112,4514547588672,4514547588696,16,9.76732,2.43116,3.31712,0.77216,0.24016,1.62088,1.3856
1076,1,0,1e+08,4514547619596,4514549618188,4514550009508,4514550082640,4514550119720,4514550364202,4514550909345,4514550909417,16,32.8982,19.9859,3.9132,0.73132,0.3708,2.44482,5.45143
1077,1,0,1e+08,4514550941105,4514551427212,4514551955700,4514552018196,4514552053188,4514552286988,4514552443016,4514552443044,16,15.0194,4.86107,5.28488,0.62496,0.34992,2.338,1.56028
1078,1,0,1e+08,4514552476056,4514554449977,4514554840545,4514554914169,4514554975989,4514555188577,4514555337029,4514555337069,16,28.6101,19.7392,3.90568,0.73624,0.6182,2.12588,1.48452
1079,1,0,1e+08,4514555372445,4514555635493,4514556046277,4514556128273,4514556180673,4514556362321,4514556488757,4514556488789,16,11.1634,2.63048,4.10784,0.81996,0.524,1.81648,1.26436
1080,1,0,1e+08,4514556518065,4514557690875,4514558023743,4514558147171,4514558162067,4514558325435,4514558449655,4514558449679,16,19.3161,11.7281,3.32868,1.23428,0.14896,1.63368,1.2422
1081,1,0,1e+08,4514558479295,4514561459745,4514561811449,4514561900133,4514561913753,4514562532510,4514562864640,4514562864728,16,43.8543,29.8045,3.51704,0.88684,0.1362,6.18757,3.3213
1082,1,0,1e+08,4514562898068,4514563335809,4514563825005,4514563885945,4514563927873,4514564152901,4514564286253,4514564286277,16,13.8821,4.37741,4.89196,0.6094,0.41928,2.25028,1.33352
1083,1,0,1e+08,4514564315001,4514566288498,4514566635514,4514566720382,4514566755786,4514567564525,4514567771084,4514567771144,16,34.5614,19.735,3.47016,0.84868,0.35404,8.08739,2.06559
1084,1,0,1e+08,4514567798704,4514568194860,4514568641452,4514568701384,4514568743176,4514568960808,4514569091708,4514569091728,16,12.9302,3.96156,4.46592,0.59932,0.41792,2.17632,1.309
1085,1,0,1e+08,4514569120208,4514571115316,4514571451996,4514571517232,4514571562448,4514571746992,4514571870212,4514571870236,16,27.5003,19.9511,3.3668,0.65236,0.45216,1.84544,1.2322
1086,1,0,1e+08,4514571900452,4514572128036,4514572440484,4514572501072,4514572533392,4514572700144,4514572841088,4514572841108,16,9.40656,2.27584,3.12448,0.60588,0.3232,1.66752,1.40944
1087,1,0,1e+08,4514572869640,4514574267252,4514574599900,4514574668624,4514574707156,4514574864012,4514574997732,4514574997756,16,21.2812,13.9761,3.32648,0.68724,0.38532,1.56856,1.3372
1088,1,0,1e+08,4514575028464,4514575240556,4514575564140,4514575633200,4514575703084,4514576298295,4514576660382,4514576660454,16,16.3199,2.12092,3.23584,0.6906,0.69884,5.95211,3.62087
1089,1,0,1e+08,4514576734394,4514577766483,4514578136503,4514578198511,4514578245711,4514578954053,4514579220680,4514579220744,16,24.8635,10.3209,3.7002,0.62008,0.472,7.08342,2.66627
1090,1,0,1e+08,4514579258048,4514580379674,4514580736090,4514580797774,4514580846926,4514581025654,4514581169246,4514581169266,16,19.1122,11.2163,3.56416,0.61684,0.49152,1.78728,1.43592
1091,1,0,1e+08,4514581200854,4514590634561,4514590922701,4514590972153,4514591019969,4514591205289,4514591314333,4514591314357,16,101.135,94.3371,2.8814,0.49452,0.47816,1.8532,1.09044
1092,1,0,1e+08,4514591338105,4514591580853,4514592738480,4514592803204,4514592850828,4514593170716,4514593339944,4514593339972,16,20.0187,2.42748,11.5763,0.64724,0.47624,3.19888,1.69228
1093,1,0,1e+08,4514593375380,4514596534645,4514596851545,4514596900945,4514596948425,4514597126265,4514597246713,4514597246741,16,38.7136,31.5926,3.169,0.494,0.4748,1.7784,1.20448
1094,1,0,1e+08,4514597273341,4514599014060,4514599417320,4514599490440,4514599512152,4514600036330,4514600428566,4514600428638,16,31.553,17.4072,4.0326,0.7312,0.21712,5.24178,3.92236
1095,1,0,1e+08,4514600460122,4514600904289,4514601437909,4514601533889,4514601551429,4514601765689,4514601898501,4514601898533,16,14.3841,4.44167,5.3362,0.9598,0.1754,2.1426,1.32812
1096,1,0,1e+08,4514601925085,4514603165182,4514603482498,4514603555526,4514603596714,4514603785698,4514604332787,4514604332952,16,24.0787,12.401,3.17316,0.73028,0.41188,1.88984,5.47089
