frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
971,1,0,1e+08,4747622362178,4747624138648,4747624445708,4747624516016,4747624555112,4747624743000,4747624868300,4747624868324,16,25.0615,17.7647,3.0706,0.70308,0.39096,1.87888,1.253
972,1,0,1e+08,4747624893552,4747626837769,4747628002930,4747628066670,4747628114358,4747628427382,4747628564258,4747628564282,16,36.7073,19.4422,11.6516,0.6374,0.47688,3.13024,1.36876
973,1,0,1e+08,4747628590046,4747630363544,4747630670552,4747630738592,4747630787776,4747630969156,4747631086064,4747631086088,16,24.9604,17.735,3.07008,0.6804,0.49184,1.8138,1.16908
974,1,0,1e+08,4747631110552,4747632886527,4747633200479,4747633271431,4747633328067,4747633525303,4747633644995,4747633645011,16,25.3446,17.7598,3.13952,0.70952,0.56636,1.97236,1.19692
975,1,0,1e+08,4747633669015,4747635453815,4747635762871,4747635829087,4747635875523,4747636057863,4747636180751,4747636180775,16,25.1176,17.848,3.09056,0.66216,0.46436,1.8234,1.22888
976,1,0,1e+08,4747636206491,4747637955567,4747638262959,4747638328863,4747638378791,4747638564807,4747638682243,4747638682259,16,24.7577,17.4908,3.07392,0.65904,0.49928,1.86016,1.17436
977,1,0,1e+08,4747638707183,4747640499155,4747640806471,4747640873239,4747640891543,4747641044291,4747641157999,4747641158023,16,24.5084,17.9197,3.07316,0.66768,0.18304,1.52748,1.13708
978,1,0,1e+08,4747641183955,4747643055367,4747643360955,4747643428563,4747643478507,4747643657183,4747643773431,4747643773447,16,25.8949,18.7141,3.05588,0.67608,0.49944,1.78676,1.16248
979,1,0,1e+08,4747643797563,4747645693429,4747646869969,4747646934353,4747646955225,4747647249929,4747647385601,4747647385637,16,35.8807,18.9587,11.7654,0.64384,0.20872,2.94704,1.35672
980,1,0,1e+08,4747647411477,4747649168596,4747649495864,4747649566196,4747649595432,4747649807583,4747650410536,4747650410608,16,29.9913,17.5712,3.27268,0.70332,0.29236,2.12151,6.02953
981,1,0,1e+08,4747650444440,4747652251110,4747652663482,4747652730174,4747652794106,4747652967570,4747653312357,4747653312527,16,28.6809,18.0667,4.12372,0.66692,0.63932,1.73464,3.44787
982,1,0,1e+08,4747653590614,4747655412724,4747655821032,4747655908544,4747655982324,4747656205776,4747656334128,4747656334152,16,27.4354,18.2211,4.08308,0.87512,0.7378,2.23452,1.28352
983,1,0,1e+08,4747656359976,4747658903766,4747659644295,4747659707959,4747659741611,4747660033047,4747660171787,4747660171819,16,38.1184,25.4379,7.40529,0.63664,0.33652,2.91436,1.3874
984,1,0,1e+08,4747660198483,4747662131899,4747662437655,4747662505319,4747662523663,4747662676639,4747662795243,4747662795267,16,25.9678,19.3342,3.05756,0.67664,0.18344,1.52976,1.18604
985,1,0,1e+08,4747662822827,4747664740267,4747665051511,4747665119439,4747665169599,4747665353619,4747665470687,4747665470707,16,26.4788,19.1744,3.11244,0.67928,0.5016,1.8402,1.17068
986,1,0,1e+08,4747665494743,4747667273128,4747667586364,4747667661416,4747667720828,4747667880044,4747667999028,4747667999044,16,25.043,17.7839,3.13236,0.75052,0.59412,1.59216,1.18984
987,1,0,1e+08,4747668023964,4747669787635,4747670874163,4747670945935,4747671006551,4747671423796,4747671580568,4747671580604,16,35.5664,17.6367,10.8653,0.71772,0.60616,4.17245,1.56772
988,1,0,1e+08,4747671606372,4747673378604,4747673685824,4747673754376,4747673803948,4747673984988,4747674101992,4747674102008,16,24.9564,17.7223,3.0722,0.68552,0.49572,1.8104,1.17004
989,1,0,1e+08,4747674126600,4747676455604,4747677052984,4747677108840,4747677157712,4747677383508,4747677511140,4747677511172,16,33.8457,23.29,5.9738,0.55856,0.48872,2.25796,1.27632
990,1,0,1e+08,4747677536028,4747679267635,4747679574735,4747679649411,4747679696087,4747679854631,4747679976607,4747679976623,16,24.406,17.3161,3.071,0.74676,0.46676,1.58544,1.21976
991,1,0,1e+08,4747680002975,4747681798244,4747682104156,4747682172124,4747682225044,4747682408112,4747682524972,4747682524992,16,25.2202,17.9527,3.05912,0.67968,0.5292,1.83068,1.1686
992,1,0,1e+08,4747682549808,4747684349665,4747685376544,4747685471934,4747685538134,4747685966852,4747686127360,4747686127392,16,35.7758,17.9986,10.2688,0.9539,0.662,4.28718,1.60508
993,1,0,1e+08,4747686154520,4747688158286,4747689235932,4747689297896,4747689343620,4747689659384,4747689799892,4747689799920,16,36.454,20.0377,10.7765,0.61964,0.45724,3.15764,1.40508
994,1,0,1e+08,4747689825036,4747691606248,4747691911896,4747691978176,4747692031536,4747692770270,4747693064056,4747693064104,16,32.3907,17.8121,3.05648,0.6628,0.5336,7.38734,2.93786
995,1,0,1e+08,4747693092812,4747694934247,4747695239063,4747695305155,4747695323159,4747695480639,4747695616735,4747695616763,16,25.2395,18.4143,3.04816,0.66092,0.18004,1.5748,1.36096
996,1,0,1e+08,4747695645847,4747697469257,4747697775469,4747697847817,4747697877973,4747698058041,4747698188421,4747698188441,16,25.4259,18.2341,3.06212,0.72348,0.30156,1.80068,1.3038
997,1,0,1e+08,4747698212393,4747699993740,4747701076763,4747701150475,4747701182351,4747701576803,4747701732499,4747701732539,16,35.2015,17.8135,10.8302,0.73712,0.31876,3.94452,1.55696
998,1,0,1e+08,4747701758771,4747703588103,4747703898027,4747703968619,4747703988591,4747704145311,4747704262219,4747704262239,16,25.0347,18.2933,3.09924,0.70592,0.19972,1.5672,1.16908
999,1,0,1e+08,4747704287787,4747706022808,4747706434272,4747706511924,4747706555460,4747706734444,4747706855144,4747706855172,16,25.6739,17.3502,4.11464,0.77652,0.43536,1.78984,1.207
1000,1,0,1e+08,4747706879628,4747708587838,4747708897510,4747708964986,4747708983146,4747709190658,4747709776208,4747709776353,16,28.9672,17.0821,3.09672,0.67476,0.1816,2.07512,5.8555
1001,1,0,1e+08,4747709824841,4747711604019,4747711990663,4747712058787,4747712080575,4747712303622,4747712889908,4747712890088,16,30.6525,17.7918,3.86644,0.68124,0.21788,2.23047,5.86286
1002,1,0,1e+08,4747712934085,4747714715977,4747715122941,4747715191189,4747715213601,4747716039412,4747716258618,4747716258666,16,33.2458,17.8189,4.06964,0.68248,0.22412,8.25811,2.19206
1003,1,0,1e+08,4747716287690,4747718079688,4747718534232,4747718602556,4747718622516,4747719091841,4747719543314,4747719543406,16,32.5572,17.92,4.54544,0.68324,0.1996,4.69325,4.51473
1004,1,0,1e+08,4747719574554,4747721405876,4747721783968,4747721853908,4747721883464,4747722106168,4747722711380,4747722711452,16,31.369,18.3132,3.78092,0.6994,0.29556,2.22704,6.05212
1005,1,0,1e+08,4747722746436,4747724522231,4747725006027,4747725079031,4747725173975,4747725385979,4747725522551,4747725522583,16,27.7615,17.758,4.83796,0.73004,0.94944,2.12004,1.36572
1006,1,0,1e+08,4747725548779,4747727315412,4747728559021,4747728631421,4747728661601,4747728980873,4747729130029,4747729130061,16,35.8128,17.6663,12.4361,0.724,0.3018,3.19272,1.49156
1007,1,0,1e+08,4747729156121,4747730950843,4747732155454,4747732230307,4747732295395,4747732727801,4747732893201,4747732893241,16,37.3712,17.9472,12.0461,0.74853,0.65088,4.32406,1.654
1008,1,0,1e+08,4747732919657,4747734773845,4747735082257,4747735149561,4747735184693,4747735343341,4747735485945,4747735485961,16,25.663,18.5419,3.08412,0.67304,0.35132,1.58648,1.42604
1009,1,0,1e+08,4747735511561,4747738368711,4747738716527,4747738773779,4747738823087,4747739020943,4747739144503,4747739144531,16,36.3297,28.5715,3.47816,0.57252,0.49308,1.97856,1.2356
1010,1,0,1e+08,4747739169763,4747740978170,4747741352710,4747741420302,4747741462862,4747742184710,4747742507788,4747742507840,16,33.3808,18.0841,3.7454,0.67592,0.4256,7.21848,3.23078
1011,1,0,1e+08,4747742535544,4747744406765,4747744946469,4747745003493,4747745021865,4747745268005,4747745411473,4747745411509,16,28.7597,18.7122,5.39704,0.57024,0.18372,2.4614,1.43468
1012,1,0,1e+08,4747745438721,4747747225333,4747748427664,4747748497524,4747748515580,4747748852780,4747748997980,4747748998008,16,35.5929,17.8661,12.0233,0.6986,0.18056,3.372,1.452
1013,1,0,1e+08,4747749024940,4747750920440,4747752019185,4747752093458,4747752125390,4747752524726,4747752684518,4747752684554,16,36.5961,18.955,10.9874,0.74273,0.31932,3.99336,1.59792
1014,1,0,1e+08,4747752711222,4747754636020,4747755886401,4747755958477,4747755988433,4747756299569,4747756446785,4747756446817,16,37.3559,19.248,12.5038,0.72076,0.29956,3.11136,1.47216
1015,1,0,1e+08,4747756473417,4747758195412,4747758499844,4747758564128,4747758636736,4747758827884,4747758966360,4747758966384,16,24.9297,17.22,3.04432,0.64284,0.72608,1.91148,1.38476
1016,1,0,1e+08,4747758992152,4747761791849,4747762080705,4747762132957,4747762182357,4747762366145,4747762483273,4747762483289,16,34.9114,27.997,2.88856,0.52252,0.494,1.83788,1.17128
1017,1,0,1e+08,4747762508269,4747764288419,4747764596447,4747764665451,4747764719655,4747764878495,4747764998635,4747764998659,16,24.9039,17.8015,3.08028,0.69004,0.54204,1.5884,1.2014
1018,1,0,1e+08,4747765024279,4747766855002,4747767158202,4747767226422,4747767275622,4747767436622,4747767558178,4747767558198,16,25.3392,18.3072,3.032,0.6822,0.492,1.61,1.21556
1019,1,0,1e+08,4747767581914,4747769426292,4747770343604,4747770442326,4747770482847,4747770951020,4747771130156,4747771130200,16,35.4829,18.4438,9.17312,0.98722,0.40521,4.68173,1.79136
1020,1,0,1e+08,4747771158352,4747773108594,4747774282841,4747774345153,4747774400857,4747774723633,4747774861049,4747774861073,16,37.0272,19.5024,11.7425,0.62312,0.55704,3.22776,1.37416
1021,1,0,1e+08,4747774885941,4747776647192,4747776952448,4747777020188,4747777070640,4747777258768,4747777389128,4747777389152,16,25.0321,17.6125,3.05256,0.6774,0.50452,1.88128,1.3036
1022,1,0,1e+08,4747777414404,4747779258107,4747779563307,4747779631643,4747779682019,4747779858199,4747779985731,4747779985751,16,25.7135,18.437,3.052,0.68336,0.50376,1.7618,1.27532
1023,1,0,1e+08,4747780012427,4747781849982,4747782153818,4747782222854,4747782272798,4747782452142,4747782568662,4747782568682,16,25.5625,18.3756,3.03836,0.69036,0.49944,1.79344,1.1652
1024,1,0,1e+08,4747782593762,4747784384509,4747785568396,4747785640104,4747785699312,4747786062672,4747786215372,4747786215400,16,36.2164,17.9075,11.8389,0.71708,0.59208,3.6336,1.527
1025,1,0,1e+08,4747786240516,4747788037466,4747788344226,4747788413842,4747788464682,4747788664494,4747788781758,4747788781778,16,25.4126,17.9695,3.0676,0.69616,0.5084,1.99812,1.17264
1026,1,0,1e+08,4747788805790,4747790578970,4747791749543,4747791821312,4747791878820,4747792278560,4747792436460,4747792436492,16,36.307,17.7318,11.7057,0.71769,0.57508,3.9974,1.579
1027,1,0,1e+08,4747792462180,4747794252523,4747794561779,4747794630555,4747794681679,4747794869743,4747794990387,4747794990411,16,25.2823,17.9034,3.09256,0.68776,0.51124,1.88064,1.20644
1028,1,0,1e+08,4747795016379,4747796872755,4747798027332,4747798097780,4747798151816,4747798500472,4747798645736,4747798645764,16,36.2938,18.5638,11.5458,0.70448,0.54036,3.48656,1.45264
1029,1,0,1e+08,4747798670356,4747800523335,4747800830243,4747800908139,4747800953975,4747801111631,4747801235879,4747801235903,16,25.6555,18.5298,3.06908,0.77896,0.45836,1.57656,1.24248
1030,1,0,1e+08,4747801261191,4747803059040,4747804189032,4747804260432,4747804329621,4747804671673,4747804819701,4747804819729,16,35.5854,17.9785,11.2999,0.714,0.69189,3.42052,1.48028
1031,1,0,1e+08,4747804847597,4747806513706,4747806817930,4747806884658,4747806936938,4747807127734,4747807267930,4747807267954,16,24.2036,16.6611,3.04224,0.66728,0.5228,1.90796,1.40196
1032,1,0,1e+08,4747807293342,4747809957349,4747810246029,4747810298481,4747810346273,4747810532257,4747810649113,4747810649129,16,33.5579,26.6401,2.8868,0.52452,0.47792,1.85984,1.16856
1033,1,0,1e+08,4747810673105,4747812962262,4747813858503,4747813968915,4747814012831,4747814277115,4747814422103,4747814422139,16,37.4903,22.8916,8.96241,1.10412,0.43916,2.64284,1.44988
1034,1,0,1e+08,4747814449731,4747816209281,4747817462984,4747817534960,4747817554904,4747817877904,4747818018060,4747818018092,16,35.6836,17.5955,12.537,0.71976,0.19944,3.23,1.40156
1035,1,0,1e+08,4747818044504,4747819879519,4747820185323,4747820251331,4747820269347,4747820427715,4747820568935,4747820568959,16,25.2446,18.3501,3.05804,0.66008,0.18016,1.58368,1.4122
1036,1,0,1e+08,4747820593699,4747823408935,4747823697659,4747823750071,4747823797779,4747823981439,4747824098291,4747824098311,16,35.0461,28.1524,2.88724,0.52412,0.47708,1.8366,1.16852
1037,1,0,1e+08,4747824122911,4747825879915,4747826186139,4747826267943,4747826297179,4747826477831,4747826597763,4747826597787,16,24.7488,17.57,3.06224,0.81804,0.29236,1.80652,1.19932
1038,1,0,1e+08,4747826623959,4747828450324,4747828752348,4747828820176,4747828870436,4747829053924,4747829170476,4747829170492,16,25.4653,18.2636,3.02024,0.67828,0.5026,1.83488,1.16552
1039,1,0,1e+08,4747829195856,4747830975528,4747832166933,4747832234009,4747832288433,4747832647185,4747832798521,4747832798553,16,36.027,17.7967,11.9141,0.67076,0.54424,3.58752,1.51336
1040,1,0,1e+08,4747832822925,4747834592820,4747834894888,4747834960368,4747835020856,4747835202312,4747835319160,4747835319180,16,24.9626,17.6989,3.02068,0.6548,0.60488,1.81456,1.16848
1041,1,0,1e+08,4747835344188,4747837099365,4747837402713,4747837469561,4747837523145,4747837681621,4747837800737,4747837800761,16,24.5657,17.5518,3.03348,0.66848,0.53584,1.58476,1.19116
1042,1,0,1e+08,4747837826569,4747839608688,4747839913772,4747839983352,4747840002156,4747840157644,4747840276784,4747840276804,16,24.5023,17.8212,3.05084,0.6958,0.18804,1.55488,1.1914
1043,1,0,1e+08,4747840301164,4747842065550,4747842367298,4747842436742,4747842456014,4747842611374,4747842728378,4747842728402,16,24.2724,17.6439,3.01748,0.69444,0.19272,1.5536,1.17004
1044,1,0,1e+08,4747842754210,4747844493026,4747844882362,4747844969974,4747844988238,4747845179266,4747845306422,4747845306446,16,25.5224,17.3882,3.89336,0.87612,0.18264,1.91028,1.27156
1045,1,0,1e+08,4747845332542,4747847155978,4747847504138,4747847570026,4747847588534,4747847745226,4747848229890,4747848230065,16,28.9752,18.2344,3.4816,0.65888,0.18508,1.56692,4.84664
1046,1,0,1e+08,4747848300410,4747850224260,4747850589344,4747850674420,4747850693204,4747850850068,4747850964640,4747850964660,16,26.6425,19.2385,3.65084,0.85076,0.18784,1.56864,1.14572
1047,1,0,1e+08,4747851002844,4747852911625,4747854038606,4747854100094,4747854148030,4747854438806,4747854582614,4747854582646,16,35.798,19.0878,11.2698,0.61488,0.47936,2.90776,1.43808
1048,1,0,1e+08,4747854608806,4747856430729,4747856733401,4747856799769,4747856850213,4747857735416,4747858035006,4747858035050,16,34.2624,18.2192,3.02672,0.66368,0.50444,8.85203,2.9959
1049,1,0,1e+08,4747858064146,4747859892302,4747860197610,4747860260026,4747860322534,4747860496510,4747860617158,4747860617182,16,25.5304,18.2816,3.05308,0.62416,0.62508,1.73976,1.20648
1050,1,0,1e+08,4747860643170,4747862467715,4747862772035,4747862840259,4747862886963,4747863074015,4747863200263,4747863200283,16,25.5711,18.2454,3.0432,0.68224,0.46704,1.87052,1.26248
1051,1,0,1e+08,4747863225743,4747865042006,4747865348670,4747865413646,4747865463878,4747865643734,4747865760814,4747865760838,16,25.351,18.1626,3.06664,0.64976,0.50232,1.79856,1.1708
1052,1,0,1e+08,4747865785402,4747867567911,4747867873691,4747867939147,4747867988947,4747868150983,4747868267635,4747868267651,16,24.8225,17.8251,3.0578,0.65456,0.498,1.62036,1.16652
1053,1,0,1e+08,4747868292475,4747870288150,4747871341245,4747871402225,4747871453757,4747871759321,4747871895821,4747871895849,16,36.0337,19.9567,10.531,0.6098,0.51532,3.05564,1.365
1054,1,0,1e+08,4747871920185,4747873671250,4747873972490,4747874038702,4747874088470,4747874275438,4747874394114,4747874394134,16,24.7395,17.5106,3.0124,0.66212,0.49768,1.86968,1.18676
1055,1,0,1e+08,4747874419998,4747876247341,4747877419760,4747877486200,4747877536416,4747877862552,4747878007224,4747878007256,16,35.8726,18.2734,11.7242,0.6644,0.50216,3.26136,1.44672
1056,1,0,1e+08,4747878032848,4747879785344,4747880088880,4747880153744,4747880203444,4747880391472,4747880518864,4747880518880,16,24.8603,17.525,3.03536,0.64864,0.497,1.88028,1.27392
1057,1,0,1e+08,4747880544872,4747882356708,4747882663900,4747882733112,4747882760272,4747882937992,4747883055232,4747883055252,16,25.1038,18.1184,3.07192,0.69212,0.2716,1.7772,1.1724
1058,1,0,1e+08,4747883078732,4747884863176,4747885166796,4747885232728,4747885283516,4747885443772,4747885566204,4747885566228,16,24.875,17.8444,3.0362,0.65932,0.50788,1.60256,1.22432
1059,1,0,1e+08,4747885592440,4747887420847,4747887725295,4747887795279,4747887867459,4747888042607,4747888159535,4747888159555,16,25.6712,18.2841,3.04448,0.69984,0.7218,1.75148,1.16928
1060,1,0,1e+08,4747888183879,4747889980810,4747890289514,4747890354894,4747890403246,4747890586514,4747890703078,4747890703094,16,25.1922,17.9693,3.08704,0.6538,0.48352,1.83268,1.16564
1061,1,0,1e+08,4747890727906,4747892476022,4747892783098,4747892850674,4747892895514,4747893075150,4747893194050,4747893194070,16,24.6616,17.4812,3.07076,0.67576,0.4484,1.79636,1.189
1062,1,0,1e+08,4747893217942,4747895184289,4747896245206,4747896306966,4747896368234,4747896670430,4747896804390,4747896804414,16,35.8647,19.6635,10.6092,0.6176,0.61268,3.02196,1.3396
1063,1,0,1e+08,4747896829910,4747898577204,4747898880432,4747898946984,4747898997260,4747899157532,4747899274568,4747899274592,16,24.4468,17.4729,3.03228,0.66552,0.50276,1.60272,1.17036
1064,1,0,1e+08,4747899300812,4747901145011,4747901449871,4747901517223,4747901567455,4747901749991,4747902088236,4747902088376,16,27.8756,18.442,3.0486,0.67352,0.50232,1.82536,3.38245
1065,1,0,1e+08,4747902146766,4747904152702,4747904531510,4747904621806,4747904664486,4747904821606,4747904943974,4747904944002,16,27.9724,20.0594,3.78808,0.90296,0.4268,1.5712,1.22368
1066,1,0,1e+08,4747904970630,4747906722285,4747907024917,4747907094549,4747907126697,4747907282753,4747907398325,4747907398345,16,24.2772,17.5165,3.02632,0.69632,0.32148,1.56056,1.15572
1067,1,0,1e+08,4747907422885,4747909174214,4747909485506,4747909552802,4747909602950,4747909790758,4747909908642,4747909908662,16,24.8578,17.5133,3.11292,0.67296,0.50148,1.87808,1.17884
1068,1,0,1e+08,4747909933154,4747912142300,4747913025609,4747913089541,4747913116309,4747913380297,4747913509937,4747913509965,16,35.7681,22.0915,8.83309,0.63932,0.26768,2.63988,1.2964
1069,1,0,1e+08,4747913534853,4747915340651,4747915645343,4747915712655,4747915730627,4747915882975,4747915998619,4747915998643,16,24.6379,18.058,3.04692,0.67312,0.17972,1.52348,1.15644
1070,1,0,1e+08,4747916024279,4747918006227,4747919042732,4747919145376,4747919195140,4747919508136,4747919648288,4747919648312,16,36.2403,19.8195,10.3651,1.02644,0.49764,3.12996,1.40152
