frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
977,1,0,1e+08,4750750193044,4750751058711,4750751807436,4750751883440,4750751911648,4750752166536,4750752339948,4750752339980,16,21.4694,8.65667,7.48725,0.76004,0.28208,2.54888,1.73412
978,1,0,1e+08,4750752952094,4750753624151,4750754508730,4750754587458,4750754607346,4750754879190,4750755054550,4750755054574,16,21.0248,6.72057,8.84579,0.78728,0.19888,2.71844,1.7536
979,1,0,1e+08,4750755617397,4750756258195,4750757142789,4750757220801,4750757247549,4750757523729,4750757693057,4750757693089,16,20.7569,6.40798,8.84594,0.78012,0.26748,2.7618,1.69328
980,1,0,1e+08,4750758329653,4750759123224,4750760015903,4750760104507,4750760125731,4750760396231,4750760554195,4750760554223,16,22.2457,7.93571,8.92679,0.88604,0.21224,2.705,1.57964
981,1,0,1e+08,4750761179788,4750761417284,4750761723536,4750761787496,4750761804216,4750761959712,4750762092204,4750762092228,16,9.1244,2.37496,3.06252,0.6396,0.1672,1.55496,1.32492
982,1,0,1e+08,4750763007058,4750763283762,4750763595454,4750763657378,4750763684682,4750763843230,4750763994078,4750763994098,16,9.8704,2.76704,3.11692,0.61924,0.27304,1.58548,1.50848
983,1,0,1e+08,4750764827212,4750765122676,4750765423972,4750765486204,4750765506556,4750765663444,4750765810988,4750765811016,16,9.83804,2.95464,3.01296,0.62232,0.20352,1.56888,1.47544
984,1,0,1e+08,4750766647557,4750767366001,4750768296496,4750768375320,4750768395480,4750768673164,4750768856776,4750768856804,16,22.0925,7.18444,9.30495,0.78824,0.2016,2.77684,1.83612
985,1,0,1e+08,4750769489085,4750769756857,4750770066457,4750770135645,4750770153837,4750770311853,4750770449597,4750770449625,16,9.6054,2.67772,3.096,0.69188,0.18192,1.58016,1.37744
986,1,0,1e+08,4750771435641,4750771905957,4750773026537,4750773145993,4750773168913,4750773454029,4750773656309,4750773656333,16,22.2069,4.70316,11.2058,1.19456,0.2292,2.85116,2.0228
987,1,0,1e+08,4750774340001,4750774615191,4750774923147,4750774987607,4750775005899,4750775177899,4750775325891,4750775325915,16,9.85914,2.7519,3.07956,0.6446,0.18292,1.72,1.47992
988,1,0,1e+08,4750776092959,4750776376257,4750776682793,4750776759781,4750776783297,4750776943957,4750777107449,4750777107469,16,10.1451,2.83298,3.06536,0.76988,0.23516,1.6066,1.63492
989,1,0,1e+08,4750777892489,4750778633654,4750779461679,4750779536007,4750779569355,4750779840155,4750780011547,4750780011579,16,21.1909,7.41165,8.28025,0.74328,0.33348,2.708,1.71392
990,1,0,1e+08,4750780627652,4750781319455,4750782160014,4750782228794,4750782273050,4750782537206,4750782700670,4750782700698,16,20.7305,6.91803,8.40559,0.6878,0.44256,2.64156,1.63464
991,1,0,1e+08,4750783419368,4750783644600,4750783946820,4750784008424,4750784027272,4750784183880,4750784315316,4750784315340,16,8.95972,2.25232,3.0222,0.61604,0.18848,1.56608,1.31436
992,1,0,1e+08,4750785322577,4750785793910,4750786872452,4750786943060,4750786966992,4750787246092,4750787411156,4750787411184,16,20.8861,4.71333,10.7854,0.70608,0.23932,2.791,1.65064
993,1,0,1e+08,4750787978560,4750788643377,4750789461950,4750789533742,4750789551806,4750789814034,4750789980502,4750789980538,16,20.0198,6.64817,8.18573,0.71792,0.18064,2.62228,1.66468
994,1,0,1e+08,4750790550486,4750790800275,4750791112215,4750791174327,4750791192867,4750791348735,4750791484639,4750791484659,16,9.34173,2.49789,3.1194,0.62112,0.1854,1.55868,1.35904
995,1,0,1e+08,4750792453639,4750792704057,4750793013977,4750793075657,4750793095301,4750793252253,4750793399589,4750793399617,16,9.45978,2.50418,3.0992,0.6168,0.19644,1.56952,1.47336
996,1,0,1e+08,4750794236247,4750794549408,4750794860140,4750794934788,4750794973640,4750795135172,4750795265692,4750795265712,16,10.2947,3.13161,3.10732,0.74648,0.38852,1.61532,1.3052
997,1,0,1e+08,4750795936568,4750796692267,4750797553312,4750797623528,4750797646060,4750797959116,4750798124784,4750798124816,16,21.8825,7.55699,8.61045,0.70216,0.22532,3.13056,1.65668
998,1,0,1e+08,4750798591400,4750799622185,4750800858257,4750801015105,4750801040849,4750801346229,4750801544485,4750801544533,16,29.5313,10.3079,12.3607,1.56848,0.25744,3.0538,1.98256
999,1,0,1e+08,4750802065982,4750802919957,4750803548149,4750803627593,4750803656857,4750803901017,4750804062797,4750804062829,16,19.9685,8.53975,6.28192,0.79444,0.29264,2.4416,1.6178
1000,1,0,1e+08,4750806059026,4750806381434,4750806825926,4750806911638,4750806938706,4750807744301,4750808007185,4750808007237,16,19.4821,3.22408,4.44492,0.85712,0.27068,8.05595,2.62884
1001,1,0,1e+08,4750809559221,4750810376348,4750811018996,4750811099220,4750811136252,4750811380592,4750811559232,4750811559264,16,20.0004,8.17127,6.42648,0.80224,0.37032,2.4434,1.7864
1002,1,0,1e+08,4750813346848,4750813654386,4750814134494,4750814237446,4750814268638,4750815215800,4750815423828,4750815423876,16,20.7703,3.07538,4.80108,1.02952,0.31192,9.47162,2.08028
1003,1,0,1e+08,4750816503946,4750816746511,4750817590950,4750817688286,4750817719862,4750818035402,4750818188502,4750818188538,16,16.8459,2.42565,8.44439,0.97336,0.31576,3.1554,1.531
1004,1,0,1e+08,4750818506182,4750819364696,4750820015586,4750820124358,4750820156222,4750820405754,4750820635766,4750820635798,16,21.2962,8.58514,6.5089,1.08772,0.31864,2.49532,2.30012
1005,1,0,1e+08,4750822755844,4750823000920,4750823674553,4750823871048,4750823921912,4750824925814,4750825289601,4750825289685,16,25.3384,2.45076,6.73633,1.96495,0.50864,10.039,3.63787
1006,1,0,1e+08,4750825344504,4750825787716,4750826665132,4750826755745,4750826785073,4750827166067,4750827375855,4750827375891,16,20.3139,4.43212,8.77416,0.90613,0.29328,3.80994,2.09788
1007,1,0,1e+08,4750827436351,4750827779355,4750828378851,4750828538687,4750828564487,4750828883811,4750829070599,4750829070643,16,16.3429,3.43004,5.99496,1.59836,0.258,3.19324,1.86788
1008,1,0,1e+08,4750829103691,4750829411343,4750829897699,4750829994347,4750830016799,4750830988832,4750831220022,4750831220066,16,21.1638,3.07652,4.86356,0.96648,0.22452,9.72033,2.3119
1009,1,0,1e+08,4750831254182,4750831561050,4750832012566,4750832106354,4750832143438,4750832342434,4750832535090,4750832535118,16,12.8094,3.06868,4.51516,0.93788,0.37084,1.98996,1.92656
1010,1,0,1e+08,4750833141047,4750833474675,4750833954495,4750834020407,4750834039995,4750834291491,4750834460611,4750834460639,16,13.1959,3.33628,4.7982,0.65912,0.19588,2.51496,1.6912
1011,1,0,1e+08,4750834758927,4750835725928,4750836390064,4750836480292,4750836512940,4750836759728,4750836949492,4750836949520,16,21.9059,9.67001,6.64136,0.90228,0.32648,2.46788,1.89764
1012,1,0,1e+08,4750837505711,4750837767887,4750838468649,4750838548825,4750838580973,4750838880697,4750839075937,4750839075965,16,15.7025,2.62176,7.00762,0.80176,0.32148,2.99724,1.9524
1013,1,0,1e+08,4750839215701,4750839462493,4750839924805,4750840003657,4750840076889,4750840941628,4750841170561,4750841170621,16,19.5492,2.46792,4.62312,0.78852,0.73232,8.64739,2.28933
1014,1,0,1e+08,4750841796208,4750842052036,4750842503680,4750842579536,4750842616448,4750842997784,4750843231828,4750843231864,16,14.3566,2.55828,4.51644,0.75856,0.36912,3.81336,2.34044
1015,1,0,1e+08,4750843522196,4750844090626,4750845103249,4750845195501,4750845232065,4750845512913,4750845709861,4750845709889,16,21.8769,5.6843,10.1262,0.92252,0.36564,2.80848,1.96948
1016,1,0,1e+08,4750846218410,4750847043432,4750847796325,4750847867245,4750847886857,4750848148185,4750848308817,4750848308845,16,20.9043,8.25022,7.52893,0.7092,0.19612,2.61328,1.60632
1017,1,0,1e+08,4750848836163,4750849530629,4750850412138,4750850486302,4750850523390,4750850803426,4750850986082,4750850986114,16,21.4995,6.94466,8.81509,0.74164,0.37088,2.80036,1.82656
1018,1,0,1e+08,4750851599226,4750852634513,4750853263257,4750853335337,4750853362261,4750853608297,4750853787149,4750853787173,16,21.8795,10.3529,6.28744,0.7208,0.26924,2.46036,1.78852
1019,1,0,1e+08,4750854440143,4750855185807,4750855976580,4750856049556,4750856069036,4750856329956,4750856495876,4750856495912,16,20.5577,7.45664,7.90773,0.72976,0.1948,2.6092,1.6592
1020,1,0,1e+08,4750857142425,4750857888332,4750858678965,4750858758741,4750858788453,4750859052749,4750859227485,4750859227509,16,20.8508,7.45907,7.90633,0.79776,0.29712,2.64296,1.74736
1021,1,0,1e+08,4750859779765,4750860741970,4750861444438,4750861519094,4750861555046,4750861818618,4750861985850,4750861985882,16,22.0612,9.62205,7.02468,0.74656,0.35952,2.63572,1.67232
1022,1,0,1e+08,4750862482585,4750863144710,4750864041134,4750864116586,4750864150570,4750864420306,4750864576042,4750864576070,16,20.9349,6.62125,8.96424,0.75452,0.33984,2.69736,1.55736
1023,1,0,1e+08,4750865172735,4750865791075,4750866728413,4750866806177,4750866841265,4750867119609,4750867296137,4750867296261,16,21.2353,6.1834,9.37338,0.77764,0.35088,2.78344,1.76528
1024,1,0,1e+08,4750867889084,4750868177422,4750868998456,4750869084736,4750869130656,4750869512304,4750869839038,4750869839086,16,19.5,2.88338,8.21034,0.8628,0.4592,3.81648,3.26734
1025,1,0,1e+08,4750869878014,4750870246855,4750870853199,4750870934783,4750870978155,4750871239315,4750871416291,4750871416327,16,15.3831,3.68841,6.06344,0.81584,0.43372,2.6116,1.76976
1026,1,0,1e+08,4750871445943,4750871680663,4750872130067,4750872226175,4750872263463,4750873147557,4750873432654,4750873432702,16,19.8676,2.3472,4.49404,0.96108,0.37288,8.84094,2.85097
1027,1,0,1e+08,4750873836846,4750874144888,4750874558320,4750874633576,4750874653380,4750874837500,4750875022552,4750875022584,16,11.8574,3.08042,4.13432,0.75256,0.19804,1.8412,1.85052
1028,1,0,1e+08,4750875580445,4750876206365,4750877183876,4750877257308,4750877293924,4750877590168,4750877775728,4750877775752,16,21.9531,6.2592,9.77511,0.73432,0.36616,2.96244,1.8556
1029,1,0,1e+08,4750878420086,4750878694154,4750879549043,4750879632983,4750879689427,4750880110773,4750880635083,4750880635171,16,22.1508,2.74068,8.54889,0.8394,0.56444,4.21346,5.2431
1030,1,0,1e+08,4750880728449,4750881127661,4750881642361,4750881731517,4750881763749,4750881981197,4750882147637,4750882147673,16,14.1922,3.99212,5.147,0.89156,0.32232,2.17448,1.6644
1031,1,0,1e+08,4750882723022,4750883432458,4750884265205,4750884360401,4750884394829,4750884661425,4750884858393,4750884858425,16,21.354,7.09436,8.32747,0.95196,0.34428,2.66596,1.96968
1032,1,0,1e+08,4750885448364,4750886329203,4750887039300,4750887121332,4750887144724,4750887406196,4750887607024,4750887607048,16,21.5868,8.80839,7.10097,0.82032,0.23392,2.61472,2.00828
1033,1,0,1e+08,4750888174094,4750888761755,4750889723589,4750889806953,4750889843741,4750890127105,4750890302485,4750890302517,16,21.2842,5.87661,9.61834,0.83364,0.36788,2.83364,1.7538
1034,1,0,1e+08,4750892906398,4750893442145,4750894491458,4750894573398,4750894605142,4750894892002,4750895072590,4750895072614,16,21.6622,5.35747,10.4931,0.8194,0.31744,2.8686,1.80588
1035,1,0,1e+08,4750896729465,4750897110945,4750897604997,4750897692385,4750897722937,4750898226221,4750898814007,4750898814192,16,20.8473,3.8148,4.94052,0.87388,0.30552,5.03284,5.87786
1036,1,0,1e+08,4750900008409,4750900270749,4750901651697,4750901810149,4750901836074,4750902188626,4750902382126,4750902382158,16,23.7375,2.6234,13.8095,1.58452,0.25925,3.52552,1.935
1037,1,0,1e+08,4750903128268,4750903921021,4750904633417,4750904741081,4750904774389,4750905022421,4750905197661,4750905197693,16,20.6943,7.92753,7.12396,1.07664,0.33308,2.48032,1.7524
1038,1,0,1e+08,4750905718840,4750906033453,4750907245776,4750907355403,4750907400847,4750907842476,4750908033984,4750908034020,16,23.1518,3.14613,12.1232,1.09627,0.45444,4.41629,1.91508
1039,1,0,1e+08,4750908734490,4750909501708,4750910281082,4750910355882,4750910384622,4750910640278,4750910772202,4750910772234,16,20.3774,7.67218,7.79374,0.748,0.2874,2.55656,1.31924
1040,1,0,1e+08,4750911353915,4750911612728,4750912140244,4750912206044,4750912229676,4750912491352,4750912670732,4750912670760,16,13.1684,2.58813,5.27516,0.658,0.23632,2.61676,1.7938
1041,1,0,1e+08,4750913050373,4750913482456,4750914569016,4750914638876,4750914658808,4750914943116,4750915134680,4750915134712,16,20.8434,4.32083,10.8656,0.6986,0.19932,2.84308,1.91564
1042,1,0,1e+08,4750915713439,4750916226167,4750917212405,4750917284941,4750917326689,4750917606561,4750917778233,4750917778261,16,20.6482,5.12728,9.86238,0.72536,0.41748,2.79872,1.71672
1043,1,0,1e+08,4750918323263,4750918996871,4750919859044,4750919928392,4750919957380,4750920240276,4750920415776,4750920415808,16,20.9255,6.73608,8.62173,0.69348,0.28988,2.82896,1.755
1044,1,0,1e+08,4750920925426,4750921576937,4750922451082,4750922530658,4750922556530,4750922831730,4750923003490,4750923003518,16,20.7809,6.51511,8.74145,0.79576,0.25872,2.752,1.7176
1045,1,0,1e+08,4750923485276,4750923875772,4750924972585,4750925052457,4750925077889,4750925362877,4750925558433,4750925558465,16,20.7319,3.90496,10.9681,0.79872,0.25432,2.84988,1.95556
1046,1,0,1e+08,4750926096729,4750926318369,4750926624601,4750926688409,4750926705369,4750926862369,4750926999233,4750926999253,16,9.02524,2.2164,3.06232,0.63808,0.1696,1.57,1.36864
1047,1,0,1e+08,4750927842144,4750928118220,4750928420624,4750928482288,4750928505968,4750928663124,4750928805144,4750928805168,16,9.63024,2.76076,3.02404,0.61664,0.2368,1.57156,1.4202
1048,1,0,1e+08,4750929560962,4750929811267,4750930118895,4750930187347,4750930209559,4750930365467,4750930507327,4750930507347,16,9.46385,2.50305,3.07628,0.68452,0.22212,1.55908,1.4186
1049,1,0,1e+08,4750931253375,4750932132979,4750932450151,4750932586599,4750932616255,4750933495416,4750933757336,4750933757400,16,25.0403,8.79604,3.17172,1.36448,0.29656,8.79161,2.6192
1050,1,0,1e+08,4750933846024,4750934195184,4750934663264,4750934740156,4750934760436,4750934980856,4750935186460,4750935186480,16,13.4046,3.4916,4.6808,0.76892,0.2028,2.2042,2.05604
1051,1,0,1e+08,4750935696834,4750935957702,4750936262578,4750936327774,4750936353210,4750936510526,4750936656514,4750936656538,16,9.59704,2.60868,3.04876,0.65196,0.25436,1.57316,1.45988
1052,1,0,1e+08,4750937397319,4750937638091,4750937947267,4750938019043,4750938045067,4750938213571,4750938368923,4750938368943,16,9.71624,2.40772,3.09176,0.71776,0.26024,1.68504,1.55352
1053,1,0,1e+08,4750939135070,4750939852044,4750940669113,4750940756609,4750940774929,4750941043913,4750941220985,4750941221017,16,20.8595,7.16974,8.17069,0.87496,0.1832,2.68984,1.77072
1054,1,0,1e+08,4750941917898,4750942739384,4750943403292,4750943482044,4750943509548,4750943750884,4750943936228,4750943936252,16,20.1835,8.21486,6.63908,0.78752,0.27504,2.41336,1.85344
1055,1,0,1e+08,4750944449851,4750945237354,4750946046793,4750946115605,4750946165257,4750946429213,4750946600949,4750946600981,16,21.5113,7.87503,8.09439,0.68812,0.49652,2.63956,1.71736
1056,1,0,1e+08,4750947040849,4750947252073,4750947554873,4750947613797,4750947634477,4750947797313,4750947953749,4750947953769,16,9.1292,2.11224,3.028,0.58924,0.2068,1.62836,1.56436
1057,1,0,1e+08,4750948797065,4750949060138,4750949367610,4750949434150,4750949454078,4750949618794,4750949764838,4750949764862,16,9.67797,2.63073,3.07472,0.6654,0.19928,1.64716,1.46044
1058,1,0,1e+08,4750950394971,4750950969078,4750951926028,4750952082276,4750952125940,4750952378344,4750952548724,4750952548748,16,21.5378,5.74107,9.5695,1.56248,0.43664,2.52404,1.7038
1059,1,0,1e+08,4750952964752,4750953989791,4750954859600,4750954939136,4750954958904,4750955264604,4750955443192,4750955443224,16,24.7847,10.2504,8.69809,0.79536,0.19768,3.057,1.78588
1060,1,0,1e+08,4750955473540,4750955687544,4750956017716,4750956078460,4750956097084,4750956256440,4750956401924,4750956401944,16,9.28404,2.14004,3.30172,0.60744,0.18624,1.59356,1.45484
1061,1,0,1e+08,4750957103076,4750958511862,4750958823530,4750958894510,4750958915026,4750959075334,4750959214750,4750959214774,16,21.117,14.0879,3.11668,0.7098,0.20516,1.60308,1.39416
1062,1,0,1e+08,4750959243638,4750959458534,4750959799118,4750959867802,4750959884622,4750960045522,4750960199578,4750960199598,16,9.5596,2.14896,3.40584,0.68684,0.1682,1.609,1.54056
1063,1,0,1e+08,4750960295338,4750961642746,4750962848422,4750962924098,4750962947162,4750963279062,4750963443726,4750963443762,16,31.4842,13.4741,12.0568,0.75676,0.23064,3.319,1.64664
1064,1,0,1e+08,4750963474298,4750963723258,4750964103170,4750964194118,4750964212278,4750964379254,4750964510038,4750964510062,16,10.3576,2.4896,3.79912,0.90948,0.1816,1.66976,1.30784
1065,1,0,1e+08,4750964538154,4750966514764,4750966865340,4750966942336,4750966969908,4750967128988,4750967284704,4750967284728,16,27.4657,19.7661,3.50576,0.76996,0.27572,1.5908,1.55716
1066,1,0,1e+08,4750967320668,4750967546152,4750967857904,4750967915984,4750967956156,4750968114356,4750968255788,4750968255808,16,9.3514,2.25484,3.11752,0.5808,0.40172,1.582,1.41432
1067,1,0,1e+08,4750968285272,4750969525251,4750969837555,4750969912399,4750969940443,4750970094799,4750970224555,4750970224579,16,19.3931,12.3998,3.12304,0.74844,0.28044,1.54356,1.29756
1068,1,0,1e+08,4750970253951,4750970463055,4750970817327,4750970891215,4750970962987,4750971128055,4750971285359,4750971285379,16,10.3143,2.09104,3.54272,0.73888,0.71772,1.65068,1.57304
1069,1,0,1e+08,4750971315719,4750972813034,4750973959896,4750974029720,4750974054744,4750974338752,4750974485960,4750974485996,16,31.7028,14.9731,11.4686,0.69824,0.25024,2.84008,1.47208
1070,1,0,1e+08,4750974515560,4750974748376,4750975126256,4750975211792,4750975232748,4750975398924,4750975530940,4750975530964,16,10.154,2.32816,3.7788,0.85536,0.20956,1.66176,1.32016
1071,1,0,1e+08,4750975561252,4750978192960,4750978839817,4750978923721,4750978956025,4750979212713,4750979367925,4750979367957,16,38.067,26.3171,6.46857,0.83904,0.32304,2.56688,1.55212
1072,1,0,1e+08,4750979401441,4750979621053,4750980785881,4750980867874,4750980906050,4750981228494,4750981409690,4750981409718,16,20.0828,2.19612,11.6483,0.81993,0.38176,3.22444,1.81196
1073,1,0,1e+08,4750981452794,4750993541793,4750993985269,4750994043397,4750994066101,4750994262857,4750994382141,4750994382169,16,129.294,120.89,4.43476,0.58128,0.22704,1.96756,1.19284
1074,1,0,1e+08,4750994407137,4750996570369,4750997093117,4750997160853,4750997186313,4750997466222,4750997616522,4750997616550,16,32.0941,21.6323,5.22748,0.67736,0.2546,2.79909,1.503
1075,1,0,1e+08,4750997644578,4751000115116,4751000779855,4751000901243,4751000918595,4751001169039,4751001305271,4751001305307,16,36.6073,24.7054,6.64739,1.21388,0.17352,2.50444,1.36232
1076,1,0,1e+08,4751001330099,4751003211150,4751003589546,4751003656778,4751003676470,4751004059988,4751004537849,4751004537921,16,32.0782,18.8105,3.78396,0.67232,0.19692,3.83518,4.77861
