frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
994,1,0,1e+08,4051439685293,4051441533361,4051441855613,4051441923665,4051441978805,4051442154425,4051442265077,4051442265097,16,25.798,18.4807,3.22252,0.68052,0.5514,1.7562,1.10652
995,1,0,1e+08,4051442289333,4051444050164,4051444355176,4051444422304,4051444476484,4051444658844,4051444778268,4051444778288,16,24.8895,17.6083,3.05012,0.67128,0.5418,1.8236,1.19424
996,1,0,1e+08,4051444803564,4051446632047,4051446937339,4051447013427,4051447043639,4051447196227,4051447304943,4051447304963,16,25.014,18.2848,3.05292,0.76088,0.30212,1.52588,1.08716
997,1,0,1e+08,4051447329035,4051449141528,4051449455528,4051449524836,4051449578276,4051449766672,4051449879288,4051449879312,16,25.5028,18.1249,3.14,0.69308,0.5344,1.88396,1.12616
998,1,0,1e+08,4051449903784,4051451712565,4051452018745,4051452086417,4051452137457,4051452297529,4051452409333,4051452409353,16,25.0557,18.0878,3.0618,0.67672,0.5104,1.60072,1.11804
999,1,0,1e+08,4051452433349,4051454180199,4051454489195,4051454557907,4051454587123,4051454739699,4051454851071,4051454851095,16,24.1775,17.4685,3.08996,0.68712,0.29216,1.52576,1.11372
1000,1,0,1e+08,4051454875635,4051456636536,4051456939020,4051457006868,4051457069592,4051457260292,4051457368772,4051457368792,16,24.9316,17.609,3.02484,0.67848,0.62724,1.907,1.0848
1001,1,0,1e+08,4051457393212,4051459218889,4051459524301,4051459592937,4051459643769,4051459826449,4051459944789,4051459944813,16,25.516,18.2568,3.05412,0.68636,0.50832,1.8268,1.1834
1002,1,0,1e+08,4051459971181,4051461749462,4051462071242,4051462142870,4051462182570,4051462335126,4051462445526,4051462445546,16,24.7436,17.7828,3.2178,0.71628,0.397,1.52556,1.104
1003,1,0,1e+08,4051462469886,4051464285562,4051464591010,4051464659274,4051464711114,4051464889722,4051465008262,4051465008286,16,25.384,18.1568,3.05448,0.68264,0.5184,1.78608,1.1854
1004,1,0,1e+08,4051465033150,4051467093749,4051467510297,4051467599997,4051467640905,4051467831329,4051467954977,4051467954997,16,29.2185,20.606,4.16548,0.897,0.40908,1.90424,1.23648
1005,1,0,1e+08,4051467980173,4051470106703,4051471117898,4051471181798,4051471214722,4051471521930,4051471655890,4051471655926,16,36.7575,21.2653,10.112,0.639,0.32924,3.07208,1.3396
1006,1,0,1e+08,4051471681010,4051474050720,4051474779898,4051474836994,4051474890690,4051475185430,4051475312630,4051475312658,16,36.3165,23.6971,7.29178,0.57096,0.53696,2.9474,1.272
1007,1,0,1e+08,4051475337730,4051477165700,4051477482952,4051477550508,4051477594224,4051477784336,4051477908108,4051477908132,16,25.704,18.2797,3.17252,0.67556,0.43716,1.90112,1.23772
1008,1,0,1e+08,4051477933740,4051480025796,4051481011705,4051481068953,4051481123441,4051481443561,4051481576553,4051481576585,16,36.4284,20.9206,9.85909,0.57248,0.54488,3.2012,1.32992
1009,1,0,1e+08,4051481604733,4051483458737,4051483768229,4051483836977,4051483888981,4051484081365,4051484194325,4051484194349,16,25.8962,18.54,3.09492,0.68748,0.52004,1.92384,1.1296
1010,1,0,1e+08,4051484219901,4051486039100,4051486343448,4051486412684,4051486470748,4051486652364,4051486768604,4051486768624,16,25.4872,18.192,3.04348,0.69236,0.58064,1.81616,1.1624
1011,1,0,1e+08,4051486795452,4051488639676,4051488947636,4051489031360,4051489052616,4051489206220,4051489318572,4051489318596,16,25.2314,18.4422,3.0796,0.83724,0.21256,1.53604,1.12352
1012,1,0,1e+08,4051489343384,4051491149838,4051491460338,4051491598258,4051491612634,4051492429091,4051492646169,4051492646213,16,33.0283,18.0645,3.105,1.3792,0.14376,8.16457,2.17078
1013,1,0,1e+08,4051492673477,4051494476894,4051494795454,4051494873178,4051494909302,4051495095958,4051495207646,4051495207666,16,25.3419,18.0342,3.1856,0.77724,0.36124,1.86656,1.11688
1014,1,0,1e+08,4051495231294,4051497095886,4051497399606,4051497467594,4051497485530,4051497641206,4051497755094,4051497755110,16,25.2382,18.6459,3.0372,0.67988,0.17936,1.55676,1.13888
1015,1,0,1e+08,4051497779554,4051499594468,4051499900000,4051499968628,4051500020116,4051500177764,4051500290824,4051500290848,16,25.1129,18.1491,3.05532,0.68628,0.51488,1.57648,1.1306
1016,1,0,1e+08,4051500318300,4051502113699,4051502429335,4051502495039,4051502548687,4051502735451,4051502844575,4051502844591,16,25.2629,17.954,3.15636,0.65704,0.53648,1.86764,1.09124
1017,1,0,1e+08,4051502869111,4051504653871,4051504961631,4051505030319,4051505084175,4051505266555,4051505377951,4051505377975,16,25.0886,17.8476,3.0776,0.68688,0.53856,1.8238,1.11396
1018,1,0,1e+08,4051505404903,4051507245618,4051507548762,4051507615194,4051507632982,4051507787070,4051507900758,4051507900778,16,24.9587,18.4072,3.03144,0.66432,0.17788,1.54088,1.13688
1019,1,0,1e+08,4051507925342,4051509676342,4051509974398,4051510036682,4051510054422,4051510210942,4051510343686,4051510343710,16,24.1837,17.51,2.98056,0.62284,0.1774,1.5652,1.32744
1020,1,0,1e+08,4051510368326,4051512195783,4051512496231,4051512562651,4051512612635,4051512807371,4051512916723,4051512916739,16,25.4841,18.2746,3.00448,0.6642,0.49984,1.94736,1.09352
1021,1,0,1e+08,4051512940879,4051514704620,4051515678746,4051515765044,4051515863557,4051516304722,4051516456638,4051516456674,16,35.1579,17.6374,9.74126,0.86298,0.98513,4.41165,1.51916
1022,1,0,1e+08,4051516482090,4051518273772,4051518583600,4051518660768,4051518681264,4051518892392,4051519004144,4051519004164,16,25.2207,17.9168,3.09828,0.77168,0.20496,2.11128,1.11752
1023,1,0,1e+08,4051519028352,4051520807782,4051521120518,4051521194106,4051521237870,4051521408970,4051521522718,4051521522738,16,24.9439,17.7943,3.12736,0.73588,0.43764,1.711,1.13748
1024,1,0,1e+08,4051521546982,4051523349079,4051523652703,4051523722795,4051523741319,4051523897843,4051524007559,4051524007583,16,24.606,18.021,3.03624,0.70092,0.18524,1.56524,1.09716
1025,1,0,1e+08,4051524031567,4051525817945,4051526127285,4051526197501,4051526248321,4051526431297,4051526543937,4051526543957,16,25.1239,17.8638,3.0934,0.70216,0.5082,1.82976,1.1264
1026,1,0,1e+08,4051526568701,4051528340762,4051528657990,4051528748610,4051528780894,4051528973650,4051529084474,4051529084490,16,25.1579,17.7206,3.17228,0.9062,0.32284,1.92756,1.10824
1027,1,0,1e+08,4051529108838,4051530931299,4051531238807,4051531377911,4051531397399,4051531582719,4051531698507,4051531698531,16,25.8969,18.2246,3.07508,1.39104,0.19488,1.8532,1.15788
1028,1,0,1e+08,4051531726911,4051533516146,4051533821050,4051533891854,4051533944262,4051534130230,4051534239062,4051534239082,16,25.1217,17.8924,3.04904,0.70804,0.52408,1.85968,1.08832
1029,1,0,1e+08,4051534265758,4051536034498,4051536351262,4051536450358,4051536491802,4051536685214,4051536797802,4051536797826,16,25.3207,17.6874,3.16764,0.99096,0.41444,1.93412,1.12588
1030,1,0,1e+08,4051536822902,4051538615539,4051538922439,4051538992547,4051539044823,4051539234419,4051539345223,4051539345239,16,25.2234,17.9264,3.069,0.70108,0.52276,1.89596,1.10804
1031,1,0,1e+08,4051539369919,4051541146829,4051541453497,4051541525801,4051541579645,4051541740433,4051541857653,4051541857673,16,24.8775,17.7691,3.06668,0.72304,0.53844,1.60788,1.1722
1032,1,0,1e+08,4051541881849,4051544085113,4051544939955,4051544994871,4051545014759,4051545287991,4051545410007,4051545410035,16,35.2819,22.0326,8.54842,0.54916,0.19888,2.73232,1.22016
1033,1,0,1e+08,4051545434395,4051547173410,4051547486358,4051547563590,4051547605054,4051547798122,4051547909678,4051547909698,16,24.753,17.3901,3.12948,0.77232,0.41464,1.93068,1.11556
1034,1,0,1e+08,4051547933402,4051549753784,4051550061080,4051550132292,4051550186628,4051550371612,4051550486648,4051550486668,16,25.5327,18.2038,3.07296,0.71212,0.54336,1.84984,1.15036
1035,1,0,1e+08,4051550513856,4051552305835,4051552609655,4051552678931,4051552730995,4051552891083,4051553002047,4051553002067,16,24.8821,17.9198,3.0382,0.69276,0.52064,1.60088,1.10964
1036,1,0,1e+08,4051553026639,4051554805229,4051555118417,4051555198073,4051555239961,4051555427445,4051555537045,4051555537065,16,25.1043,17.7859,3.13188,0.79656,0.41888,1.87484,1.096
1037,1,0,1e+08,4051555561293,4051557335371,4051557638147,4051557707323,4051557773867,4051557954763,4051558066307,4051558066327,16,25.0503,17.7408,3.02776,0.69176,0.66544,1.80896,1.11544
1038,1,0,1e+08,4051558091211,4051559907803,4051560222523,4051560299147,4051560345323,4051560501975,4051560623615,4051560623635,16,25.3242,18.1659,3.1472,0.76624,0.46176,1.56652,1.2164
1039,1,0,1e+08,4051560649935,4051563022484,4051563859248,4051563914348,4051563939164,4051564221080,4051564354292,4051564354408,16,37.0447,23.7255,8.36764,0.551,0.24816,2.81916,1.33212
1040,1,0,1e+08,4051564380876,4051566136234,4051566455694,4051566524874,4051566567762,4051566721066,4051566830190,4051566830210,16,24.4933,17.5536,3.1946,0.6918,0.42888,1.53304,1.09124
1041,1,0,1e+08,4051566854458,4051568591483,4051568893723,4051568960859,4051568978771,4051569130963,4051569239607,4051569239631,16,23.8517,17.3702,3.0224,0.67136,0.17912,1.52192,1.08644
1042,1,0,1e+08,4051569264495,4051571364992,4051572386913,4051572442837,4051572469325,4051572781785,4051572909925,4051572909953,16,36.4546,21.005,10.2192,0.55924,0.26488,3.1246,1.2814
1043,1,0,1e+08,4051572935273,4051574803400,4051575109504,4051575176816,4051575194964,4051575347800,4051575456412,4051575456436,16,25.2116,18.6813,3.06104,0.67312,0.18148,1.52836,1.08612
1044,1,0,1e+08,4051575481204,4051577242919,4051577550011,4051577623359,4051577672355,4051577855171,4051577963959,4051577963975,16,24.8277,17.6172,3.07092,0.73348,0.48996,1.82816,1.08788
1045,1,0,1e+08,4051577988271,4051579785745,4051580115349,4051580190369,4051580208369,4051580986158,4051581315393,4051581315481,16,33.2721,17.9747,3.29604,0.7502,0.18,7.77789,3.29235
1046,1,0,1e+08,4051581346405,4051583169172,4051583508948,4051583576180,4051583626512,4051583810224,4051583921328,4051583921344,16,25.7494,18.2277,3.39776,0.67232,0.50332,1.83712,1.11104
1047,1,0,1e+08,4051583945624,4051585702439,4051586005495,4051586072587,4051586124295,4051586303843,4051586423315,4051586423339,16,24.7772,17.5682,3.03056,0.67092,0.51708,1.79548,1.19472
1048,1,0,1e+08,4051586448371,4051588288229,4051588590365,4051588662973,4051588703197,4051588862861,4051588971117,4051588971137,16,25.2277,18.3986,3.02136,0.72608,0.40224,1.59664,1.08256
1049,1,0,1e+08,4051588995485,4051590775650,4051591082634,4051591146542,4051591196806,4051591974285,4051592196926,4051592196982,16,32.015,17.8016,3.06984,0.63908,0.50264,7.77479,2.22641
1050,1,0,1e+08,4051592222986,4051594069020,4051594393924,4051594460216,4051594511540,4051594694720,4051594806824,4051594806840,16,25.8385,18.4603,3.24904,0.66292,0.51324,1.8318,1.12104
1051,1,0,1e+08,4051594831584,4051596553588,4051596860072,4051596926332,4051596979744,4051597138108,4051597254596,4051597254620,16,24.2304,17.22,3.06484,0.6626,0.53412,1.58364,1.16488
1052,1,0,1e+08,4051597281532,4051599018878,4051599319414,4051599386074,4051599436782,4051599620282,4051599734474,4051599734494,16,24.5296,17.3735,3.00536,0.6666,0.50708,1.835,1.14192
1053,1,0,1e+08,4051599759778,4051601559472,4051601881312,4051601947060,4051601982612,4051602134992,4051602245804,4051602245828,16,24.8605,17.9969,3.2184,0.65748,0.35552,1.5238,1.10812
1054,1,0,1e+08,4051602270072,4051604029931,4051604332691,4051604398551,4051604416483,4051604571275,4051604680591,4051604680611,16,24.1054,17.5986,3.0276,0.6586,0.17932,1.54792,1.09316
1055,1,0,1e+08,4051604705291,4051607091097,4051607831332,4051607885132,4051607914100,4051608208436,4051608335552,4051608335584,16,36.3029,23.8581,7.40235,0.538,0.28968,2.94336,1.27116
1056,1,0,1e+08,4051608359896,4051610149024,4051610450128,4051610516672,4051610576148,4051610735592,4051610843892,4051610843908,16,24.8401,17.8913,3.01104,0.66544,0.59476,1.59444,1.083
1057,1,0,1e+08,4051610868016,4051612720335,4051613029067,4051613099031,4051613134455,4051613288687,4051613399739,4051613399767,16,25.3175,18.5232,3.08732,0.69964,0.35424,1.54232,1.11052
1058,1,0,1e+08,4051613424111,4051615169727,4051615473423,4051615539831,4051615591059,4051615852735,4051616378225,4051616378289,16,29.5418,17.4562,3.03696,0.66408,0.51228,2.61676,5.2549
1059,1,0,1e+08,4051616408437,4051618242226,4051618591850,4051618681234,4051618704698,4051618858370,4051618966798,4051618966822,16,25.5839,18.3379,3.49624,0.89384,0.23464,1.53672,1.08428
1060,1,0,1e+08,4051618990978,4051620756755,4051621058007,4051621176139,4051621194023,4051621379555,4051621489523,4051621489539,16,24.9856,17.6578,3.01252,1.18132,0.17884,1.85532,1.09968
1061,1,0,1e+08,4051621513387,4051623286685,4051623600161,4051623668441,4051623685105,4051623837437,4051623947409,4051623947433,16,24.3405,17.733,3.13476,0.6828,0.16664,1.52332,1.09972
1062,1,0,1e+08,4051623971693,4051625787149,4051626099101,4051626174705,4051626218117,4051626398229,4051626509617,4051626509637,16,25.3794,18.1546,3.11952,0.75604,0.43412,1.80112,1.11388
1063,1,0,1e+08,4051626533441,4051628703397,4051629576705,4051629635585,4051629686841,4051629960089,4051630088441,4051630088469,16,35.5503,21.6996,8.73308,0.5888,0.51256,2.73248,1.28352
1064,1,0,1e+08,4051630113201,4051632054538,4051633116233,4051633173477,4051633224253,4051633541669,4051633668333,4051633668357,16,35.5516,19.4134,10.6169,0.57244,0.50776,3.17416,1.26664
1065,1,0,1e+08,4051633693341,4051635492147,4051635800147,4051635924639,4051635941903,4051636123787,4051636239703,4051636239727,16,25.4639,17.9881,3.08,1.24492,0.17264,1.81884,1.15916
1066,1,0,1e+08,4051636265323,4051638123838,4051638429886,4051638497206,4051638549190,4051638738126,4051638860102,4051638860122,16,25.948,18.5852,3.06048,0.6732,0.51984,1.88936,1.21976
1067,1,0,1e+08,4051638885742,4051640665778,4051640987746,4051641064994,4051641104014,4051641285386,4051641397594,4051641397618,16,25.1188,17.8004,3.21968,0.77248,0.3902,1.81372,1.12208
1068,1,0,1e+08,4051641422294,4051643157676,4051643462120,4051643530220,4051643584048,4051643764744,4051643879652,4051643879676,16,24.5738,17.3538,3.04444,0.681,0.53828,1.80696,1.14908
1069,1,0,1e+08,4051643907268,4051645710662,4051646018582,4051646087058,4051646137930,4051646317502,4051646430658,4051646430682,16,25.2341,18.0339,3.0792,0.68476,0.50872,1.79572,1.13156
1070,1,0,1e+08,4051646458266,4051648247627,4051648559267,4051648630467,4051648654571,4051648836111,4051648947159,4051648947175,16,24.8891,17.8936,3.1164,0.712,0.24104,1.8154,1.11048
1071,1,0,1e+08,4051648971655,4051651252891,4051652073092,4051652137584,4051652175996,4051652437676,4051652562800,4051652562832,16,35.9118,22.8124,8.20201,0.64492,0.38412,2.6168,1.25124
1072,1,0,1e+08,4051652587312,4051654339783,4051654644011,4051654712975,4051654730551,4051654914787,4051655455216,4051655455361,16,28.6805,17.5247,3.04228,0.68964,0.17576,1.84236,5.40429
1073,1,0,1e+08,4051655514971,4051657304944,4051657677804,4051657772508,4051657798740,4051657957860,4051658081232,4051658081256,16,25.6629,17.8997,3.7286,0.94704,0.26232,1.5912,1.23372
1074,1,0,1e+08,4051658107600,4051659955252,4051660263076,4051660390616,4051660407380,4051660601144,4051660714692,4051660714712,16,26.0711,18.4765,3.07824,1.2754,0.16764,1.93764,1.13548
1075,1,0,1e+08,4051660739292,4051662607847,4051662950171,4051663017119,4051663077779,4051663274999,4051663387199,4051663387227,16,26.4794,18.6855,3.42324,0.66948,0.6066,1.9722,1.122
1076,1,0,1e+08,4051663413807,4051665206176,4051666335036,4051666468928,4051666489324,4051666840849,4051666974717,4051666974745,16,35.6094,17.9237,11.2886,1.33892,0.20396,3.51525,1.33868
1077,1,0,1e+08,4051666999569,4051668754791,4051669071215,4051669140867,4051669200991,4051669927314,4051670233132,4051670233188,16,32.3362,17.5522,3.16424,0.69652,0.60124,7.26323,3.05818
1078,1,0,1e+08,4051670258932,4051672100083,4051672452099,4051672536663,4051672586991,4051672762619,4051672876463,4051672876479,16,26.1755,18.4115,3.52016,0.84564,0.50328,1.75628,1.13844
1079,1,0,1e+08,4051672902007,4051674708530,4051675010866,4051675081598,4051675112522,4051675365732,4051675886447,4051675886535,16,29.8453,18.0652,3.02336,0.70732,0.30924,2.5321,5.20715
1080,1,0,1e+08,4051675918383,4051677783345,4051678149029,4051678233425,4051678253573,4051678425421,4051678537345,4051678537365,16,26.1898,18.6496,3.65684,0.84396,0.20148,1.71848,1.11924
1081,1,0,1e+08,4051678562245,4051680323503,4051680637503,4051680716403,4051680755031,4051680961923,4051681075527,4051681075547,16,25.133,17.6126,3.14,0.789,0.38628,2.06892,1.13604
1082,1,0,1e+08,4051681099943,4051682827669,4051683142097,4051683213461,4051683280801,4051683455997,4051683566929,4051683566945,16,24.67,17.2773,3.14428,0.71364,0.6734,1.75196,1.10932
1083,1,0,1e+08,4051683591237,4051685399470,4051685705694,4051685774374,4051685825086,4051685982478,4051686095682,4051686095710,16,25.0447,18.0823,3.06224,0.6868,0.50712,1.57392,1.13204
1084,1,0,1e+08,4051686122886,4051687964207,4051688276903,4051688344571,4051688395763,4051688581271,4051688690383,4051688690399,16,25.6751,18.4132,3.12696,0.67668,0.51192,1.85508,1.09112
1085,1,0,1e+08,4051688714539,4051690401447,4051690706247,4051690775899,4051690801915,4051691230306,4051691667237,4051691667325,16,29.5279,16.8691,3.048,0.69652,0.26016,4.28391,4.36931
1086,1,0,1e+08,4051691698757,4051693488603,4051694435467,4051694570139,4051694659876,4051695133737,4051695292745,4051695292777,16,35.9402,17.8985,9.46864,1.34672,0.89737,4.73861,1.59008
1087,1,0,1e+08,4051695318117,4051697091820,4051697403720,4051697484336,4051697516980,4051697706604,4051697820452,4051697820476,16,25.0236,17.737,3.119,0.80616,0.32644,1.89624,1.13848
1088,1,0,1e+08,4051697845336,4051699669213,4051699975145,4051700045721,4051700097365,4051700344692,4051700890262,4051700890397,16,30.4506,18.2388,3.05932,0.70576,0.51644,2.47327,5.4557
1089,1,0,1e+08,4051700949712,4051702818330,4051703184922,4051703273842,4051703295498,4051704122098,4051704323724,4051704323788,16,33.7408,18.6862,3.66592,0.8892,0.21656,8.266,2.01626
1090,1,0,1e+08,4051704357280,4051706213336,4051706701328,4051706753808,4051706773652,4051706992044,4051707109272,4051707109296,16,27.5202,18.5606,4.87992,0.5248,0.19844,2.18392,1.17228
1091,1,0,1e+08,4051707134432,4051709417013,4051710152104,4051710211172,4051710248436,4051710513344,4051710640212,4051710640248,16,35.0582,22.8258,7.35091,0.59068,0.37264,2.64908,1.26868
1092,1,0,1e+08,4051710664636,4051712760237,4051713751573,4051713809969,4051713851933,4051714196353,4051714338961,4051714338993,16,36.7436,20.956,9.91336,0.58396,0.41964,3.4442,1.42608
1093,1,0,1e+08,4051714366241,4051716201968,4051716559508,4051716687652,4051716703512,4051716993781,4051717517968,4051717518060,16,31.5182,18.3573,3.5754,1.28144,0.1586,2.90269,5.24187
