frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
979,1,0,1e+08,4386181625031,4386183450343,4386184563139,4386184625032,4386184680760,4386185061921,4386185198041,4386185198077,16,35.7305,18.2531,11.128,0.61893,0.55728,3.81161,1.3612
980,1,0,1e+08,4386185221697,4386187086141,4386187385721,4386187450265,4386187468317,4386187620365,4386187728845,4386187728869,16,25.0717,18.6444,2.9958,0.64544,0.18052,1.52048,1.0848
981,1,0,1e+08,4386187753505,4386189658197,4386189960537,4386190025477,4386190043297,4386190202273,4386190310801,4386190310829,16,25.5732,19.0469,3.0234,0.6494,0.1782,1.58976,1.08528
982,1,0,1e+08,4386190335205,4386192105005,4386193294163,4386193448621,4386193466801,4386193819441,4386193954881,4386193954909,16,36.197,17.698,11.8916,1.54458,0.1818,3.5264,1.3544
983,1,0,1e+08,4386193982841,4386195755644,4386196061752,4386196127252,4386196178068,4386196933742,4386197219882,4386197219938,16,32.371,17.728,3.06108,0.655,0.50816,7.55674,2.8614
984,1,0,1e+08,4386197245342,4386199284114,4386200232846,4386200293430,4386200317730,4386200589082,4386200714794,4386200714822,16,34.6948,20.3877,9.48732,0.60584,0.243,2.71352,1.25712
985,1,0,1e+08,4386200740338,4386202540591,4386202843107,4386202911151,4386202928971,4386203087087,4386203233427,4386203233455,16,24.9312,18.0025,3.02516,0.68044,0.1782,1.58116,1.4634
986,1,0,1e+08,4386203262627,4386205154211,4386205457751,4386205525955,4386205544363,4386205702815,4386205847283,4386205847303,16,25.8468,18.9158,3.0354,0.68204,0.18408,1.58452,1.44468
987,1,0,1e+08,4386205870943,4386208661336,4386208947520,4386208996992,4386209014316,4386209166660,4386209273564,4386209273588,16,34.0264,27.9039,2.86184,0.49472,0.17324,1.52344,1.06904
988,1,0,1e+08,4386209297688,4386211554959,4386212412988,4386212468788,4386212508896,4386212805828,4386212926388,4386212926412,16,36.2872,22.5727,8.58029,0.558,0.40108,2.96932,1.2056
989,1,0,1e+08,4386212950376,4386214723233,4386215022301,4386215083297,4386215133109,4386215320741,4386215460253,4386215460273,16,25.099,17.7286,2.99068,0.60996,0.49812,1.87632,1.39512
990,1,0,1e+08,4386215484389,4386218258320,4386218545828,4386218595368,4386218664324,4386218857940,4386218974840,4386218974860,16,34.9047,27.7393,2.87508,0.4954,0.68956,1.93616,1.169
991,1,0,1e+08,4386219000580,4386220665429,4386220973277,4386221040169,4386221090325,4386221839020,4386222093165,4386222093229,16,30.9265,16.6485,3.07848,0.66892,0.50156,7.48695,2.54145
992,1,0,1e+08,4386222126209,4386223919679,4386224267115,4386224337923,4386224388027,4386224568651,4386224677975,4386224677995,16,25.5179,17.9347,3.47436,0.70808,0.50104,1.80624,1.09324
993,1,0,1e+08,4386224702619,4386226540314,4386227776308,4386227946968,4386227965036,4386228297452,4386228431756,4386228431792,16,37.2917,18.377,12.3599,1.7066,0.18068,3.32416,1.34304
994,1,0,1e+08,4386228461468,4386230232375,4386230553291,4386230618475,4386230672167,4386230864379,4386230976347,4386230976367,16,25.149,17.7091,3.20916,0.65184,0.53692,1.92212,1.11968
995,1,0,1e+08,4386231000023,4386233642482,4386234320666,4386234450006,4386234464542,4386234748746,4386234873706,4386234873738,16,38.7371,26.4246,6.78184,1.2934,0.14536,2.84204,1.2496
996,1,0,1e+08,4386234898006,4386236634526,4386236938354,4386237003522,4386237020230,4386237177942,4386237314878,4386237314898,16,24.1689,17.3652,3.03828,0.65168,0.16708,1.57712,1.36936
997,1,0,1e+08,4386237338698,4386239773945,4386240507806,4386240635518,4386240650450,4386240938302,4386241060890,4386241060918,16,37.2222,24.3525,7.33861,1.27712,0.14932,2.87852,1.22588
998,1,0,1e+08,4386241084970,4386242895979,4386243199199,4386243265271,4386243316671,4386243504791,4386243615987,4386243616007,16,25.3104,18.1101,3.0322,0.66072,0.514,1.8812,1.11196
999,1,0,1e+08,4386243640263,4386246046622,4386246891100,4386246945184,4386246994540,4386247296664,4386247424324,4386247424360,16,37.841,24.0636,8.44478,0.54084,0.49356,3.02124,1.2766
1000,1,0,1e+08,4386247449024,4386249213455,4386249514859,4386249577835,4386249630555,4386249819703,4386249939447,4386249939467,16,24.9044,17.6443,3.01404,0.62976,0.5272,1.89148,1.19744
1001,1,0,1e+08,4386249964399,4386251778735,4386252103383,4386252169507,4386252221187,4386253018795,4386253276575,4386253276635,16,33.1224,18.1434,3.24648,0.66124,0.5168,7.97608,2.5778
1002,1,0,1e+08,4386253306835,4386255386693,4386256263385,4386256319125,4386256378081,4386256673513,4386256799653,4386256799681,16,34.9285,20.7986,8.76692,0.5574,0.58956,2.95432,1.2614
1003,1,0,1e+08,4386256824217,4386258693342,4386258996318,4386259063486,4386259114518,4386259302118,4386259413614,4386259413638,16,25.8942,18.6913,3.02976,0.67168,0.51032,1.876,1.11496
1004,1,0,1e+08,4386259438606,4386261265488,4386261565736,4386261632220,4386261683812,4386261871720,4386261986608,4386261986628,16,25.4802,18.2688,3.00248,0.66484,0.51592,1.87908,1.14888
1005,1,0,1e+08,4386262011972,4386263826299,4386264159767,4386264226819,4386264280219,4386264433567,4386264542991,4386264543015,16,25.3104,18.1433,3.33468,0.67052,0.534,1.53348,1.09424
1006,1,0,1e+08,4386264567119,4386266319617,4386266624489,4386266691425,4386266743473,4386266901589,4386267023221,4386267023241,16,24.5612,17.525,3.04872,0.66936,0.52048,1.58116,1.21632
1007,1,0,1e+08,4386267053229,4386268885993,4386269192133,4386269258597,4386269276625,4386269428673,4386269535421,4386269535445,16,24.8222,18.3276,3.0614,0.66464,0.18028,1.52048,1.06748
1008,1,0,1e+08,4386269559157,4386271312988,4386271611808,4386271677952,4386271696008,4386271849124,4386271955444,4386271955468,16,23.9631,17.5383,2.9882,0.66144,0.18056,1.53116,1.0632
1009,1,0,1e+08,4386271979524,4386273682432,4386273984484,4386274051224,4386274069752,4386274262536,4386274371532,4386274371552,16,23.9203,17.0291,3.02052,0.6674,0.18528,1.92784,1.08996
1010,1,0,1e+08,4386274395300,4386276197718,4386276535914,4386276709330,4386276743374,4386276929678,4386277038522,4386277038538,16,26.4324,18.0242,3.38196,1.73416,0.34044,1.86304,1.08844
1011,1,0,1e+08,4386277062382,4386278838744,4386279142996,4386279210380,4386279263660,4386279457320,4386279585840,4386279585864,16,25.2348,17.7636,3.04252,0.67384,0.5328,1.9366,1.2852
1012,1,0,1e+08,4386279614064,4386281362968,4386281668684,4386281739088,4386281768632,4386281920812,4386282027516,4386282027536,16,24.1347,17.489,3.05716,0.70404,0.29544,1.5218,1.06704
1013,1,0,1e+08,4386282051256,4386283809551,4386284112899,4386284179023,4386284197151,4386284349059,4386284459087,4386284459111,16,24.0785,17.583,3.03348,0.66124,0.18128,1.51908,1.10028
1014,1,0,1e+08,4386284484083,4386286535194,4386287449464,4386287503452,4386287520680,4386287789540,4386287914912,4386287914940,16,34.3086,20.5111,9.1427,0.53988,0.17228,2.6886,1.25372
1015,1,0,1e+08,4386287966492,4386290337805,4386290928297,4386290985137,4386291004209,4386291230977,4386291351041,4386291351069,16,33.8458,23.7131,5.90492,0.5684,0.19072,2.26768,1.20064
1016,1,0,1e+08,4386291376941,4386293198726,4386294163446,4386294251063,4386294285307,4386294718212,4386294872468,4386294872508,16,34.9557,18.2179,9.6472,0.87617,0.34244,4.32905,1.54256
1017,1,0,1e+08,4386294898016,4386296764716,4386297878603,4386297943120,4386297972424,4386298349860,4386298498240,4386298498284,16,36.0027,18.667,11.1389,0.64517,0.29304,3.77436,1.4838
1018,1,0,1e+08,4386298572528,4386300386675,4386300687651,4386300754187,4386300772363,4386300930131,4386301049383,4386301049403,16,24.7688,18.1415,3.00976,0.66536,0.18176,1.57768,1.19252
1019,1,0,1e+08,4386301075175,4386302922890,4386303220574,4386303279306,4386303294578,4386303450822,4386303587838,4386303587862,16,25.1269,18.4772,2.97684,0.58732,0.15272,1.56244,1.37016
1020,1,0,1e+08,4386303618358,4386305492153,4386306670535,4386306807816,4386306826344,4386307203524,4386307340864,4386307340896,16,37.2254,18.738,11.7838,1.37281,0.18528,3.7718,1.3734
1021,1,0,1e+08,4386307366300,4386309069562,4386309370370,4386309448106,4386309465962,4386309618182,4386309724826,4386309724850,16,23.5855,17.0326,3.00808,0.77736,0.17856,1.5222,1.06644
1022,1,0,1e+08,4386309748606,4386311510243,4386311812127,4386311880223,4386311931819,4386312116927,4386312226087,4386312226103,16,24.775,17.6164,3.01884,0.68096,0.51596,1.85108,1.0916
1023,1,0,1e+08,4386312249935,4386314650722,4386315394671,4386315521635,4386315536579,4386315828875,4386315955691,4386315955719,16,37.0578,24.0079,7.43949,1.26964,0.14944,2.92296,1.26816
1024,1,0,1e+08,4386315979723,4386317739603,4386318040335,4386318108915,4386318163359,4386318362163,4386318469195,4386318469215,16,24.8949,17.5988,3.00732,0.6858,0.54444,1.98804,1.07032
1025,1,0,1e+08,4386318493051,4386320392597,4386320710121,4386320776149,4386320826533,4386321009953,4386321118629,4386321118649,16,26.256,18.9955,3.17524,0.66028,0.50384,1.8342,1.08676
1026,1,0,1e+08,4386321142389,4386322909458,4386323232690,4386323337194,4386323378254,4386323590974,4386323700462,4386323700478,16,25.5809,17.6707,3.23232,1.04504,0.4106,2.1272,1.09488
1027,1,0,1e+08,4386323723682,4386325527053,4386325831245,4386325900897,4386325918837,4386326070941,4386326177349,4386326177373,16,24.5369,18.0337,3.04192,0.69652,0.1794,1.52104,1.06408
1028,1,0,1e+08,4386326200833,4386328009795,4386328311491,4386328380007,4386328398063,4386328549959,4386328656407,4386328656431,16,24.556,18.0896,3.01696,0.68516,0.18056,1.51896,1.06448
1029,1,0,1e+08,4386328680307,4386330427239,4386330731079,4386330800907,4386330863447,4386331045619,4386331158515,4386331158539,16,24.7823,17.4693,3.0384,0.69828,0.6254,1.82172,1.12896
1030,1,0,1e+08,4386331182583,4386332903199,4386333207711,4386333274695,4386333326779,4386334133453,4386334396578,4386334396622,16,32.1404,17.2062,3.04512,0.66984,0.52084,8.06674,2.63125
1031,1,0,1e+08,4386334421423,4386336248381,4386336572989,4386336641025,4386336659997,4386336811981,4386336918485,4386336918509,16,24.9709,18.2696,3.24608,0.68036,0.18972,1.51984,1.06504
1032,1,0,1e+08,4386336942129,4386338688979,4386339823375,4386339974352,4386339991228,4386340336924,4386340474736,4386340474768,16,35.3264,17.4685,11.344,1.50977,0.16876,3.45696,1.37812
1033,1,0,1e+08,4386340499444,4386342351705,4386343496398,4386343559930,4386343578794,4386343926442,4386344058402,4386344058438,16,35.5899,18.5226,11.4469,0.63532,0.18864,3.47648,1.3196
1034,1,0,1e+08,4386344082630,4386345897880,4386346905409,4386346993088,4386347030504,4386347457713,4386347620485,4386347620529,16,35.379,18.1525,10.0753,0.87679,0.37416,4.27209,1.62772
1035,1,0,1e+08,4386347646073,4386349430301,4386349736673,4386349802449,4386349819129,4386349977617,4386350110981,4386350111005,16,24.6493,17.8423,3.06372,0.65776,0.1668,1.58488,1.33364
1036,1,0,1e+08,4386350134937,4386351967376,4386353083068,4386353147800,4386353174148,4386353557300,4386353696236,4386353696272,16,35.6134,18.3244,11.1569,0.64732,0.26348,3.83152,1.38936
1037,1,0,1e+08,4386353721440,4386355513250,4386355814538,4386355892686,4386355917362,4386356075706,4386356182326,4386356182350,16,24.6091,17.9181,3.01288,0.78148,0.24676,1.58344,1.0662
1038,1,0,1e+08,4386356206006,4386357965675,4386358270263,4386358338195,4386358389435,4386359183610,4386359453212,4386359453256,16,32.4725,17.5967,3.04588,0.67932,0.5124,7.94175,2.69602
1039,1,0,1e+08,4386359478828,4386361215039,4386361561595,4386361647987,4386361670847,4386361868651,4386361984071,4386361984159,16,25.0533,17.3621,3.46556,0.86392,0.2286,1.97804,1.1542
1040,1,0,1e+08,4386362007911,4386364073534,4386365129961,4386365184817,4386365267609,4386365590877,4386365716049,4386365716073,16,37.0816,20.6562,10.5643,0.54856,0.82792,3.23268,1.25172
1041,1,0,1e+08,4386365740189,4386367536189,4386367836789,4386367901013,4386367965629,4386368143357,4386368261117,4386368261141,16,25.2095,17.96,3.006,0.64224,0.64616,1.77728,1.1776
1042,1,0,1e+08,4386368290065,4386370892632,4386371531117,4386371585065,4386371634457,4386371907961,4386372029817,4386372029841,16,37.3978,26.0257,6.38485,0.53948,0.49392,2.73504,1.21856
1043,1,0,1e+08,4386372053949,4386373770300,4386374071928,4386374136192,4386374187184,4386374980498,4386375229696,4386375229760,16,31.7581,17.1635,3.01628,0.64264,0.50992,7.93314,2.49198
1044,1,0,1e+08,4386375256088,4386377144058,4386377451354,4386377531034,4386377554478,4386377708002,4386377816438,4386377816462,16,25.6037,18.8797,3.07296,0.7968,0.23444,1.53524,1.08436
1045,1,0,1e+08,4386377840814,4386380351617,4386381115161,4386381169621,4386381224241,4386381509645,4386381635333,4386381635361,16,37.9455,25.108,7.63544,0.5446,0.5462,2.85404,1.25688
1046,1,0,1e+08,4386381660669,4386383533965,4386383839773,4386383913425,4386383931981,4386384089473,4386384217873,4386384217893,16,25.5722,18.733,3.05808,0.73652,0.18556,1.57492,1.284
1047,1,0,1e+08,4386384241653,4386386081084,4386386383880,4386386448636,4386386490900,4386386649436,4386386774116,4386386774140,16,25.3249,18.3943,3.02796,0.64756,0.42264,1.58536,1.2468
1048,1,0,1e+08,4386386800024,4386388541129,4386388876393,4386388943177,4386388989833,4386389141929,4386389248361,4386389248385,16,24.4836,17.411,3.35264,0.66784,0.46656,1.52096,1.06432
1049,1,0,1e+08,4386389272041,4386391013954,4386391313602,4386391378194,4386391431718,4386391608446,4386391717090,4386391717110,16,24.4507,17.4191,2.99648,0.64592,0.53524,1.76728,1.08644
1050,1,0,1e+08,4386391740842,4386393576961,4386393877405,4386393947225,4386393966793,4386394118933,4386394225601,4386394225621,16,24.8478,18.3612,3.00444,0.6982,0.19568,1.5214,1.06668
1051,1,0,1e+08,4386394249181,4386395943854,4386396247402,4386396315586,4386396332514,4386396485518,4386396592462,4386396592486,16,23.4331,16.9467,3.03548,0.68184,0.16928,1.53004,1.06944
1052,1,0,1e+08,4386396616290,4386398404418,4386399547920,4386399610556,4386399640144,4386400001476,4386400137656,4386400137688,16,35.214,17.8813,11.435,0.62636,0.29588,3.61332,1.3618
1053,1,0,1e+08,4386400162968,4386402277457,4386403213612,4386403268300,4386403283088,4386403561172,4386403683212,4386403683248,16,35.2028,21.1449,9.36155,0.54688,0.14788,2.78084,1.2204
1054,1,0,1e+08,4386403707552,4386405443026,4386406437797,4386406507330,4386406529950,4386406974971,4386407140011,4386407140051,16,34.325,17.3547,9.94771,0.69533,0.2262,4.45021,1.6504
1055,1,0,1e+08,4386407172435,4386408937460,4386409238480,4386409301852,4386409338020,4386409496300,4386409642024,4386409642052,16,24.6962,17.6502,3.0102,0.63372,0.36168,1.5828,1.45724
1056,1,0,1e+08,4386409671616,4386411476344,4386411776668,4386411841684,4386411858540,4386412016628,4386412128068,4386412128092,16,24.5648,18.0473,3.00324,0.65016,0.16856,1.58088,1.1144
1057,1,0,1e+08,4386412152584,4386413960474,4386414261706,4386414350754,4386414368282,4386414546406,4386414655882,4386414655902,16,25.0332,18.0789,3.01232,0.89048,0.17528,1.78124,1.09476
1058,1,0,1e+08,4386414679862,4386416814551,4386417742298,4386417887394,4386417906842,4386418192390,4386418313994,4386418314018,16,36.3416,21.3469,9.27747,1.45096,0.19448,2.85548,1.21604
1059,1,0,1e+08,4386418337702,4386420821885,4386421542204,4386421595140,4386421644728,4386421932896,4386422058280,4386422058312,16,37.2061,24.8418,7.20319,0.52936,0.49588,2.88168,1.25384
1060,1,0,1e+08,4386422082520,4386423855198,4386424153806,4386424236094,4386424254406,4386424411718,4386424540506,4386424540530,16,24.5801,17.7268,2.98608,0.82288,0.18312,1.57312,1.28788
1061,1,0,1e+08,4386424564090,4386427083988,4386427640804,4386427694200,4386427747928,4386428000128,4386428120736,4386428120764,16,35.5667,25.199,5.56816,0.53396,0.53728,2.522,1.20608
1062,1,0,1e+08,4386428145804,4386429989383,4386430291979,4386430366107,4386430404011,4386430557407,4386430668339,4386430668363,16,25.2256,18.4358,3.02596,0.74128,0.37904,1.53396,1.10932
1063,1,0,1e+08,4386430692855,4386433209634,4386433931002,4386434067666,4386434082410,4386434370726,4386434493122,4386434493150,16,38.0029,25.1678,7.21368,1.36664,0.14744,2.88316,1.22396
1064,1,0,1e+08,4386434517166,4386436312469,4386436615661,4386436682645,4386436718621,4386436876717,4386436999733,4386436999757,16,24.8259,17.953,3.03192,0.66984,0.35976,1.58096,1.23016
1065,1,0,1e+08,4386437024269,4386438871185,4386439173393,4386439299853,4386439318277,4386440099976,4386440418028,4386440418084,16,33.9382,18.4692,3.02208,1.2646,0.18424,7.81699,3.18052
1066,1,0,1e+08,4386440443264,4386442211994,4386442565346,4386442657146,4386442734894,4386442923814,4386443036218,4386443036234,16,25.9297,17.6873,3.53352,0.918,0.77748,1.8892,1.12404
1067,1,0,1e+08,4386443061366,4386445482242,4386446388609,4386446443081,4386446493649,4386446796245,4386446922133,4386446922165,16,38.608,24.2088,9.06367,0.54472,0.50568,3.02596,1.25888
1068,1,0,1e+08,4386446946049,4386448779550,4386449080842,4386449162842,4386449196514,4386449351206,4386449459778,4386449459798,16,25.1375,18.335,3.01292,0.82,0.33672,1.54692,1.08572
1069,1,0,1e+08,4386449484374,4386451987632,4386452710802,4386452765582,4386452819458,4386453105106,4386453231038,4386453231070,16,37.467,25.0326,7.2317,0.5478,0.53876,2.85648,1.25932
1070,1,0,1e+08,4386453255958,4386455039552,4386455346448,4386455420416,4386455455160,4386455612840,4386455745912,4386455745932,16,24.8997,17.8359,3.06896,0.73968,0.34744,1.5768,1.33072
1071,1,0,1e+08,4386455769584,4386458020693,4386459006102,4386459114346,4386459129618,4386459396982,4386459522474,4386459522506,16,37.5292,22.5111,9.85409,1.08244,0.15272,2.67364,1.25492
1072,1,0,1e+08,4386459547470,4386461260985,4386461565365,4386461633869,4386461675789,4386462495060,4386462697640,4386462697692,16,31.5022,17.1351,3.0438,0.68504,0.4192,8.19271,2.0258
1073,1,0,1e+08,4386462723944,4386464493174,4386464831714,4386464900566,4386464943086,4386465100470,4386465237098,4386465237122,16,25.1318,17.6923,3.3854,0.68852,0.4252,1.57384,1.36628
1074,1,0,1e+08,4386465260882,4386467088001,4386467400733,4386467466149,4386467486493,4386467638897,4386467746037,4386467746057,16,24.8517,18.2712,3.12732,0.65416,0.20344,1.52404,1.0714
1075,1,0,1e+08,4386467770001,4386470212904,4386471030878,4386471154414,4386471170214,4386471481438,4386471607162,4386471607194,16,38.3719,24.429,8.17974,1.23536,0.158,3.11224,1.25724
1076,1,0,1e+08,4386471630774,4386473346958,4386473648178,4386473716846,4386473770898,4386473967994,4386474074878,4386474074894,16,24.4412,17.1618,3.0122,0.68668,0.54052,1.97096,1.06884
1077,1,0,1e+08,4386474098638,4386475925567,4386477044466,4386477251164,4386477271280,4386477654868,4386477791012,4386477791048,16,36.9241,18.2693,11.189,2.06698,0.20116,3.83588,1.36144
1078,1,0,1e+08,4386477815092,4386479581903,4386479885879,4386479954523,4386479973875,4386480170223,4386480287951,4386480287967,16,24.7288,17.6681,3.03976,0.68644,0.19352,1.96348,1.17728
