frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1015,1,0,1e+08,4760077975439,4760079471926,4760079815318,4760079902130,4760079921774,4760080084954,4760080219494,4760080219518,16,22.4408,14.9649,3.43392,0.86812,0.19644,1.6318,1.3454
1016,1,0,1e+08,4760080250026,4760080474294,4760080781218,4760080840718,4760080859386,4760081016234,4760081160450,4760081160470,16,9.10444,2.24268,3.06924,0.595,0.18668,1.56848,1.44216
1017,1,0,1e+08,4760081190234,4760082763411,4760083776586,4760083861058,4760083902602,4760084210106,4760084380902,4760084380930,16,31.907,15.7318,10.1318,0.84472,0.41544,3.07504,1.70796
1018,1,0,1e+08,4760084416450,4760084655598,4760084994030,4760085060282,4760085081502,4760085241402,4760085382462,4760085382482,16,9.66032,2.39148,3.38432,0.66252,0.2122,1.599,1.4106
1019,1,0,1e+08,4760085414654,4760087338554,4760087673438,4760087749758,4760087770246,4760087937466,4760088074538,4760088074562,16,26.5991,19.239,3.34884,0.7632,0.20488,1.6722,1.37072
1020,1,0,1e+08,4760088104730,4760097907821,4760098197945,4760098250473,4760098310941,4760098493621,4760098613305,4760098613325,16,105.086,98.0309,2.90124,0.52528,0.60468,1.8268,1.19684
1021,1,0,1e+08,4760098640521,4760098848849,4760099153953,4760099211857,4760099246265,4760099401185,4760099525841,4760099525913,16,8.85392,2.08328,3.05104,0.57904,0.34408,1.5492,1.24656
1022,1,0,1e+08,4760099552945,4760103540457,4760103834045,4760103886805,4760103934693,4760104120817,4760104238177,4760104238193,16,46.8525,39.8751,2.93588,0.5276,0.47888,1.86124,1.1736
1023,1,0,1e+08,4760104264013,4760106119274,4760106428638,4760106497782,4760106548098,4760106727378,4760106848662,4760106848762,16,25.8475,18.5526,3.09364,0.69144,0.50316,1.7928,1.21284
1024,1,0,1e+08,4760106882058,4760107120698,4760108177444,4760108253780,4760108356673,4760108733085,4760108908025,4760108908057,16,20.26,2.3864,10.5675,0.76336,1.02893,3.76412,1.7494
1025,1,0,1e+08,4760108942909,4760110060154,4760111202957,4760111278373,4760111307745,4760111596673,4760111762733,4760111762769,16,28.1986,11.1725,11.428,0.75416,0.29372,2.88928,1.6606
1026,1,0,1e+08,4760111800009,4760112467057,4760112780605,4760112842825,4760112878481,4760113036529,4760113187477,4760113187497,16,13.8749,6.67048,3.13548,0.6222,0.35656,1.58048,1.50948
1027,1,0,1e+08,4760113223337,4760115024730,4760115992722,4760116079510,4760116101814,4760116371258,4760116544798,4760116544830,16,33.2149,18.0139,9.67992,0.86788,0.22304,2.69444,1.7354
1028,1,0,1e+08,4760116586730,4760116825614,4760117168482,4760117232814,4760117249806,4760117406410,4760117549862,4760117549882,16,9.63152,2.38884,3.42868,0.64332,0.16992,1.56604,1.43452
1029,1,0,1e+08,4760117581402,4760119863149,4760120917914,4760120992694,4760121012838,4760121296562,4760121438670,4760121438782,16,38.5738,22.8175,10.5477,0.7478,0.20144,2.83724,1.42108
1030,1,0,1e+08,4760121468354,4760121691218,4760122039590,4760122108286,4760122129682,4760122949774,4760123158156,4760123158204,16,16.8985,2.22864,3.48372,0.68696,0.21396,8.20092,2.08382
1031,1,0,1e+08,4760123189604,4760123542748,4760124032996,4760124109560,4760124154816,4760124358188,4760124497940,4760124497968,16,13.0836,3.53144,4.90248,0.76564,0.45256,2.03372,1.39752
1032,1,0,1e+08,4760124536452,4760125572820,4760126681342,4760126761296,4760126800940,4760127168556,4760127358424,4760127358456,16,28.22,10.3637,11.0852,0.79954,0.39644,3.67616,1.89868
1033,1,0,1e+08,4760127393488,4760128096657,4760128449729,4760128514393,4760128532625,4760128695857,4760128839593,4760128839617,16,14.4613,7.03169,3.53072,0.64664,0.18232,1.63232,1.43736
1034,1,0,1e+08,4760128871517,4760130939344,4760131796034,4760131866690,4760131887202,4760132165666,4760132332218,4760132332242,16,34.6073,20.6783,8.5669,0.70656,0.20512,2.78464,1.66552
1035,1,0,1e+08,4760132370506,4760132627314,4760132974918,4760133048066,4760133083306,4760133861305,4760134120024,4760134120084,16,17.4958,2.56808,3.47604,0.73148,0.3524,7.77999,2.58719
1036,1,0,1e+08,4760134154064,4760134548529,4760135026877,4760135108745,4760135149517,4760135375521,4760135532053,4760135532073,16,13.7801,3.94465,4.78348,0.81868,0.40772,2.26004,1.56532
1037,1,0,1e+08,4760135562465,4760138069762,4760138420222,4760138482394,4760138497618,4760138661490,4760138791710,4760138791802,16,32.2934,25.073,3.5046,0.62172,0.15224,1.63872,1.3022
1038,1,0,1e+08,4760138852858,4760139078726,4760139386750,4760139448682,4760139467906,4760139624966,4760139779598,4760139779618,16,9.2676,2.25868,3.08024,0.61932,0.19224,1.5706,1.54632
1039,1,0,1e+08,4760139809934,4760141067224,4760141387384,4760141460644,4760141480420,4760141634832,4760141775284,4760141775352,16,19.6542,12.5729,3.2016,0.7326,0.19776,1.54412,1.40452
1040,1,0,1e+08,4760141805144,4760142031624,4760142372856,4760142444576,4760142464176,4760142623016,4760142759164,4760142759184,16,9.5404,2.2648,3.41232,0.7172,0.196,1.5884,1.36148
1041,1,0,1e+08,4760142792908,4760144219329,4760144532645,4760144601845,4760144638109,4760144799949,4760144947009,4760144947037,16,21.5413,14.2642,3.13316,0.692,0.36264,1.6184,1.4706
1042,1,0,1e+08,4760144977077,4760145221521,4760145553185,4760145632809,4760145674949,4760145851265,4760146020449,4760146020469,16,10.4339,2.44444,3.31664,0.79624,0.4214,1.76316,1.69184
1043,1,0,1e+08,4760146059089,4760147318044,4760147664700,4760147736928,4760147778444,4760147946500,4760148076780,4760148076804,16,20.1772,12.5895,3.46656,0.72228,0.41516,1.68056,1.3028
1044,1,0,1e+08,4760148106252,4760148297468,4760148608696,4760148683880,4760148701056,4760148857516,4760148984032,4760148984052,16,8.778,1.91216,3.11228,0.75184,0.17176,1.5646,1.26516
1045,1,0,1e+08,4760149017040,4760159880033,4760160170549,4760160226729,4760160253745,4760160437109,4760160554177,4760160554249,16,115.372,108.63,2.90516,0.5618,0.27016,1.83364,1.17068
1046,1,0,1e+08,4760160579125,4760162345413,4760162649293,4760162715709,4760162765229,4760162924641,4760163041749,4760163041765,16,24.6264,17.6629,3.0388,0.66416,0.4952,1.59412,1.17108
1047,1,0,1e+08,4760163066785,4760164834078,4760165136162,4760165207426,4760165235522,4760165421970,4760165538590,4760165538610,16,24.7183,17.6729,3.02084,0.71264,0.28096,1.86448,1.1662
1048,1,0,1e+08,4760165564318,4760167319908,4760167633516,4760167700240,4760167741368,4760167972564,4760168089200,4760168089220,16,25.249,17.5559,3.13608,0.66724,0.41128,2.31196,1.16636
1049,1,0,1e+08,4760168114820,4760168343424,4760168656240,4760168719016,4760168745268,4760168902160,4760169050724,4760169050748,16,9.35928,2.28604,3.12816,0.62776,0.26252,1.56892,1.48564
1050,1,0,1e+08,4760169086444,4760170873601,4760171243501,4760171299505,4760171315381,4760171497457,4760171625409,4760171625433,16,25.3899,17.8716,3.699,0.56004,0.15876,1.82076,1.27952
1051,1,0,1e+08,4760171689647,4760172543217,4760173186965,4760173251577,4760173283065,4760173520901,4760173684933,4760173684961,16,19.9531,8.5357,6.43748,0.64612,0.31488,2.37836,1.64032
1052,1,0,1e+08,4760173721161,4760175585012,4760175889920,4760175955028,4760175974584,4760176129492,4760176255096,4760176255116,16,25.3395,18.6385,3.04908,0.65108,0.19556,1.54908,1.25604
1053,1,0,1e+08,4760176284056,4760176490820,4760176805684,4760176869524,4760176885724,4760177043920,4760177179140,4760177179232,16,8.95176,2.06764,3.14864,0.6384,0.162,1.58196,1.3522
1054,1,0,1e+08,4760177211456,4760179061284,4760179934548,4760180011920,4760180035096,4760180333660,4760180477496,4760180477520,16,32.6606,18.4983,8.73264,0.77372,0.23176,2.98564,1.43836
1055,1,0,1e+08,4760180506872,4760180751196,4760181077312,4760181144356,4760181163704,4760181323440,4760181481288,4760181481388,16,9.74516,2.44324,3.26116,0.67044,0.19348,1.59736,1.57848
1056,1,0,1e+08,4760181525440,4760182126470,4760182468134,4760182547958,4760182579238,4760182819735,4760183422740,4760183422812,16,18.9737,6.0103,3.41664,0.79824,0.3128,2.40497,6.03005
1057,1,0,1e+08,4760183460008,4760184719237,4760185124589,4760185226721,4760185248777,4760185476225,4760185616849,4760185616873,16,21.5687,12.5923,4.05352,1.02132,0.22056,2.27448,1.40624
1058,1,0,1e+08,4760185646909,4760185849593,4760186159029,4760186230029,4760186247757,4760186403461,4760186545485,4760186545505,16,8.98596,2.02684,3.09436,0.71,0.17728,1.55704,1.42024
1059,1,0,1e+08,4760186576757,4760188126816,4760189219702,4760189303346,4760189328438,4760189629854,4760189817522,4760189817554,16,32.408,15.5006,10.9289,0.83644,0.25092,3.01416,1.87668
1060,1,0,1e+08,4760189852898,4760190109978,4760190482690,4760190548374,4760190586110,4760190742182,4760190878150,4760190878170,16,10.2527,2.5708,3.72712,0.65684,0.37736,1.56072,1.35968
1061,1,0,1e+08,4760190906718,4760193563733,4760194213105,4760194292337,4760194321433,4760194563361,4760194714409,4760194714533,16,38.0782,26.5702,6.49372,0.79232,0.29096,2.41928,1.51048
1062,1,0,1e+08,4760194753593,4760194983885,4760195309561,4760195371229,4760195387477,4760195623125,4760196189113,4760196189258,16,14.3567,2.30292,3.25676,0.61668,0.16248,2.35648,5.65988
1063,1,0,1e+08,4760196235955,4760197986667,4760198344747,4760198427959,4760198467475,4760199137913,4760199453350,4760199453410,16,32.1746,17.5071,3.5808,0.83212,0.39516,6.70438,3.15437
1064,1,0,1e+08,4760199486950,4760199851395,4760200353975,4760200419699,4760200441975,4760200649339,4760200816271,4760200816291,16,13.2934,3.64445,5.0258,0.65724,0.22276,2.07364,1.66932
1065,1,0,1e+08,4760200845291,4760203602336,4760204259689,4760204325893,4760204345053,4760204595057,4760204754629,4760204754661,16,39.0937,27.5705,6.57353,0.66204,0.1916,2.50004,1.59572
1066,1,0,1e+08,4760204789125,4760205043021,4760205382285,4760205444193,4760205481725,4760205638441,4760205771969,4760205771989,16,9.82864,2.53896,3.39264,0.61908,0.37532,1.56716,1.33528
1067,1,0,1e+08,4760205801053,4760207788102,4760208150778,4760208220018,4760208268762,4760208458866,4760208593426,4760208593450,16,27.924,19.8705,3.62676,0.6924,0.48744,1.90104,1.3456
1068,1,0,1e+08,4760208622678,4760209366785,4760210204233,4760210278321,4760210303657,4760210571641,4760210715413,4760210715441,16,20.9276,7.44107,8.37448,0.74088,0.25336,2.67984,1.43772
1069,1,0,1e+08,4760210745925,4760212716091,4760213025519,4760213093923,4760213126347,4760213281727,4760213409655,4760213409723,16,26.638,19.7017,3.09428,0.68404,0.32424,1.5538,1.27928
1070,1,0,1e+08,4760213438199,4760213654103,4760213966095,4760214025051,4760214041779,4760214197375,4760214344279,4760214344299,16,9.061,2.15904,3.11992,0.58956,0.16728,1.55596,1.46904
1071,1,0,1e+08,4760214373951,4760224169157,4760225024716,4760225084676,4760225107360,4760225396560,4760225531756,4760225531848,16,111.579,97.9521,8.55559,0.5996,0.22684,2.892,1.35196
1072,1,0,1e+08,4760225557096,4760227282304,4760228426778,4760228502482,4760228541026,4760228984594,4760229160798,4760229160838,16,36.0374,17.2521,11.4447,0.75704,0.38544,4.43568,1.76204
1073,1,0,1e+08,4760229189858,4760230950559,4760231259779,4760231328875,4760231379847,4760231570275,4760231704335,4760231704359,16,25.145,17.607,3.0922,0.69096,0.50972,1.90428,1.3406
1074,1,0,1e+08,4760231731839,4760233680701,4760234896725,4760235010729,4760235057709,4760235406149,4760235554237,4760235554265,16,38.2243,19.4886,12.1602,1.14004,0.4698,3.4844,1.48088
1075,1,0,1e+08,4760235580377,4760235860325,4760236216537,4760236288209,4760236323665,4760236483401,4760236619769,4760236619793,16,10.3942,2.79948,3.56212,0.71672,0.35456,1.59736,1.36368
1076,1,0,1e+08,4760236653617,4760238975819,4760239755655,4760239820167,4760239870023,4760240135003,4760240283699,4760240283723,16,36.3011,23.222,7.79836,0.64512,0.49856,2.6498,1.48696
1077,1,0,1e+08,4760240312799,4760240558943,4760240889203,4760240974487,4760240998467,4760241157375,4760241322535,4760241322623,16,10.0982,2.46144,3.3026,0.85284,0.2398,1.58908,1.6516
1078,1,0,1e+08,4760241358263,4760241997624,4760242336900,4760242402304,4760242436996,4760242997121,4760243406457,4760243406505,16,20.4824,6.39361,3.39276,0.65404,0.34692,5.60125,4.09336
1079,1,0,1e+08,4760243450777,4760244506376,4760244894672,4760244970736,4760245034808,4760245705326,4760246042421,4760246042481,16,25.917,10.556,3.88296,0.76064,0.64072,6.70518,3.37095
1080,1,0,1e+08,4760246075517,4760247207846,4760247591290,4760247664166,4760247684166,4760247842350,4760247975198,4760247975218,16,18.997,11.3233,3.83444,0.72876,0.2,1.58184,1.32848
1081,1,0,1e+08,4760248005410,4760250047128,4760250855280,4760250929420,4760250965340,4760251231956,4760251405540,4760251405572,16,34.0016,20.4172,8.08152,0.7414,0.3592,2.66616,1.73584
1082,1,0,1e+08,4760251445792,4760251688196,4760252068900,4760252150656,4760252178948,4760252348904,4760252499684,4760252499704,16,10.5391,2.42404,3.80704,0.81756,0.28292,1.69956,1.5078
1083,1,0,1e+08,4760252538844,4760252993940,4760253298804,4760253368468,4760253410860,4760253583180,4760253745296,4760253745320,16,12.0648,4.55096,3.04864,0.69664,0.42392,1.7232,1.62116
1084,1,0,1e+08,4760253776696,4760257069265,4760258004141,4760258070389,4760258090037,4760258358937,4760258502805,4760258502833,16,47.2614,32.9257,9.34876,0.66248,0.19648,2.689,1.43868
1085,1,0,1e+08,4760258533125,4760258757645,4760259098881,4760259170809,4760259189905,4760259350929,4760259507009,4760259507089,16,9.73964,2.2452,3.41236,0.71928,0.19096,1.61024,1.5608
1086,1,0,1e+08,4760259546441,4760260217799,4760260542955,4760260609575,4760260647715,4760260804891,4760260937275,4760260937295,16,13.9085,6.71358,3.25156,0.6662,0.3814,1.57176,1.32384
1087,1,0,1e+08,4760260966527,4760263872503,4760264177907,4760264246443,4760264295903,4760264479347,4760264611215,4760264611295,16,36.4477,29.0598,3.05404,0.68536,0.4946,1.83444,1.31868
1088,1,0,1e+08,4760264640851,4760264868735,4760265182247,4760265243583,4760265278319,4760265434463,4760265567799,4760265567819,16,9.26968,2.27884,3.13512,0.61336,0.34736,1.56144,1.33336
1089,1,0,1e+08,4760265597811,4760268562057,4760268873421,4760268940837,4760268990597,4760269147553,4760269279665,4760269279689,16,36.8188,29.6425,3.11364,0.67416,0.4976,1.56956,1.32112
1090,1,0,1e+08,4760269308269,4760269540273,4760269851593,4760269912169,4760269956777,4760270113861,4760270256669,4760270256689,16,9.4842,2.32004,3.1132,0.60576,0.44608,1.57084,1.42808
1091,1,0,1e+08,4760270286057,4760271725926,4760272053858,4760272126770,4760272147246,4760272531621,4760273016257,4760273016349,16,27.3029,14.3987,3.27932,0.72912,0.20476,3.84375,4.84636
1092,1,0,1e+08,4760273059145,4760273492727,4760274044831,4760274106407,4760274128763,4760274349479,4760274497507,4760274497531,16,14.3839,4.33582,5.52104,0.61576,0.22356,2.20716,1.48028
1093,1,0,1e+08,4760274528023,4760276651141,4760276966649,4760277039857,4760277088225,4760277273545,4760277403637,4760277403733,16,28.7571,21.2312,3.15508,0.73208,0.48368,1.8532,1.30092
1094,1,0,1e+08,4760277432193,4760277660925,4760277968913,4760278030557,4760278067241,4760278227057,4760278366337,4760278366357,16,9.34164,2.28732,3.07988,0.61644,0.36684,1.59816,1.3928
1095,1,0,1e+08,4760278396877,4760279773174,4760280094474,4760280182938,4760280203446,4760280358994,4760280493954,4760280493982,16,20.9711,13.763,3.213,0.88464,0.20508,1.55548,1.3496
1096,1,0,1e+08,4760280526606,4760280730538,4760281067130,4760281131350,4760281166630,4760281341214,4760281506858,4760281506878,16,9.80272,2.03932,3.36592,0.6422,0.3528,1.74584,1.65644
1097,1,0,1e+08,4760281535686,4760282974496,4760283314732,4760283387528,4760283414040,4760284134556,4760284389352,4760284389412,16,28.5373,14.3881,3.40236,0.72796,0.26512,7.20516,2.54796
1098,1,0,1e+08,4760284482468,4760284830184,4760285312304,4760285414340,4760285456092,4760285654508,4760285822944,4760285822964,16,13.405,3.47716,4.8212,1.02036,0.41752,1.98416,1.68436
1099,1,0,1e+08,4760285860908,4760295738768,4760296029708,4760296082532,4760296133124,4760296319648,4760296436696,4760296436716,16,105.758,98.7786,2.9094,0.52824,0.50592,1.86524,1.17048
1100,1,0,1e+08,4760296461848,4760298180839,4760298494191,4760298569555,4760298616683,4760298799203,4760298927415,4760298927435,16,24.6559,17.1899,3.13352,0.75364,0.47128,1.8252,1.28212
1101,1,0,1e+08,4760298953847,4760300727326,4760301037182,4760301104874,4760301154638,4760301330058,4760301447374,4760301447442,16,24.9359,17.7348,3.09856,0.67692,0.49764,1.7542,1.17316
1102,1,0,1e+08,4760301472674,4760303249879,4760303563303,4760303630119,4760303680235,4760303840839,4760303957187,4760303957203,16,24.8453,17.7721,3.13424,0.66816,0.50116,1.60604,1.16348
1103,1,0,1e+08,4760303982259,4760304215843,4760304522279,4760304583759,4760304611431,4760304768511,4760304906811,4760304906903,16,9.24644,2.33584,3.06436,0.6148,0.27672,1.5708,1.383
1104,1,0,1e+08,4760304940551,4760306805804,4760307940449,4760308008561,4760308028837,4760308310813,4760308456329,4760308456357,16,35.1581,18.6525,11.3464,0.68112,0.20276,2.81976,1.45516
1105,1,0,1e+08,4760308486237,4760308719445,4760309077441,4760309146325,4760309164493,4760309330809,4760309498241,4760309498265,16,10.1203,2.33208,3.57996,0.68884,0.18168,1.66316,1.67432
1106,1,0,1e+08,4760309534321,4760310137423,4760310468699,4760310534267,4760310568251,4760310901847,4760311414774,4760311414846,16,18.8052,6.03102,3.31276,0.65568,0.33984,3.33596,5.12927
1107,1,0,1e+08,4760311453658,4760312722004,4760313114256,4760313191540,4760313224796,4760313382116,4760313528324,4760313528348,16,20.7469,12.6835,3.92252,0.77284,0.33256,1.5732,1.46208
1108,1,0,1e+08,4760313556788,4760313747472,4760314056244,4760314119908,4760314155924,4760314341844,4760314480244,4760314480264,16,9.23476,1.90684,3.08772,0.63664,0.36016,1.8592,1.384
1109,1,0,1e+08,4760314508928,4760316524156,4760317352764,4760317424100,4760317445716,4760317713816,4760317858108,4760317858196,16,33.4927,20.1523,8.28608,0.71336,0.21616,2.681,1.44292
1110,1,0,1e+08,4760317889380,4760318110236,4760318455504,4760318517268,4760318538496,4760318749464,4760318920260,4760318920280,16,10.309,2.20856,3.45268,0.61764,0.21228,2.10968,1.70796
1111,1,0,1e+08,4760318951980,4760321159484,4760322324473,4760322402061,4760322422749,4760322711785,4760322875681,4760322875717,16,39.2374,22.075,11.6499,0.77588,0.20688,2.89036,1.63896
1112,1,0,1e+08,4760322914653,4760323169609,4760323964930,4760324091489,4760324130569,4760324581622,4760324754586,4760324754622,16,18.3997,2.54956,7.95321,1.26559,0.3908,4.51053,1.72964
1113,1,0,1e+08,4760324787142,4760325067750,4760325493522,4760325565758,4760325605882,4760325787006,4760325927150,4760325927186,16,11.4004,2.80608,4.25772,0.72236,0.40124,1.81124,1.40144
1114,1,0,1e+08,4760325969053,4760327610454,4760328051342,4760328131702,4760328150042,4760328362314,4760328513618,4760328513638,16,25.4459,16.414,4.40888,0.8036,0.1834,2.12272,1.51304
