frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
997,1,0,1e+08,4753903542245,4753905003118,4753905336130,4753905416954,4753905439290,4753905598990,4753905765706,4753905765730,16,22.2349,14.6087,3.33012,0.80824,0.22336,1.597,1.66716
998,1,0,1e+08,4753905804730,4753906012386,4753906327742,4753906396438,4753906415498,4753906571210,4753906715854,4753906715874,16,9.11144,2.07656,3.15356,0.68696,0.1906,1.55712,1.44644
999,1,0,1e+08,4753906747890,4753908579485,4753909394225,4753909478993,4753909506201,4753909768853,4753909930381,4753909930417,16,31.8253,18.316,8.1474,0.84768,0.27208,2.62652,1.61528
1000,1,0,1e+08,4753909964829,4753910192229,4753910523285,4753910583821,4753910599525,4753910757665,4753910885801,4753910885821,16,9.20992,2.274,3.31056,0.60536,0.15704,1.5814,1.28136
1001,1,0,1e+08,4753910917313,4753912981726,4753913304906,4753913400006,4753913425270,4753913581526,4753913717902,4753913717926,16,28.0061,20.6441,3.2318,0.951,0.25264,1.56256,1.36376
1002,1,0,1e+08,4753913748466,4753920477406,4753920781382,4753920833734,4753920882046,4753921068806,4753921186710,4753921186726,16,74.3826,67.2894,3.03976,0.52352,0.48312,1.8676,1.17904
1003,1,0,1e+08,4753921212390,4753923004897,4753923324337,4753923392057,4753923441885,4753923603437,4753923719429,4753923719453,16,25.0706,17.9251,3.1944,0.6772,0.49828,1.61552,1.15992
1004,1,0,1e+08,4753923744697,4753925521088,4753925907040,4753925981240,4753926003148,4753926210088,4753926331904,4753926331928,16,25.8723,17.7639,3.85952,0.742,0.21908,2.0694,1.21816
1005,1,0,1e+08,4753926357164,4753928114788,4753929147870,4753929244158,4753929273866,4753929683466,4753929842814,4753929842854,16,34.8569,17.5762,10.3308,0.96288,0.29708,4.096,1.59348
1006,1,0,1e+08,4753929870454,4753930141410,4753930554490,4753930616930,4753930699382,4753930897782,4753931039462,4753931039482,16,11.6903,2.70956,4.1308,0.6244,0.82452,1.984,1.4168
1007,1,0,1e+08,4753931075426,4753932488617,4753932871717,4753932958685,4753932983141,4753933168557,4753933314349,4753933314433,16,22.3901,14.1319,3.831,0.86968,0.24456,1.85416,1.45792
1008,1,0,1e+08,4753933343001,4753933732506,4753934806033,4753934872401,4753934898957,4753935190729,4753935345481,4753935345505,16,20.025,3.89505,10.7353,0.66368,0.26556,2.91772,1.54752
1009,1,0,1e+08,4753935377145,4753937664285,4753938569296,4753938646288,4753938666512,4753938934232,4753939085552,4753939085584,16,37.0844,22.8714,9.05011,0.76992,0.20224,2.6772,1.5132
1010,1,0,1e+08,4753939116400,4753939347028,4753939762236,4753939826628,4753939848756,4753940119652,4753940273016,4753940273040,16,11.5664,2.30628,4.15208,0.64392,0.22128,2.70896,1.53364
1011,1,0,1e+08,4753940306540,4753942201364,4753942631176,4753942693600,4753942721844,4753942891548,4753943021892,4753943021916,16,27.1538,18.9482,4.29812,0.62424,0.28244,1.69704,1.30344
1012,1,0,1e+08,4753943049872,4753943633542,4753944555814,4753944621442,4753944645182,4753944927866,4753945089214,4753945089238,16,20.3937,5.8367,9.22272,0.65628,0.2374,2.82684,1.61348
1013,1,0,1e+08,4753945128386,4753947214038,4753948371768,4753948511816,4753948530024,4753948799052,4753948945152,4753948945184,16,38.168,20.8565,11.5773,1.40048,0.18208,2.69028,1.461
1014,1,0,1e+08,4753948976736,4753949221700,4753949563328,4753949651620,4753949695004,4753950245522,4753950655102,4753950655150,16,16.7841,2.44964,3.41628,0.88292,0.43384,5.50518,4.0958
1015,1,0,1e+08,4753950688359,4753952223881,4753952541477,4753952628181,4753952653221,4753952810933,4753952955565,4753952955593,16,22.6723,15.3552,3.17596,0.86704,0.2504,1.57712,1.44632
1016,1,0,1e+08,4753952989029,4753953190757,4753953516889,4753953579789,4753953600593,4753953756793,4753953903117,4753953903137,16,9.14108,2.01728,3.26132,0.629,0.20804,1.562,1.46324
1017,1,0,1e+08,4753953936089,4753955421392,4753955758692,4753955836664,4753955869240,4753956621498,4753956877804,4753956877864,16,29.4177,14.853,3.373,0.77972,0.32576,7.52258,2.56306
1018,1,0,1e+08,4753956909736,4753957258256,4753957743124,4753957820784,4753957841572,4753958046468,4753958215732,4753958215756,16,13.0602,3.4852,4.84868,0.7766,0.20788,2.04896,1.69264
1019,1,0,1e+08,4753958259136,4753958725690,4753959912496,4753959984244,4753960015076,4753960311008,4753960468844,4753960468876,16,22.0974,4.66554,11.8681,0.71748,0.30832,2.95932,1.57836
1020,1,0,1e+08,4753960500192,4753962822116,4753963143628,4753963215028,4753963235320,4753963392616,4753963550880,4753963550900,16,30.5071,23.2192,3.21512,0.714,0.20292,1.57296,1.58264
1021,1,0,1e+08,4753963589480,4753963823976,4753964164532,4753964242168,4753964262692,4753964421308,4753964564288,4753964564312,16,9.74832,2.34496,3.40556,0.77636,0.20524,1.58616,1.4298
1022,1,0,1e+08,4753964596484,4753966004392,4753966351908,4753966444016,4753966468380,4753966626756,4753966767648,4753966767664,16,21.7118,14.0791,3.47516,0.92108,0.24364,1.58376,1.40892
1023,1,0,1e+08,4753966799796,4753967031464,4753967359072,4753967431500,4753967449428,4753967607756,4753967770760,4753967770836,16,9.7104,2.31668,3.27608,0.72428,0.17928,1.58328,1.63004
1024,1,0,1e+08,4753967804012,4753975686255,4753976036263,4753976089511,4753976108543,4753976277463,4753976392919,4753976392939,16,85.8893,78.8224,3.50008,0.53248,0.19032,1.6892,1.15456
1025,1,0,1e+08,4753976418603,4753978159669,4753978462029,4753978531929,4753978550717,4753978709441,4753978822293,4753978822317,16,24.0371,17.4107,3.0236,0.699,0.18788,1.58724,1.12852
1026,1,0,1e+08,4753978846893,4753980601425,4753981740452,4753981812588,4753981834328,4753982171609,4753982314457,4753982314489,16,34.676,17.5453,11.3903,0.72136,0.2174,3.37281,1.42848
1027,1,0,1e+08,4753982341757,4753984754391,4753985410685,4753985471025,4753985491793,4753985772245,4753985912193,4753985912229,16,35.7047,24.1263,6.56294,0.6034,0.20768,2.80452,1.39948
1028,1,0,1e+08,4753985938265,4753986203777,4753986547037,4753986609877,4753986646985,4753986804297,4753986947393,4753986947413,16,10.0915,2.65512,3.4326,0.6284,0.37108,1.57312,1.43096
1029,1,0,1e+08,4753986980589,4753988794647,4753989138135,4753989219219,4753989284999,4753989465919,4753989595359,4753989595383,16,26.1479,18.1406,3.43488,0.81084,0.6578,1.8092,1.2944
1030,1,0,1e+08,4753989624363,4753989830091,4753990138187,4753990198611,4753990234751,4753990392083,4753990533627,4753990533647,16,9.09284,2.05728,3.08096,0.60424,0.3614,1.57332,1.41544
1031,1,0,1e+08,4753990567491,4753992447085,4753993208449,4753993276565,4753993302989,4753993576425,4753993735565,4753993735593,16,31.681,18.7959,7.61364,0.68116,0.26424,2.73436,1.5914
1032,1,0,1e+08,4753993772225,4753994025117,4753994375777,4753994462281,4753994495117,4753994969463,4753995430601,4753995430677,16,16.5845,2.52892,3.5066,0.86504,0.32836,4.74346,4.61138
1033,1,0,1e+08,4753995563509,4753995974948,4753996489932,4753996562108,4753996603876,4753996835592,4753997001188,4753997001216,16,14.3771,4.11439,5.14984,0.72176,0.41768,2.31716,1.65596
1034,1,0,1e+08,4753997045124,4753997967985,4753998299245,4753998367433,4753998419813,4753998600601,4753998752237,4753998752257,16,17.0713,9.22861,3.3126,0.68188,0.5238,1.80788,1.51636
1035,1,0,1e+08,4753998785577,4754001724294,4754002040118,4754002108946,4754002130150,4754002289606,4754002427386,4754002427414,16,36.4184,29.3872,3.15824,0.68828,0.21204,1.59456,1.3778
1036,1,0,1e+08,4754002457658,4754002669898,4754002983938,4754003044674,4754003064154,4754003222490,4754003351334,4754003351354,16,8.93696,2.1224,3.1404,0.60736,0.1948,1.58336,1.28844
1037,1,0,1e+08,4754003379906,4754010012277,4754010297929,4754010350353,4754010398493,4754010585733,4754010710837,4754010710861,16,73.3096,66.3237,2.85652,0.52424,0.4814,1.8724,1.25104
1038,1,0,1e+08,4754010737485,4754012513540,4754012826412,4754012895664,4754012925632,4754013078848,4754013195804,4754013195824,16,24.5834,17.7605,3.12872,0.69252,0.29968,1.53216,1.16956
1039,1,0,1e+08,4754013221356,4754014992288,4754015786283,4754015916818,4754015966334,4754016449541,4754016631941,4754016632073,16,34.1072,17.7093,7.93995,1.30535,0.49516,4.83207,1.824
1040,1,0,1e+08,4754016658401,4754018484798,4754018787918,4754018853182,4754018870994,4754019024418,4754019140102,4754019140126,16,24.8172,18.264,3.0312,0.65264,0.17812,1.53424,1.15684
1041,1,0,1e+08,4754019166174,4754019371558,4754019680870,4754019740358,4754019758458,4754019916742,4754020042854,4754020042878,16,8.76704,2.05384,3.09312,0.59488,0.181,1.58284,1.26112
1042,1,0,1e+08,4754020071222,4754021763617,4754022078965,4754022159249,4754022179885,4754022342589,4754022500285,4754022500305,16,24.2908,16.924,3.15348,0.80284,0.20636,1.62704,1.57696
1043,1,0,1e+08,4754022534345,4754022744493,4754023073017,4754023137049,4754023153513,4754023422494,4754023966968,4754023967056,16,14.3271,2.10148,3.28524,0.64032,0.16464,2.68981,5.44474
1044,1,0,1e+08,4754024002080,4754025162082,4754025557070,4754025643130,4754025659318,4754025834058,4754025990854,4754025990874,16,19.8879,11.6,3.94988,0.8606,0.16188,1.7474,1.56796
1045,1,0,1e+08,4754026022530,4754026225546,4754026537342,4754026601342,4754026617478,4754026775626,4754026925006,4754026925030,16,9.025,2.03016,3.11796,0.64,0.16136,1.58148,1.4938
1046,1,0,1e+08,4754026956506,4754028458237,4754029565147,4754029640159,4754029662599,4754029956059,4754030122331,4754030122359,16,31.6585,15.0173,11.0691,0.75012,0.2244,2.9346,1.66272
1047,1,0,1e+08,4754030157475,4754030394435,4754030755687,4754030829299,4754030854275,4754031595424,4754031835022,4754031835082,16,16.7761,2.3696,3.61252,0.73612,0.24976,7.41149,2.39598
1048,1,0,1e+08,4754031864870,4754033358383,4754034555001,4754034626365,4754034657229,4754034968401,4754035120769,4754035120797,16,32.5593,14.9351,11.9662,0.71364,0.30864,3.11172,1.52368
1049,1,0,1e+08,4754035157237,4754035381277,4754035752173,4754035907100,4754035978013,4754036786764,4754036989053,4754036989109,16,18.3187,2.2404,3.70896,1.54927,0.70913,8.08751,2.02289
1050,1,0,1e+08,4754037027241,4754038586210,4754039021166,4754039089658,4754039105826,4754039324162,4754039460374,4754039460394,16,24.3315,15.5897,4.34956,0.68492,0.16168,2.18336,1.36212
1051,1,0,1e+08,4754039489454,4754039697902,4754040021894,4754040093898,4754040128646,4754040938384,4754041191912,4754041191972,16,17.0252,2.08448,3.23992,0.72004,0.34748,8.09738,2.53528
1052,1,0,1e+08,4754041225020,4754044007377,4754044741765,4754044809765,4754044834981,4754045106305,4754045302329,4754045302357,16,40.7734,27.8236,7.34388,0.68,0.25216,2.71324,1.96024
1053,1,0,1e+08,4754045345941,4754045613281,4754045957633,4754046017077,4754046032953,4754046228445,4754046813188,4754046813373,16,14.6743,2.6734,3.44352,0.59444,0.15876,1.95492,5.84743
1054,1,0,1e+08,4754046872449,4754048589208,4754048950376,4754049026400,4754049051404,4754049254544,4754049408836,4754049408856,16,25.3641,17.1676,3.61168,0.76024,0.25004,2.0314,1.54292
1055,1,0,1e+08,4754049438700,4754049872539,4754050964181,4754051035989,4754051054485,4754051342221,4754051485361,4754051485473,16,20.4677,4.33839,10.9164,0.71808,0.18496,2.87736,1.4314
1056,1,0,1e+08,4754051516113,4754053389472,4754053705000,4754053788896,4754053810792,4754054644517,4754054899764,4754054899816,16,33.837,18.7336,3.15528,0.83896,0.21896,8.33725,2.55247
1057,1,0,1e+08,4754054931305,4754055281798,4754055760310,4754055824594,4754055850318,4754056051750,4754056202474,4754056202502,16,12.712,3.50493,4.78512,0.64284,0.25724,2.01432,1.50724
1058,1,0,1e+08,4754056232130,4754058353172,4754058686356,4754058764152,4754058783940,4754058939204,4754059076684,4754059076704,16,28.4457,21.2104,3.33184,0.77796,0.19788,1.55264,1.3748
1059,1,0,1e+08,4754059105512,4754065833682,4754066130890,4754066189218,4754066215462,4754066370886,4754066499178,4754066499202,16,73.9369,67.2817,2.97208,0.58328,0.26244,1.55424,1.28292
1060,1,0,1e+08,4754066527246,4754068408155,4754069544940,4754069607816,4754069626324,4754069917364,4754070050624,4754070050652,16,35.2341,18.8091,11.3679,0.62876,0.18508,2.9104,1.3326
1061,1,0,1e+08,4754070077292,4754071814622,4754072114242,4754072193602,4754072214634,4754072371918,4754072505874,4754072505902,16,24.2861,17.3733,2.9962,0.7936,0.21032,1.57284,1.33956
1062,1,0,1e+08,4754072530582,4754074451556,4754074767788,4754074835180,4754074855680,4754075008396,4754075124812,4754075124836,16,25.9425,19.2097,3.16232,0.67392,0.205,1.52716,1.16416
1063,1,0,1e+08,4754075151156,4754075363972,4754075678400,4754075737804,4754075761564,4754075929424,4754076060056,4754076060084,16,9.08928,2.12816,3.14428,0.59404,0.2376,1.6786,1.30632
1064,1,0,1e+08,4754076092884,4754078103124,4754078529800,4754078587764,4754078604492,4754078792372,4754078945876,4754078945896,16,28.5301,20.1024,4.26676,0.57964,0.16728,1.8788,1.53504
1065,1,0,1e+08,4754078982640,4754079186744,4754079504896,4754079575044,4754079596472,4754079755632,4754079896848,4754079896872,16,9.14232,2.04104,3.18152,0.70148,0.21428,1.5916,1.41216
1066,1,0,1e+08,4754079925876,4754081180996,4754081508536,4754081583704,4754081605556,4754081764764,4754081927644,4754081927664,16,20.0179,12.5512,3.2754,0.75168,0.21852,1.59208,1.6288
1067,1,0,1e+08,4754081958496,4754082160888,4754082470296,4754082531664,4754082559876,4754082718160,4754082852688,4754082852712,16,8.94216,2.02392,3.09408,0.61368,0.28212,1.58284,1.34528
1068,1,0,1e+08,4754082883724,4754084270972,4754084591468,4754084666284,4754084704144,4754084860940,4754085008508,4754085008528,16,21.248,13.8725,3.20496,0.74816,0.3786,1.56796,1.47568
1069,1,0,1e+08,4754085040824,4754085249112,4754085582252,4754085658692,4754085676896,4754085840188,4754085994228,4754085994256,16,9.53432,2.08288,3.3314,0.7644,0.18204,1.63292,1.5404
1070,1,0,1e+08,4754086022964,4754087455405,4754087782629,4754087850729,4754087870049,4754088026225,4754088166173,4754088166193,16,21.4323,14.3244,3.27224,0.681,0.1932,1.56176,1.39948
1071,1,0,1e+08,4754088195773,4754096216880,4754096540528,4754096595420,4754096638172,4754096833552,4754096952256,4754096952328,16,87.5656,80.2111,3.23648,0.54892,0.42752,1.9538,1.18704
1072,1,0,1e+08,4754096978396,4754098711994,4754099365382,4754099567726,4754099655917,4754100146048,4754100340032,4754100340076,16,33.6168,17.336,6.53388,2.02344,0.88191,4.90131,1.93984
1073,1,0,1e+08,4754100366448,4754102141811,4754103234006,4754103310246,4754103334938,4754103730656,4754103886428,4754103886472,16,35.2002,17.7536,10.9219,0.7624,0.24692,3.95718,1.55772
1074,1,0,1e+08,4754103915076,4754105734796,4754106916891,4754106987603,4754107024303,4754107354139,4754107507075,4754107507107,16,35.9203,18.1972,11.8209,0.70712,0.367,3.29836,1.52936
1075,1,0,1e+08,4754107534835,4754107818139,4754108185139,4754108247799,4754108285707,4754108455375,4754108594115,4754108594139,16,10.593,2.83304,3.67,0.6266,0.37908,1.69668,1.3874
1076,1,0,1e+08,4754108623755,4754110433348,4754110773020,4754110856604,4754110879888,4754111035896,4754111163236,4754111163256,16,25.395,18.0959,3.39672,0.83584,0.23284,1.56008,1.2734
1077,1,0,1e+08,4754111191572,4754111400684,4754111711796,4754111780240,4754111797748,4754112293085,4754112704498,4754112704590,16,15.1302,2.09112,3.11112,0.68444,0.17508,4.95337,4.11413
1078,1,0,1e+08,4754112742514,4754113884247,4754114280799,4754114365563,4754114392371,4754114553935,4754114689643,4754114689663,16,19.4715,11.4173,3.96552,0.84764,0.26808,1.61564,1.35708
1079,1,0,1e+08,4754114721747,4754116225071,4754116522067,4754116586071,4754116611047,4754117378342,4754117609177,4754117609241,16,28.8749,15.0332,2.96996,0.64004,0.24976,7.67295,2.30835
1080,1,0,1e+08,4754117640193,4754117983465,4754118472777,4754118535481,4754118553149,4754118762369,4754118922745,4754118922769,16,12.8258,3.43272,4.89312,0.62704,0.17668,2.0922,1.60376
1081,1,0,1e+08,4754118960529,4754120106083,4754120982361,4754121058449,4754121078789,4754121343673,4754121500565,4754121500597,16,25.4007,11.4555,8.76278,0.76088,0.2034,2.64884,1.56892
1082,1,0,1e+08,4754121530081,4754123756796,4754124113840,4754124195912,4754124215984,4754124375060,4754124514628,4754124514648,16,29.8457,22.2672,3.57044,0.82072,0.20072,1.59076,1.39568
1083,1,0,1e+08,4754124548516,4754124761176,4754125058940,4754125115740,4754125137344,4754125293780,4754125418844,4754125418868,16,8.70352,2.1266,2.97764,0.568,0.21604,1.56436,1.25064
1084,1,0,1e+08,4754125452612,4754126853831,4754127177599,4754127254767,4754127275071,4754127449211,4754127596131,4754127596155,16,21.4354,14.0122,3.23768,0.77168,0.20304,1.7414,1.4692
1085,1,0,1e+08,4754127627703,4754127875119,4754128209951,4754128281799,4754128308399,4754128473495,4754128623623,4754128623647,16,9.95944,2.47416,3.34832,0.71848,0.266,1.65096,1.50128
1086,1,0,1e+08,4754128657215,4754136510907,4754136862471,4754136915355,4754136932803,4754137095699,4754137216275,4754137216295,16,85.5908,78.5369,3.51564,0.52884,0.17448,1.62896,1.20576
1087,1,0,1e+08,4754137242203,4754139317689,4754140255494,4754140315806,4754140341530,4754140622418,4754140755886,4754140755982,16,35.1378,20.7549,9.37805,0.60312,0.25724,2.80888,1.33468
1088,1,0,1e+08,4754140782590,4754142501501,4754142829837,4754142898809,4754142949401,4754143138113,4754143258721,4754143258737,16,24.7615,17.1891,3.28336,0.68972,0.50592,1.88712,1.20608
1089,1,0,1e+08,4754143286057,4754145099513,4754145416797,4754145494437,4754145514785,4754146341452,4754146596840,4754146596904,16,33.1085,18.1346,3.17284,0.7764,0.20348,8.26667,2.55388
1090,1,0,1e+08,4754146629560,4754146980388,4754147460040,4754147528636,4754147594396,4754147803932,4754147965132,4754147965152,16,13.3559,3.50828,4.79652,0.68596,0.6576,2.09536,1.612
1091,1,0,1e+08,4754147997004,4754149397935,4754150539844,4754150623149,4754150657937,4754151028449,4754151185773,4754151185813,16,31.8881,14.0093,11.4191,0.83305,0.34788,3.70512,1.57324
1092,1,0,1e+08,4754151215421,4754151457745,4754151831973,4754151893289,4754151911869,4754152087937,4754152235329,4754152235349,16,10.1993,2.42324,3.74228,0.61316,0.1858,1.76068,1.47392
1093,1,0,1e+08,4754152268533,4754154196757,4754154551321,4754154617885,4754154637381,4754154792597,4754154918929,4754154918953,16,26.5042,19.2822,3.54564,0.66564,0.19496,1.55216,1.26332
1094,1,0,1e+08,4754154947049,4754155153081,4754155464989,4754155531065,4754155548105,4754155705293,4754155844949,4754155844981,16,8.97932,2.06032,3.11908,0.66076,0.1704,1.57188,1.39656
1095,1,0,1e+08,4754155883989,4754157697983,4754158730453,4754158815181,4754158838397,4754159123133,4754159304813,4754159304845,16,34.2086,18.1399,10.3247,0.84728,0.23216,2.84736,1.8168
1096,1,0,1e+08,4754159380985,4754159604101,4754159936321,4754160010025,4754160060757,4754160222861,4754160392897,4754160392917,16,10.1193,2.23116,3.3222,0.73704,0.50732,1.62104,1.70036
