frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
685,1,0,1e+08,4774427463593,4774427805945,4774428204825,4774428286561,4774428321489,4774428546081,4774428714321,4774428714353,16,12.5076,3.42352,3.9888,0.81736,0.34928,2.24592,1.6824
686,1,0,1e+08,4774429288425,4774429575626,4774429993398,4774430084382,4774430118510,4774430365278,4774430532354,4774430532382,16,12.4396,2.87201,4.17772,0.90984,0.34128,2.46768,1.67076
687,1,0,1e+08,4774431115339,4774432553037,4774433145465,4774433229105,4774433258201,4774433581349,4774433754453,4774433754569,16,26.3923,14.377,5.92428,0.8364,0.29096,3.23148,1.73104
688,1,0,1e+08,4774433787525,4774434082801,4774434655793,4774434734701,4774434783537,4774435092357,4774435263969,4774435263997,16,14.7647,2.95276,5.72992,0.78908,0.48836,3.0882,1.71612
689,1,0,1e+08,4774435298985,4774435663465,4774436128685,4774436211613,4774436246461,4774436489385,4774436641349,4774436641385,16,13.424,3.6448,4.6522,0.82928,0.34848,2.42924,1.51964
690,1,0,1e+08,4774436670425,4774436907349,4774437352437,4774437416729,4774437435529,4774437683629,4774437827689,4774437827717,16,11.5729,2.36924,4.45088,0.64292,0.188,2.481,1.4406
691,1,0,1e+08,4774438511138,4774438892439,4774439331143,4774439408267,4774439435591,4774439679611,4774439857219,4774439857255,16,13.4612,3.81301,4.38704,0.77124,0.27324,2.4402,1.77608
692,1,0,1e+08,4774440376397,4774453815612,4774456063716,4774456266195,4774456389519,4774457662297,4774458268784,4774458268919,16,178.925,134.392,22.481,2.02479,1.23324,12.7278,6.06487
693,1,0,1e+08,4774458394837,4774460921961,4774463159051,4774463354128,4774463404598,4774464677656,4774465261605,4774465261770,16,68.6693,25.2712,22.3709,1.95077,0.5047,12.7306,5.83949
694,1,0,1e+08,4774465325210,4774468067052,4774470310791,4774470509512,4774470559617,4774471832714,4774472412664,4774472412794,16,70.8758,27.4184,22.4374,1.98721,0.50105,12.731,5.7995
695,1,0,1e+08,4774472469926,4774475407319,4774477615925,4774477814058,4774477864894,4774479137621,4774479715695,4774479715870,16,72.4594,29.3739,22.0861,1.98133,0.50836,12.7273,5.78074
696,1,0,1e+08,4774479781195,4774480935185,4774483168909,4774483260853,4774483298917,4774483937179,4774484139284,4774484139336,16,43.5814,11.5399,22.3372,0.91944,0.38064,6.38262,2.02105
697,1,0,1e+08,4774484169448,4774484561914,4774485333936,4774485413296,4774485458016,4774485902837,4774486150290,4774486150354,16,19.8091,3.92466,7.72022,0.7936,0.4472,4.44821,2.47453
698,1,0,1e+08,4774486180406,4774488973907,4774491220940,4774491415154,4774491465706,4774492737813,4774493314524,4774493314659,16,71.3425,27.935,22.4703,1.94214,0.50552,12.7211,5.76711
699,1,0,1e+08,4774493378182,4774494528961,4774495980261,4774496096658,4774496123730,4774496763481,4774497069025,4774497069085,16,36.909,11.5078,14.513,1.16397,0.27072,6.39751,3.05544
700,1,0,1e+08,4774497098113,4774497494528,4774498270214,4774498352166,4774498383982,4774498823730,4774499028238,4774499028286,16,19.3017,3.96415,7.75686,0.81952,0.31816,4.39748,2.04508
701,1,0,1e+08,4774499057578,4774501892319,4774504132949,4774504328350,4774504378743,4774505651411,4774506231735,4774506231905,16,71.7433,28.3474,22.4063,1.95401,0.50393,12.7267,5.80324
702,1,0,1e+08,4774506367003,4774507501190,4774509057365,4774509201508,4774509234700,4774509876901,4774510190354,4774510190426,16,38.2342,11.3419,15.5617,1.44143,0.33192,6.42201,3.13453
703,1,0,1e+08,4774510226806,4774510639598,4774511406350,4774511485730,4774511521058,4774511968713,4774512166378,4774512166546,16,19.3974,4.12792,7.66752,0.7938,0.35328,4.47655,1.97665
704,1,0,1e+08,4774512200290,4774514994765,4774517241700,4774517438660,4774517489304,4774518762478,4774519339647,4774519339817,16,71.3953,27.9447,22.4693,1.9696,0.50644,12.7317,5.77169
705,1,0,1e+08,4774519395439,4774520528773,4774522073681,4774522166076,4774522189903,4774522831340,4774523115934,4774523116022,16,37.2058,11.3333,15.4491,0.92395,0.23827,6.41437,2.84594
706,1,0,1e+08,4774523150646,4774523551130,4774524327220,4774524411604,4774524454660,4774524887584,4774525114836,4774525114888,16,19.6424,4.00484,7.7609,0.84384,0.43056,4.32924,2.27252
707,1,0,1e+08,4774525145580,4774528065134,4774530340404,4774530533442,4774530583962,4774531856563,4774532449102,4774532449272,16,73.0369,29.1955,22.7527,1.93038,0.5052,12.726,5.92539
708,1,0,1e+08,4774532518537,4774533217428,4774534368086,4774534464120,4774534495788,4774534981986,4774535202394,4774535202446,16,26.8391,6.98891,11.5066,0.96034,0.31668,4.86198,2.20408
709,1,0,1e+08,4774535245866,4774537422847,4774538486006,4774538550762,4774538578574,4774538821278,4774538953598,4774538953634,16,37.0777,21.7698,10.6316,0.64756,0.27812,2.42704,1.3232
710,1,0,1e+08,4774538981850,4774539201290,4774539605122,4774539665166,4774539695590,4774539932862,4774540101106,4774540101130,16,11.1928,2.1944,4.03832,0.60044,0.30424,2.37272,1.68244
711,1,0,1e+08,4774540137014,4774541055804,4774541455500,4774541519796,4774541562336,4774541772472,4774541907664,4774541907700,16,17.7069,9.1879,3.99696,0.64296,0.4254,2.10136,1.35192
712,1,0,1e+08,4774541934504,4774544668261,4774545042089,4774545108581,4774545163621,4774545397393,4774545534721,4774545534745,16,36.0024,27.3376,3.73828,0.66492,0.5504,2.33772,1.37328
713,1,0,1e+08,4774545561597,4774545821909,4774546200257,4774546264769,4774546302473,4774546498737,4774546642125,4774546642157,16,10.8056,2.60312,3.78348,0.64512,0.37704,1.96264,1.43388
714,1,0,1e+08,4774546669897,4774549209765,4774549713769,4774549781037,4774549799093,4774550024945,4774550164509,4774550164533,16,34.9464,25.3987,5.04004,0.67268,0.18056,2.25852,1.39564
715,1,0,1e+08,4774550193817,4774550454709,4774550818785,4774550885805,4774550906709,4774551098973,4774551236633,4774551236665,16,10.4285,2.60892,3.64076,0.6702,0.20904,1.92264,1.3766
716,1,0,1e+08,4774551262945,4774552492338,4774552848590,4774552919698,4774552951186,4774553135578,4774553267066,4774553267090,16,20.0414,12.2939,3.56252,0.71108,0.31488,1.84392,1.31488
717,1,0,1e+08,4774553295806,4774553504210,4774553858866,4774553926258,4774553946206,4774554136174,4774554272578,4774554272610,16,9.76804,2.08404,3.54656,0.67392,0.19948,1.89968,1.36404
718,1,0,1e+08,4774554305914,4774555577715,4774555968155,4774556063703,4774556098447,4774556312311,4774556474895,4774556474919,16,21.69,12.718,3.9044,0.95548,0.34744,2.13864,1.62584
719,1,0,1e+08,4774556545343,4774556746527,4774557111783,4774557177327,4774557216583,4774557433367,4774557577815,4774557577935,16,10.3259,2.01184,3.65256,0.65544,0.39256,2.16784,1.44448
720,1,0,1e+08,4774557604695,4774558772138,4774559137978,4774559210602,4774559237714,4774559440966,4774559579714,4774559579742,16,19.7505,11.6744,3.6584,0.72624,0.27112,2.03252,1.38748
721,1,0,1e+08,4774559610454,4774561099714,4774561483482,4774561552466,4774561573146,4774561780834,4774561932158,4774561932190,16,23.2174,14.8926,3.83768,0.68984,0.2068,2.07688,1.51324
722,1,0,1e+08,4774561964658,4774562208558,4774562635746,4774562719934,4774562753710,4774562987290,4774563167158,4774563167186,16,12.0253,2.439,4.27188,0.84188,0.33776,2.3358,1.79868
723,1,0,1e+08,4774563453786,4774564222433,4774564963257,4774565043509,4774565076801,4774565482049,4774565687049,4774565687105,16,22.3332,7.68647,7.40824,0.80252,0.33292,4.05248,2.05
724,1,0,1e+08,4774565723201,4774578887193,4774580596303,4774580713943,4774580731203,4774581054803,4774581186847,4774581186871,16,154.637,131.64,17.0911,1.1764,0.1726,3.236,1.32044
725,1,0,1e+08,4774581212631,4774582902795,4774583211771,4774583264411,4774583311247,4774583508479,4774583624467,4774583624487,16,24.1186,16.9016,3.08976,0.5264,0.46836,1.97232,1.15988
726,1,0,1e+08,4774583648323,4774585502392,4774585805368,4774585879736,4774585898316,4774586051180,4774586172028,4774586172052,16,25.2373,18.5407,3.02976,0.74368,0.1858,1.52864,1.20848
727,1,0,1e+08,4774586201612,4774588001629,4774588302213,4774588371761,4774588422465,4774588609673,4774588726361,4774588726385,16,25.2477,18.0002,3.00584,0.69548,0.50704,1.87208,1.16688
728,1,0,1e+08,4774588751725,4774589001957,4774589324789,4774589394653,4774589435005,4774589596817,4774589733069,4774589733089,16,9.81364,2.50232,3.22832,0.69864,0.40352,1.61812,1.36252
729,1,0,1e+08,4774589764013,4774591528275,4774592055911,4774592132547,4774592151819,4774592508421,4774593088161,4774593088253,16,33.2424,17.6426,5.27636,0.76636,0.19272,3.56602,5.7974
730,1,0,1e+08,4774593120157,4774593608048,4774594181737,4774594264677,4774594288361,4774594534073,4774594703829,4774594703857,16,15.837,4.87891,5.73689,0.8294,0.23684,2.45712,1.69756
731,1,0,1e+08,4774594734925,4774594990645,4774595448957,4774595523641,4774595551477,4774596357868,4774596612784,4774596612844,16,18.7792,2.5572,4.58312,0.74684,0.27836,8.06391,2.54916
732,1,0,1e+08,4774596643768,4774599710635,4774601465316,4774601531108,4774601565700,4774601847336,4774601983460,4774601983488,16,53.3972,30.6687,17.5468,0.65792,0.34592,2.81636,1.36124
733,1,0,1e+08,4774602010908,4774602571212,4774603483753,4774603557069,4774603601753,4774603869041,4774604042101,4774604042133,16,20.3122,5.60304,9.12541,0.73316,0.44684,2.67288,1.7306
734,1,0,1e+08,4774604082137,4774604863128,4774605180884,4774605245320,4774605280984,4774605464628,4774605609376,4774605609400,16,15.2726,7.80991,3.17756,0.64436,0.35664,1.83644,1.44748
735,1,0,1e+08,4774605645288,4774607168441,4774607621977,4774607689757,4774607712913,4774608608316,4774608839561,4774608839729,16,31.9444,15.2315,4.53536,0.6778,0.23156,8.95403,2.31245
736,1,0,1e+08,4774608875025,4774609213785,4774609671113,4774609738493,4774609777349,4774610023665,4774610187309,4774610187337,16,13.1231,3.3876,4.57328,0.6738,0.38856,2.46316,1.63644
737,1,0,1e+08,4774610218705,4774612194076,4774612692892,4774612780056,4774612810716,4774613009560,4774613147604,4774613147632,16,29.2893,19.7537,4.98816,0.87164,0.3066,1.98844,1.38044
738,1,0,1e+08,4774613175148,4774613388740,4774613749236,4774613810148,4774613832592,4774614037300,4774614216676,4774614216700,16,10.4155,2.13592,3.60496,0.60912,0.22444,2.04708,1.79376
739,1,0,1e+08,4774614260256,4774615048415,4774615428463,4774615493735,4774615531203,4774615748551,4774615903279,4774615903307,16,16.4305,7.88159,3.80048,0.65272,0.37468,2.17348,1.54728
740,1,0,1e+08,4774615936639,4774617323334,4774617742630,4774617832546,4774617861778,4774618067810,4774618227786,4774618227810,16,22.9117,13.8669,4.19296,0.89916,0.29232,2.06032,1.59976
741,1,0,1e+08,4774618258050,4774618472370,4774618859834,4774618922870,4774618953506,4774619167990,4774619318514,4774619318546,16,10.605,2.1432,3.87464,0.63036,0.30636,2.14484,1.50524
742,1,0,1e+08,4774619351350,4774620458731,4774620835351,4774620908823,4774620947855,4774621172803,4774621322635,4774621322663,16,19.7131,11.0738,3.7662,0.73472,0.39032,2.24948,1.49832
743,1,0,1e+08,4774621353343,4774622765443,4774623228515,4774623293319,4774623310963,4774623573291,4774623757591,4774623757631,16,24.0429,14.121,4.63072,0.64804,0.17644,2.62328,1.843
744,1,0,1e+08,4774623795895,4774624073395,4774624550667,4774624613351,4774624644203,4774624877471,4774625036707,4774625036735,16,12.4084,2.775,4.77272,0.62684,0.30852,2.33268,1.59236
745,1,0,1e+08,4774625068307,4774627441546,4774627973934,4774628039178,4774628058790,4774628279626,4774628443858,4774628443894,16,33.7559,23.7324,5.32388,0.65244,0.19612,2.20836,1.64232
746,1,0,1e+08,4774628478542,4774628734934,4774629160298,4774629227758,4774629265158,4774629495110,4774629639962,4774629639990,16,11.6145,2.56392,4.25364,0.6746,0.374,2.29952,1.44852
747,1,0,1e+08,4774629669098,4774632021862,4774632744590,4774632815326,4774632866894,4774633145834,4774633286458,4774633286486,16,36.1739,23.5276,7.22728,0.70736,0.51568,2.7894,1.40624
748,1,0,1e+08,4774633314622,4774633563994,4774633950682,4774634014150,4774634034974,4774634291130,4774634462782,4774634462810,16,11.4819,2.49372,3.86688,0.63468,0.20824,2.56156,1.71652
749,1,0,1e+08,4774634495702,4774636501933,4774636971197,4774637035897,4774637060365,4774637296661,4774637453013,4774637453045,16,29.5734,20.0623,4.69264,0.647,0.24468,2.36296,1.56352
750,1,0,1e+08,4774637494329,4774637745205,4774638159333,4774638224109,4774638261345,4774638493521,4774638660037,4774638660065,16,11.6574,2.50876,4.14128,0.64776,0.37236,2.32176,1.66516
751,1,0,1e+08,4774638691613,4774641320570,4774641855975,4774641917271,4774641934927,4774642147967,4774642289503,4774642289591,16,35.9798,26.2896,5.35405,0.61296,0.17656,2.1304,1.41536
752,1,0,1e+08,4774642316615,4774642544835,4774642937567,4774642998719,4774643020447,4774643233743,4774643369031,4774643369059,16,10.5244,2.2822,3.92732,0.61152,0.21728,2.13296,1.35288
753,1,0,1e+08,4774643401935,4774645474556,4774645856644,4774645935708,4774645974584,4774646188084,4774646349516,4774646349548,16,29.4761,20.7262,3.82088,0.79064,0.38876,2.135,1.61432
754,1,0,1e+08,4774646384684,4774646616780,4774647018188,4774647086336,4774647124296,4774647341848,4774647497608,4774647497636,16,11.1295,2.32096,4.01408,0.68148,0.3796,2.17552,1.5576
755,1,0,1e+08,4774647537776,4774648480960,4774648888248,4774648967148,4774649012328,4774649248120,4774649403940,4774649403972,16,18.662,9.43184,4.07288,0.789,0.4518,2.35792,1.5582
756,1,0,1e+08,4774649435688,4774650873725,4774651418249,4774651490189,4774651523393,4774651797849,4774651972357,4774651972401,16,25.3671,14.3804,5.44524,0.7194,0.33204,2.74456,1.74508
757,1,0,1e+08,4774652007277,4774652285109,4774652810049,4774652880977,4774652911753,4774653172577,4774653329445,4774653329481,16,13.222,2.77832,5.2494,0.70928,0.30776,2.60824,1.56868
758,1,0,1e+08,4774653360709,4774656146750,4774657669766,4774657857294,4774657876586,4774658216798,4774658366018,4774658366046,16,50.0534,27.8604,15.2302,1.87528,0.19292,3.40212,1.4922
759,1,0,1e+08,4774658393862,4774658607694,4774659012222,4774659077714,4774659096202,4774659372026,4774659522806,4774659522838,16,11.2898,2.13832,4.04528,0.65492,0.18488,2.75824,1.5078
760,1,0,1e+08,4774659552402,4774661269386,4774661673178,4774661748414,4774661768358,4774661987338,4774662141170,4774662141198,16,25.888,17.1698,4.03792,0.75236,0.19944,2.1898,1.53832
761,1,0,1e+08,4774662174238,4774662415950,4774662835018,4774662910454,4774662953706,4774663188362,4774663340214,4774663340250,16,11.6601,2.41712,4.19068,0.75436,0.43252,2.34656,1.51852
762,1,0,1e+08,4774663371790,4774665873187,4774666550235,4774666629719,4774666680199,4774667057011,4774667253143,4774667253183,16,38.8139,25.014,6.77048,0.79484,0.5048,3.76812,1.96132
763,1,0,1e+08,4774667283215,4774667582971,4774668046967,4774668114863,4774668155719,4774668401463,4774668585071,4774668585107,16,13.0189,2.99756,4.63996,0.67896,0.40856,2.45744,1.83608
764,1,0,1e+08,4774668619919,4774670445282,4774670965510,4774671027506,4774671047470,4774671281178,4774671425074,4774671425102,16,28.0518,18.2536,5.20228,0.61996,0.19964,2.33708,1.43896
765,1,0,1e+08,4774671453362,4774671680510,4774672092298,4774672154142,4774672176902,4774672417182,4774672578162,4774672578198,16,11.2484,2.27148,4.11788,0.61844,0.2276,2.4028,1.6098
766,1,0,1e+08,4774672606570,4774675019272,4774675446168,4774675513136,4774675540484,4774675749252,4774675899636,4774675899660,16,32.9309,24.127,4.26896,0.66968,0.27348,2.08768,1.50384
767,1,0,1e+08,4774675927336,4774676134896,4774676522160,4774676590356,4774676627716,4774676858208,4774677006480,4774677006568,16,10.7923,2.0756,3.87264,0.68196,0.3736,2.30492,1.48272
768,1,0,1e+08,4774677036464,4774678171409,4774678574329,4774678643185,4774678677081,4774678920057,4774679076345,4774679076373,16,20.3991,11.3495,4.0292,0.68856,0.33896,2.42976,1.56288
769,1,0,1e+08,4774679112473,4774680470183,4774680896015,4774680963915,4774680982427,4774681217783,4774681391787,4774681391819,16,22.7935,13.5771,4.25832,0.679,0.18512,2.35356,1.74004
770,1,0,1e+08,4774681431075,4774681676375,4774682122567,4774682199159,4774682239355,4774682475551,4774682635635,4774682635663,16,12.0459,2.453,4.46192,0.76592,0.40196,2.36196,1.60084
771,1,0,1e+08,4774682666687,4774685452051,4774686050169,4774686144081,4774686175389,4774686403321,4774686544537,4774686544569,16,38.7788,27.8536,5.98118,0.93912,0.31308,2.27932,1.41216
772,1,0,1e+08,4774686573029,4774686806189,4774687206741,4774687267857,4774687287525,4774687519737,4774687666501,4774687666529,16,10.935,2.3316,4.00552,0.61116,0.19668,2.32212,1.46764
773,1,0,1e+08,4774687694757,4774696839632,4774698341540,4774698401392,4774698445480,4774698710904,4774698833756,4774698833780,16,111.39,91.4487,15.0191,0.59852,0.44088,2.65424,1.22852
774,1,0,1e+08,4774698857532,4774700900037,4774701488106,4774701685438,4774701778424,4774702471120,4774702679657,4774702679697,16,38.2217,20.425,5.88069,1.97332,0.92986,6.92696,2.08537
775,1,0,1e+08,4774702709785,4774704663126,4774705919444,4774705989764,4774706027040,4774706330852,4774706482964,4774706483000,16,37.7321,19.5334,12.5632,0.7032,0.37276,3.03812,1.52112
776,1,0,1e+08,4774706513980,4774706795360,4774707152820,4774707218868,4774707283684,4774707475201,4774708094800,4774708094872,16,15.8089,2.8138,3.5746,0.66048,0.64816,1.91517,6.19599
777,1,0,1e+08,4774708205482,4774709526178,4774710370930,4774710574543,4774710632097,4774711116717,4774711304997,4774711305041,16,30.9956,13.207,8.44752,2.03613,0.57554,4.8462,1.8828
778,1,0,1e+08,4774711337945,4774711612205,4774712037093,4774712114721,4774712154225,4774712374101,4774712556393,4774712556413,16,12.1847,2.7426,4.24888,0.77628,0.39504,2.19876,1.82292
779,1,0,1e+08,4774712594025,4774714778873,4774715639136,4774715715168,4774715750200,4774716129056,4774716340232,4774716340280,16,37.4626,21.8485,8.60263,0.76032,0.35032,3.78856,2.11176
780,1,0,1e+08,4774716378692,4774716700752,4774717317876,4774717412424,4774717442456,4774717806176,4774718017656,4774718017692,16,16.39,3.2206,6.17124,0.94548,0.30032,3.6372,2.1148
781,1,0,1e+08,4774718056884,4774718382380,4774718981408,4774719076048,4774719102780,4774719402568,4774719588064,4774719588104,16,15.3122,3.25496,5.99028,0.9464,0.26732,2.99788,1.85496
782,1,0,1e+08,4774719628000,4774721628744,4774722102344,4774722163144,4774722206520,4774722393572,4774722537444,4774722537464,16,29.0946,20.0074,4.736,0.608,0.43376,1.87052,1.43872
783,1,0,1e+08,4774722566840,4774722772140,4774723118788,4774723180260,4774723201092,4774723390716,4774723552808,4774723552884,16,9.86044,2.053,3.46648,0.61472,0.20832,1.89624,1.62092
784,1,0,1e+08,4774723585460,4774724368984,4774724748068,4774724812584,4774724850700,4774725042160,4774725184904,4774725184928,16,15.9947,7.83524,3.79084,0.64516,0.38116,1.9146,1.42744
785,1,0,1e+08,4774725213992,4774726683714,4774727061754,4774727151346,4774727188774,4774727387138,4774727554442,4774727554474,16,23.4048,14.6972,3.7804,0.89592,0.37428,1.98364,1.67304
