frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
996,1,0,1e+08,4766090625837,4766090845749,4766091150893,4766091210133,4766091246761,4766091403909,4766091541501,4766091541521,16,9.15684,2.19912,3.05144,0.5924,0.36628,1.57148,1.37592
997,1,0,1e+08,4766091570229,4766101044396,4766101331020,4766101383332,4766101430588,4766101604240,4766101724344,4766101724368,16,101.541,94.7417,2.86624,0.52312,0.47256,1.73652,1.20104
998,1,0,1e+08,4766101750760,4766103590187,4766103892087,4766103959347,4766104009899,4766104167479,4766104283755,4766104283775,16,25.3301,18.3943,3.019,0.6726,0.50552,1.5758,1.16276
999,1,0,1e+08,4766104309483,4766106152167,4766107237293,4766107311029,4766107337109,4766107701238,4766107854410,4766107854446,16,35.4496,18.4268,10.8513,0.73736,0.2608,3.64129,1.53172
1000,1,0,1e+08,4766107882926,4766109681022,4766110102479,4766110301888,4766110394535,4766111082260,4766111294364,4766111294408,16,34.1148,17.981,4.21457,1.99409,0.92647,6.87725,2.12104
1001,1,0,1e+08,4766111320432,4766111631712,4766112085336,4766112153072,4766112186852,4766112392120,4766112533160,4766112533184,16,12.1275,3.1128,4.53624,0.67736,0.3378,2.05268,1.4104
1002,1,0,1e+08,4766112562692,4766114072465,4766114576801,4766114652845,4766114706957,4766114935433,4766115085277,4766115085301,16,25.2261,15.0977,5.04336,0.76044,0.54112,2.28476,1.49844
1003,1,0,1e+08,4766115116985,4766115372225,4766116501567,4766116578184,4766116631856,4766117003888,4766117173740,4766117173780,16,20.568,2.5524,11.2934,0.76617,0.53672,3.72032,1.69852
1004,1,0,1e+08,4766117203160,4766118940228,4766119271828,4766119349152,4766119368116,4766120174248,4766120408545,4766120408597,16,32.0544,17.3707,3.316,0.77324,0.18964,8.06132,2.34297
1005,1,0,1e+08,4766120439681,4766120776649,4766121244897,4766121313289,4766121335229,4766121539241,4766121717105,4766121717137,16,12.7746,3.36968,4.68248,0.68392,0.2194,2.04012,1.77864
1006,1,0,1e+08,4766121767345,4766123697324,4766124723417,4766124802553,4766124827069,4766125222201,4766125381757,4766125381793,16,36.1445,19.2998,10.2609,0.79136,0.24516,3.95132,1.59556
1007,1,0,1e+08,4766125411809,4766125656225,4766126038965,4766126101421,4766126118953,4766126294193,4766126423721,4766126423817,16,10.1201,2.44416,3.8274,0.62456,0.17532,1.7524,1.29528
1008,1,0,1e+08,4766126452093,4766128478353,4766128785269,4766128852985,4766128872573,4766129029077,4766129154097,4766129154113,16,27.0202,20.2626,3.06916,0.67716,0.19588,1.56504,1.2502
1009,1,0,1e+08,4766129182769,4766129413237,4766129723729,4766129785081,4766129870309,4766130318748,4766130796433,4766130796521,16,16.1375,2.30468,3.10492,0.61352,0.85228,4.48439,4.77685
1010,1,0,1e+08,4766130835057,4766131954621,4766132327969,4766132389965,4766132429541,4766132601189,4766132750873,4766132750893,16,19.1584,11.1956,3.73348,0.61996,0.39576,1.71648,1.49684
1011,1,0,1e+08,4766132790813,4766134242357,4766134564297,4766134641597,4766134682957,4766134843941,4766134996121,4766134996145,16,22.0533,14.5154,3.2194,0.773,0.4136,1.60984,1.5218
1012,1,0,1e+08,4766135030789,4766135276593,4766135595513,4766135667869,4766135738493,4766135907957,4766136041717,4766136041737,16,10.1095,2.45804,3.1892,0.72356,0.70624,1.69464,1.3376
1013,1,0,1e+08,4766136070649,4766137668870,4766138704742,4766138777358,4766138811658,4766139085698,4766139238774,4766139238806,16,31.6816,15.9822,10.3587,0.72616,0.343,2.7404,1.53076
1014,1,0,1e+08,4766139275090,4766139500550,4766139864646,4766139936274,4766139954306,4766140111470,4766140245202,4766140245222,16,9.70132,2.2546,3.64096,0.71628,0.18032,1.57164,1.33732
1015,1,0,1e+08,4766140274142,4766142354542,4766142698650,4766142777910,4766142802614,4766142962978,4766143115654,4766143115678,16,28.4154,20.804,3.44108,0.7926,0.24704,1.60364,1.52676
1016,1,0,1e+08,4766143154422,4766143420130,4766143732450,4766143794234,4766143871538,4766144031266,4766144181646,4766144181666,16,10.2724,2.65708,3.1232,0.61784,0.77304,1.59728,1.5038
1017,1,0,1e+08,4766144211414,4766145449711,4766145768087,4766145841199,4766145860391,4766146014947,4766146179003,4766146179027,16,19.6761,12.383,3.18376,0.73112,0.19192,1.54556,1.64056
1018,1,0,1e+08,4766146211099,4766146430087,4766146770867,4766146860335,4766146887907,4766147051295,4766147192111,4766147192131,16,9.81032,2.18988,3.4078,0.89468,0.27572,1.63388,1.40816
1019,1,0,1e+08,4766147220767,4766148743855,4766149873313,4766149945813,4766149968145,4766150266197,4766150422337,4766150422373,16,32.0161,15.2309,11.2946,0.725,0.22332,2.98052,1.5614
1020,1,0,1e+08,4766150453017,4766150675557,4766151043353,4766151121437,4766151140213,4766151298093,4766151432149,4766151432169,16,9.79152,2.2254,3.67796,0.78084,0.18776,1.5788,1.34056
1021,1,0,1e+08,4766151463581,4766161751325,4766162037837,4766162090717,4766162160049,4766162334645,4766162452533,4766162452557,16,109.89,102.877,2.86512,0.5288,0.69332,1.74596,1.17888
1022,1,0,1e+08,4766162477493,4766164278806,4766164579350,4766164647974,4766164697950,4766164883382,4766165002786,4766165002806,16,25.2531,18.0131,3.00544,0.68624,0.49976,1.85432,1.19404
1023,1,0,1e+08,4766165027726,4766166865921,4766167225333,4766167424627,4766167546605,4766168272173,4766168466221,4766168466349,16,34.3862,18.3819,3.59412,1.99294,1.21978,7.25568,1.94048
1024,1,0,1e+08,4766168493669,4766170582744,4766171604609,4766171671461,4766171700565,4766171988693,4766172135885,4766172135913,16,36.4224,20.8908,10.2186,0.66852,0.29104,2.88128,1.47192
1025,1,0,1e+08,4766172164293,4766172394321,4766172750781,4766172827445,4766172865889,4766173051773,4766173201541,4766173201565,16,10.3727,2.30028,3.5646,0.76664,0.38444,1.85884,1.49768
1026,1,0,1e+08,4766173234005,4766175362814,4766176276557,4766176343357,4766176394177,4766176677257,4766176825741,4766176825765,16,35.9176,21.2881,9.13743,0.668,0.5082,2.8308,1.48484
1027,1,0,1e+08,4766176854381,4766177082501,4766177431505,4766177493873,4766177522805,4766177684745,4766177824725,4766177824749,16,9.70368,2.2812,3.49004,0.62368,0.28932,1.6194,1.3998
1028,1,0,1e+08,4766177855837,4766180180915,4766181060481,4766181126353,4766181168421,4766181444765,4766181593661,4766181593689,16,37.3785,23.2508,8.79566,0.65872,0.42068,2.76344,1.48896
1029,1,0,1e+08,4766181624073,4766181850489,4766182193017,4766182260929,4766182283293,4766182446777,4766182595477,4766182595501,16,9.71428,2.26416,3.42528,0.67912,0.22364,1.63484,1.487
1030,1,0,1e+08,4766182635709,4766183624881,4766184393588,4766184462044,4766184495568,4766184757740,4766184917664,4766184917688,16,22.8198,9.89172,7.68707,0.68456,0.33524,2.62172,1.59924
1031,1,0,1e+08,4766184954108,4766185673538,4766186008206,4766186079006,4766186099306,4766186257274,4766186390874,4766186390898,16,14.3679,7.1943,3.34668,0.708,0.203,1.57968,1.336
1032,1,0,1e+08,4766186419954,4766188089483,4766188416051,4766188489039,4766188505231,4766188663023,4766188819939,4766188819959,16,24,16.6953,3.26568,0.72988,0.16192,1.57792,1.56916
1033,1,0,1e+08,4766188856483,4766189086387,4766189422707,4766189500511,4766189519011,4766189674931,4766189800619,4766189800643,16,9.4416,2.29904,3.3632,0.77804,0.185,1.5592,1.25688
1034,1,0,1e+08,4766189830391,4766191323051,4766192393970,4766192466722,4766192486518,4766192764386,4766192911214,4766192911242,16,30.8085,14.9266,10.7092,0.72752,0.19796,2.77868,1.46828
1035,1,0,1e+08,4766192944074,4766193198434,4766193560586,4766193628182,4766193646926,4766193811938,4766193942986,4766193943010,16,9.98936,2.5436,3.62152,0.67596,0.18744,1.65012,1.31048
1036,1,0,1e+08,4766193973018,4766195945990,4766196268430,4766196358254,4766196379650,4766196538162,4766196711462,4766196711482,16,27.3846,19.7297,3.2244,0.89824,0.21396,1.58512,1.733
1037,1,0,1e+08,4766196745982,4766196962182,4766197271834,4766197341638,4766197376174,4766197532234,4766197663902,4766197663926,16,9.17944,2.162,3.09652,0.69804,0.34536,1.5606,1.31668
1038,1,0,1e+08,4766197692622,4766199114745,4766199425761,4766199499685,4766199520569,4766199678853,4766199857165,4766199857185,16,21.6456,14.2212,3.11016,0.73924,0.20884,1.58284,1.78312
1039,1,0,1e+08,4766199891165,4766200124681,4766200455077,4766200520309,4766200536901,4766200696713,4766200828137,4766200828229,16,9.37064,2.33516,3.30396,0.65232,0.16592,1.59812,1.31424
1040,1,0,1e+08,4766200855793,4766202650852,4766203556964,4766203627452,4766203654616,4766203930860,4766204091800,4766204091828,16,32.3604,17.9506,9.06112,0.70488,0.27164,2.76244,1.6094
1041,1,0,1e+08,4766204126576,4766204359596,4766204724572,4766204798892,4766204827108,4766205041682,4766205656766,4766205656858,16,15.3028,2.3302,3.64976,0.7432,0.28216,2.14574,6.15084
1042,1,0,1e+08,4766205695678,4766215522582,4766215883686,4766215937038,4766215956234,4766216151214,4766216267706,4766216267726,16,105.72,98.269,3.61104,0.53352,0.19196,1.9498,1.16492
1043,1,0,1e+08,4766216293898,4766218014304,4766218354932,4766218435456,4766218473972,4766218658320,4766218778680,4766218778704,16,24.8481,17.2041,3.40628,0.80524,0.38516,1.84348,1.2036
1044,1,0,1e+08,4766218802704,4766220607757,4766221014201,4766221083853,4766221144905,4766221360433,4766221475813,4766221475833,16,26.7313,18.0505,4.06444,0.69652,0.61052,2.15528,1.1538
1045,1,0,1e+08,4766221501101,4766223746736,4766224618995,4766224688635,4766224723435,4766225000675,4766225145251,4766225145287,16,36.4419,22.4564,8.72259,0.6964,0.348,2.7724,1.44576
1046,1,0,1e+08,4766225174379,4766225401147,4766225741895,4766225865878,4766225952530,4766226747170,4766226963693,4766226963737,16,17.8936,2.26768,3.40748,1.23983,0.86652,7.9464,2.16523
1047,1,0,1e+08,4766226993817,4766228121715,4766229145428,4766229222136,4766229261192,4766229649222,4766229852210,4766229852250,16,28.5843,11.279,10.2371,0.76708,0.39056,3.8803,2.02988
1048,1,0,1e+08,4766229897578,4766230727228,4766231042464,4766231108076,4766231127556,4766231288488,4766231426700,4766231426720,16,15.2914,8.2965,3.15236,0.65612,0.1948,1.60932,1.38212
1049,1,0,1e+08,4766231456020,4766233428766,4766234354537,4766234432481,4766234458709,4766234722321,4766234863313,4766234863349,16,34.0733,19.7275,9.25771,0.77944,0.26228,2.63612,1.40992
1050,1,0,1e+08,4766234893673,4766235122809,4766235471129,4766235537921,4766235574481,4766235740189,4766235905705,4766235905725,16,10.1205,2.29136,3.4832,0.66792,0.3656,1.65708,1.65516
1051,1,0,1e+08,4766235939701,4766236460849,4766236808597,4766236875337,4766236909309,4766237071637,4766237217321,4766237217349,16,12.7765,5.21148,3.47748,0.6674,0.33972,1.62328,1.45684
1052,1,0,1e+08,4766237246093,4766238751428,4766239062244,4766239131492,4766239151656,4766239305280,4766239427188,4766239427212,16,21.8112,15.0534,3.10816,0.69248,0.20164,1.53624,1.21908
1053,1,0,1e+08,4766239458616,4766239659712,4766239972176,4766240035116,4766240061048,4766240219700,4766240379980,4766240380004,16,9.21388,2.01096,3.12464,0.6294,0.25932,1.58652,1.6028
1054,1,0,1e+08,4766240409084,4766243314021,4766243618537,4766243684041,4766243702389,4766243855989,4766243981513,4766243981533,16,35.7245,29.0494,3.04516,0.65504,0.18348,1.536,1.25524
1055,1,0,1e+08,4766244008497,4766244209945,4766244514457,4766244574793,4766244612121,4766244769601,4766244926497,4766244926585,16,9.18088,2.01448,3.04512,0.60336,0.37328,1.5748,1.56896
1056,1,0,1e+08,4766244965641,4766246639618,4766247778649,4766247852781,4766247874309,4766248163953,4766248321901,4766248321929,16,33.5629,16.7398,11.3903,0.74132,0.21528,2.89644,1.57948
1057,1,0,1e+08,4766248352745,4766248575941,4766248918429,4766248979501,4766248998645,4766249157681,4766249300017,4766249300041,16,9.47296,2.23196,3.42488,0.61072,0.19144,1.59036,1.42336
1058,1,0,1e+08,4766249328961,4766251309747,4766251618623,4766251684543,4766251706395,4766251860551,4766251986703,4766251986723,16,26.5776,19.8079,3.08876,0.6592,0.21852,1.54156,1.26152
1059,1,0,1e+08,4766252014063,4766252217435,4766252524415,4766252584971,4766252600339,4766252758535,4766252896983,4766252897011,16,8.82948,2.03372,3.0698,0.60556,0.15368,1.58196,1.38448
1060,1,0,1e+08,4766252926567,4766255958436,4766257221092,4766257292932,4766257352684,4766257661676,4766257815664,4766257815692,16,48.8912,30.3187,12.6266,0.7184,0.59752,3.08992,1.53988
1061,1,0,1e+08,4766257846604,4766258077628,4766258433416,4766258494556,4766258518484,4766258681724,4766258827468,4766258827492,16,9.80888,2.31024,3.55788,0.6114,0.23928,1.6324,1.45744
1062,1,0,1e+08,4766258856120,4766260772225,4766261095353,4766261160969,4766261210897,4766261395541,4766261527261,4766261527281,16,26.7116,19.161,3.23128,0.65616,0.49928,1.84644,1.3172
1063,1,0,1e+08,4766261557341,4766261768197,4766262074373,4766262134945,4766262168769,4766262327061,4766262467437,4766262467465,16,9.10124,2.10856,3.06176,0.60572,0.33824,1.58292,1.40376
1064,1,0,1e+08,4766262500917,4766263925421,4766264239229,4766264318481,4766264340045,4766264498037,4766264665677,4766264665697,16,21.6478,14.245,3.13808,0.79252,0.21564,1.57992,1.6764
1065,1,0,1e+08,4766264698625,4766264920285,4766265255717,4766265319257,4766265353449,4766265510957,4766265642521,4766265642545,16,9.4392,2.2166,3.35432,0.6354,0.34192,1.57508,1.31564
1066,1,0,1e+08,4766265670313,4766267074003,4766267385459,4766267458191,4766267482811,4766267639955,4766267771835,4766267771855,16,21.0154,14.0369,3.11456,0.72732,0.2462,1.57144,1.3188
1067,1,0,1e+08,4766267802055,4766268009467,4766268361611,4766268432143,4766268457547,4766268621387,4766268753959,4766268753983,16,9.51928,2.07412,3.52144,0.70532,0.25404,1.6384,1.32572
1068,1,0,1e+08,4766268784267,4766279625947,4766279915539,4766279968963,4766280011351,4766280190879,4766280307427,4766280307443,16,115.232,108.417,2.89592,0.53424,0.42388,1.79528,1.16548
1069,1,0,1e+08,4766280331439,4766282095204,4766282414028,4766282482104,4766282532768,4766282716968,4766282833348,4766282833372,16,25.0193,17.6377,3.18824,0.68076,0.50664,1.842,1.1638
1070,1,0,1e+08,4766282858116,4766284606451,4766284924127,4766284995463,4766285039479,4766285219519,4766285343811,4766285343831,16,24.8572,17.4834,3.17676,0.71336,0.44016,1.8004,1.24292
1071,1,0,1e+08,4766285369571,4766287128169,4766288260728,4766288332608,4766288400649,4766288799533,4766288952065,4766288952169,16,35.826,17.586,11.3256,0.7188,0.68041,3.98884,1.52532
1072,1,0,1e+08,4766288977821,4766289249393,4766289624141,4766289687325,4766289727069,4766289898021,4766290050897,4766290050917,16,10.731,2.71572,3.74748,0.63184,0.39744,1.70952,1.52876
1073,1,0,1e+08,4766290079633,4766292021453,4766292956538,4766293022686,4766293077566,4766293372318,4766293517494,4766293517522,16,34.3789,19.4182,9.35085,0.66148,0.5488,2.94752,1.45176
1074,1,0,1e+08,4766293547010,4766293792170,4766294122346,4766294185766,4766294204402,4766294360338,4766294493770,4766294493790,16,9.4678,2.4516,3.30176,0.6342,0.18636,1.55936,1.33432
1075,1,0,1e+08,4766294528146,4766296534503,4766296894859,4766296961035,4766296985763,4766297141091,4766297267395,4766297267423,16,27.3928,20.0636,3.60356,0.66176,0.24728,1.55328,1.26304
1076,1,0,1e+08,4766297294971,4766297500163,4766297813291,4766297871719,4766297904503,4766298063419,4766298209915,4766298209935,16,9.14964,2.05192,3.13128,0.58428,0.32784,1.58916,1.46496
1077,1,0,1e+08,4766298242315,4766300370697,4766301031970,4766301112722,4766301148434,4766301392542,4766301573802,4766301573834,16,33.3152,21.2838,6.61273,0.80752,0.35712,2.44108,1.8126
1078,1,0,1e+08,4766301613394,4766301852706,4766302961145,4766303035457,4766303072425,4766303430873,4766303601445,4766303601477,16,19.8808,2.39312,11.0844,0.74312,0.36968,3.58448,1.70572
1079,1,0,1e+08,4766303632741,4766303863761,4766304260133,4766304326261,4766304348961,4766304516225,4766304672325,4766304672349,16,10.3961,2.3102,3.96372,0.66128,0.227,1.67264,1.561
1080,1,0,1e+08,4766304704137,4766306223481,4766307077906,4766307147262,4766307173686,4766307442350,4766307615762,4766307615786,16,29.1165,15.1934,8.54425,0.69356,0.26424,2.68664,1.73412
1081,1,0,1e+08,4766307659018,4766308644546,4766309679838,4766309747994,4766309780834,4766310073890,4766310248806,4766310248838,16,25.8982,9.85528,10.3529,0.68156,0.3284,2.93056,1.74916
1082,1,0,1e+08,4766310281678,4766312294921,4766313470780,4766313539492,4766313564032,4766313868260,4766314009844,4766314009872,16,37.2819,20.1324,11.7586,0.68712,0.2454,3.04228,1.41584
1083,1,0,1e+08,4766314037368,4766314257804,4766314608064,4766314663856,4766314681092,4766315240658,4766315623245,4766315623333,16,15.8597,2.20436,3.5026,0.55792,0.17236,5.59566,3.82587
1084,1,0,1e+08,4766315658837,4766316194336,4766316691048,4766316770436,4766316813748,4766317577437,4766317840877,4766317840925,16,21.8209,5.35499,4.96712,0.79388,0.43312,7.63689,2.6344
1085,1,0,1e+08,4766317877441,4766320191564,4766320733556,4766320804572,4766320837500,4766321053880,4766321193804,4766321193832,16,33.1639,23.1412,5.41992,0.71016,0.32928,2.1638,1.39924
1086,1,0,1e+08,4766321222568,4766321428604,4766322622702,4766322743222,4766322791534,4766323097922,4766323279566,4766323279594,16,20.5703,2.06036,11.941,1.2052,0.48312,3.06388,1.81644
1087,1,0,1e+08,4766323316266,4766323568650,4766323934986,4766324009182,4766324028402,4766324187854,4766324333702,4766324333770,16,10.175,2.52384,3.66336,0.74196,0.1922,1.59452,1.45848
1088,1,0,1e+08,4766324363602,4766327319724,4766328029082,4766328228850,4766328262653,4766328779208,4766328973200,4766328973236,16,46.0963,29.5612,7.09358,1.99768,0.33803,5.16555,1.93992
1089,1,0,1e+08,4766329003372,4766329295368,4766329693396,4766329760444,4766329781544,4766329966536,4766330118284,4766330118308,16,11.1494,2.91996,3.98028,0.67048,0.211,1.84992,1.51748
1090,1,0,1e+08,4766330158744,4766331065540,4766332162750,4766332241546,4766332269250,4766332580402,4766332747790,4766332747818,16,25.8907,9.06796,10.9721,0.78796,0.27704,3.11152,1.67388
1091,1,0,1e+08,4766332783174,4766333451730,4766333766954,4766333827962,4766333865626,4766334022842,4766334154934,4766334154962,16,13.7179,6.68556,3.15224,0.61008,0.37664,1.57216,1.32092
1092,1,0,1e+08,4766334183890,4766337196030,4766337500186,4766337567286,4766337617250,4766337773394,4766337900674,4766337900690,16,37.168,30.1214,3.04156,0.671,0.49964,1.56144,1.2728
1093,1,0,1e+08,4766337929042,4766338170326,4766338479462,4766338540010,4766338577874,4766338733734,4766338868146,4766338868170,16,9.39128,2.41284,3.09136,0.60548,0.37864,1.5586,1.34412
1094,1,0,1e+08,4766338896886,4766340363354,4766340680746,4766340752290,4766340771966,4766340926730,4766341072550,4766341072570,16,21.7568,14.6647,3.17392,0.71544,0.19676,1.54764,1.4582
1095,1,0,1e+08,4766341109026,4766341318574,4766341658354,4766341734654,4766341776690,4766341936314,4766342077954,4766342077978,16,9.68952,2.09548,3.3978,0.763,0.42036,1.59624,1.4164
