frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1006,1,0,1e+08,4741150465124,4741151277517,4741152020646,4741152092866,4741152125650,4741152398982,4741152558670,4741152558694,16,20.9357,8.12393,7.43129,0.7222,0.32784,2.73332,1.59688
1007,1,0,1e+08,4741153217989,4741154242884,4741154902009,4741154975141,4741155008909,4741155258377,4741155408669,4741155408701,16,21.9071,10.2489,6.59125,0.73132,0.33768,2.49468,1.50292
1008,1,0,1e+08,4741156096053,4741156418293,4741157758938,4741157860342,4741157907218,4741158232666,4741158463754,4741158463778,16,23.6773,3.2224,13.4064,1.01404,0.46876,3.25448,2.31088
1009,1,0,1e+08,4741159631702,4741160084778,4741160655302,4741160740222,4741160760498,4741160980338,4741161128498,4741161128526,16,14.9682,4.53076,5.70524,0.8492,0.20276,2.1984,1.4816
1010,1,0,1e+08,4741161632243,4741162323007,4741163170030,4741163257054,4741163278614,4741163545314,4741163740146,4741163740170,16,21.0793,6.90764,8.47023,0.87024,0.2156,2.667,1.94832
1011,1,0,1e+08,4741164246571,4741164918489,4741165765978,4741165839282,4741165858826,4741166125238,4741166276910,4741166276942,16,20.3037,6.71918,8.47489,0.73304,0.19544,2.66412,1.51672
1012,1,0,1e+08,4741166802050,4741167309059,4741168316853,4741168394425,4741168432489,4741168715733,4741168899773,4741168899801,16,20.9775,5.07009,10.0779,0.77572,0.38064,2.83244,1.8404
1013,1,0,1e+08,4741169490196,4741169689020,4741169992744,4741170054400,4741170070496,4741170228272,4741170361196,4741170361220,16,8.71024,1.98824,3.03724,0.61656,0.16096,1.57776,1.32924
1014,1,0,1e+08,4741171238013,4741171454649,4741171754445,4741171813589,4741171837633,4741171996273,4741172124693,4741172124713,16,8.867,2.16636,2.99796,0.59144,0.24044,1.5864,1.2842
1015,1,0,1e+08,4741172979230,4741173236555,4741173538707,4741173610503,4741173629171,4741173786851,4741173929939,4741173929963,16,9.50733,2.57325,3.02152,0.71796,0.18668,1.5768,1.43088
1016,1,0,1e+08,4741174670708,4741175040500,4741176163260,4741176233916,4741176263292,4741176548240,4741176725084,4741176725112,16,20.544,3.69792,11.2276,0.70656,0.29376,2.84948,1.76844
1017,1,0,1e+08,4741177315357,4741177552037,4741177852533,4741177912405,4741177964285,4741178123673,4741178267249,4741178267273,16,9.51916,2.3668,3.00496,0.59872,0.5188,1.59388,1.43576
1018,1,0,1e+08,4741179136825,4741179366889,4741179667557,4741179728237,4741179751573,4741179907133,4741180038537,4741180038557,16,9.01732,2.30064,3.00668,0.6068,0.23336,1.5556,1.31404
1019,1,0,1e+08,4741181140454,4741181409350,4741181709386,4741181769494,4741181788206,4741181950014,4741182093534,4741182093558,16,9.53104,2.68896,3.00036,0.60108,0.18712,1.61808,1.4352
1020,1,0,1e+08,4741182862169,4741183849309,4741184830750,4741184899882,4741184919306,4741185197938,4741185355498,4741185355522,16,24.9335,9.8714,9.81441,0.69132,0.19424,2.78632,1.5756
1021,1,0,1e+08,4741185385302,4741185604786,4741185939206,4741186003554,4741186022226,4741186178462,4741186306138,4741186306162,16,9.2086,2.19484,3.3442,0.64348,0.18672,1.56236,1.27676
1022,1,0,1e+08,4741186983475,4741189062919,4741189759449,4741189832101,4741189849945,4741190108961,4741190262945,4741190262973,16,32.795,20.7944,6.9653,0.72652,0.17844,2.59016,1.53984
1023,1,0,1e+08,4741190296741,4741190534809,4741190889125,4741190961677,4741190982813,4741191139549,4741191267845,4741191267869,16,9.71128,2.38068,3.54316,0.72552,0.21136,1.56736,1.28296
1024,1,0,1e+08,4741191296305,4741193868733,4741194611646,4741194693874,4741194714206,4741194972654,4741195105170,4741195105194,16,38.0889,25.7243,7.42913,0.82228,0.20332,2.58448,1.32516
1025,1,0,1e+08,4741195131642,4741195337530,4741195666070,4741195738686,4741195757618,4741195919434,4741196079986,4741196080010,16,9.48368,2.05888,3.2854,0.72616,0.18932,1.61816,1.60552
1026,1,0,1e+08,4741196126482,4741197075942,4741198080754,4741198153930,4741198200374,4741198502466,4741198665426,4741198665454,16,25.3897,9.4946,10.0481,0.73176,0.46444,3.02092,1.6296
1027,1,0,1e+08,4741198708082,4741199330665,4741199645057,4741199704165,4741199777277,4741199977025,4741200107073,4741200107097,16,13.9901,6.22583,3.14392,0.59108,0.73112,1.99748,1.30048
1028,1,0,1e+08,4741200136433,4741203027589,4741203364581,4741203456361,4741203483565,4741203648857,4741203808281,4741203808301,16,36.7187,28.9116,3.36992,0.9178,0.27204,1.65292,1.59424
1029,1,0,1e+08,4741203840917,4741204072061,4741204377829,4741204442765,4741204479225,4741204639477,4741204764913,4741204764937,16,9.2402,2.31144,3.05768,0.64936,0.3646,1.60252,1.25436
1030,1,0,1e+08,4741204792961,4741206189202,4741206495890,4741206569810,4741206595242,4741206751450,4741206883350,4741206883370,16,20.9041,13.9624,3.06688,0.7392,0.25432,1.56208,1.319
1031,1,0,1e+08,4741206928450,4741207160190,4741207508446,4741207583778,4741207633166,4741208195790,4741208551080,4741208551140,16,16.2269,2.3174,3.48256,0.75332,0.49388,5.62624,3.5529
1032,1,0,1e+08,4741208602092,4741209519779,4741209896595,4741209958891,4741209984647,4741210166583,4741210352327,4741210352347,16,17.5025,9.17687,3.76816,0.62296,0.25756,1.81936,1.85744
1033,1,0,1e+08,4741210383531,4741211816613,4741212171225,4741212253209,4741212293669,4741212454009,4741212585773,4741212585797,16,22.0227,14.3308,3.54612,0.81984,0.4046,1.6034,1.31764
1034,1,0,1e+08,4741212615181,4741212812589,4741213116937,4741213177833,4741213212325,4741213384369,4741213530553,4741213530573,16,9.15392,1.97408,3.04348,0.60896,0.34492,1.72044,1.46184
1035,1,0,1e+08,4741213561013,4741225692161,4741225994061,4741226044421,4741226092481,4741226276633,4741226387189,4741226387209,16,128.262,121.311,3.019,0.5036,0.4806,1.84152,1.10556
1036,1,0,1e+08,4741226411517,4741228198280,4741229225091,4741229289014,4741229325522,4741229738877,4741229894777,4741229894813,16,34.833,17.8676,10.2681,0.63923,0.36508,4.13355,1.559
1037,1,0,1e+08,4741229919217,4741231716264,4741232747319,4741232811280,4741232847188,4741233267964,4741233427668,4741233427712,16,35.0849,17.9705,10.3105,0.63961,0.35908,4.20776,1.59704
1038,1,0,1e+08,4741233453804,4741235772194,4741236588130,4741236645390,4741236691978,4741236997614,4741237128098,4741237128126,16,36.7432,23.1839,8.15936,0.5726,0.46588,3.05636,1.30484
1039,1,0,1e+08,4741237155086,4741237417962,4741237765578,4741237825334,4741237848242,4741238012630,4741238150242,4741238150322,16,9.95236,2.62876,3.47616,0.59756,0.22908,1.64388,1.37612
1040,1,0,1e+08,4741238181974,4741240008963,4741240364655,4741240450627,4741240475563,4741240638091,4741240760367,4741240760387,16,25.7841,18.2699,3.55692,0.85972,0.24936,1.62528,1.22276
1041,1,0,1e+08,4741240787963,4741240993171,4741241299547,4741241375655,4741241398523,4741241554327,4741241681427,4741241681451,16,8.93488,2.05208,3.06376,0.76108,0.22868,1.55804,1.271
1042,1,0,1e+08,4741241709799,4741243687173,4741244424356,4741244487160,4741244522424,4741244779880,4741244941276,4741244941300,16,32.315,19.7737,7.37183,0.62804,0.35264,2.57456,1.61396
1043,1,0,1e+08,4741244975964,4741245223744,4741245574524,4741245646076,4741245665004,4741245825344,4741245963620,4741245963644,16,9.8768,2.4778,3.5078,0.71552,0.18928,1.6034,1.38276
1044,1,0,1e+08,4741245995468,4741246869878,4741247763721,4741247861465,4741247891245,4741248155797,4741248308369,4741248308393,16,23.1292,8.7441,8.93843,0.97744,0.2978,2.64552,1.52572
1045,1,0,1e+08,4741248343337,4741249028304,4741249357440,4741249444700,4741249462344,4741249620932,4741249767276,4741249767300,16,14.2396,6.84967,3.29136,0.8726,0.17644,1.58588,1.46344
1046,1,0,1e+08,4741249800528,4741252776632,4741253122636,4741253208304,4741253234728,4741253390080,4741253533316,4741253533332,16,37.328,29.761,3.46004,0.85668,0.26424,1.55352,1.43236
1047,1,0,1e+08,4741253565124,4741253780724,4741254090632,4741254149592,4741254181468,4741254338232,4741254474460,4741254474484,16,9.0936,2.156,3.09908,0.5896,0.31876,1.56764,1.36228
1048,1,0,1e+08,4741254503308,4741255858212,4741257006840,4741257117120,4741257137980,4741257475292,4741257636520,4741257636552,16,31.3324,13.549,11.4863,1.1028,0.2086,3.37312,1.61228
1049,1,0,1e+08,4741257672280,4741257927032,4741258315052,4741258390760,4741258407724,4741259243508,4741259464066,4741259464126,16,17.9185,2.54752,3.8802,0.75708,0.16964,8.35784,2.20558
1050,1,0,1e+08,4741259493778,4741261112464,4741262240471,4741262308783,4741262330031,4741262698998,4741262846238,4741262846270,16,33.5249,16.1869,11.2801,0.68312,0.21248,3.68967,1.4724
1051,1,0,1e+08,4741262874794,4741263113694,4741263519494,4741263593730,4741263618498,4741263796902,4741263947886,4741263947910,16,10.7312,2.389,4.058,0.74236,0.24768,1.78404,1.50984
1052,1,0,1e+08,4741263976286,4741265961837,4741266287633,4741266362477,4741266386673,4741266697988,4741267200817,4741267200889,16,32.246,19.8555,3.25796,0.74844,0.24196,3.11315,5.02829
1053,1,0,1e+08,4741267233869,4741267670966,4741268205638,4741268270706,4741268293758,4741268528418,4741268666010,4741268666038,16,14.3217,4.37097,5.34672,0.65068,0.23052,2.3466,1.37592
1054,1,0,1e+08,4741268721050,4741270713988,4741271067344,4741271149504,4741271167356,4741271981008,4741272217297,4741272217341,16,34.9629,19.9294,3.53356,0.8216,0.17852,8.13652,2.36289
1055,1,0,1e+08,4741272247145,4741272633753,4741273113657,4741273175429,4741273200441,4741273429321,4741273592605,4741273592633,16,13.4549,3.86608,4.79904,0.61772,0.25012,2.2888,1.63284
1056,1,0,1e+08,4741273624621,4741275634324,4741275938604,4741276003136,4741276058556,4741276272228,4741276391460,4741276391476,16,27.6685,20.097,3.0428,0.64532,0.5542,2.13672,1.19232
1057,1,0,1e+08,4741276420020,4741276647220,4741276958384,4741277018624,4741277035476,4741277192088,4741277321624,4741277321648,16,9.01628,2.272,3.11164,0.6024,0.16852,1.56612,1.29536
1058,1,0,1e+08,4741277351112,4741278869214,4741279184110,4741279261478,4741279296238,4741279454982,4741279615058,4741279615082,16,22.6397,15.181,3.14896,0.77368,0.3476,1.58744,1.60076
1059,1,0,1e+08,4741279646510,4741279853718,4741280179574,4741280244482,4741280261410,4741280421158,4741280552154,4741280552178,16,9.05668,2.07208,3.25856,0.64908,0.16928,1.59748,1.30996
1060,1,0,1e+08,4741280580562,4741282059364,4741282376020,4741282445540,4741282490184,4741283102900,4741283431575,4741283431623,16,28.5106,14.788,3.16656,0.6952,0.44644,6.12716,3.28675
1061,1,0,1e+08,4741283463163,4741283857936,4741284364348,4741284441760,4741284473400,4741284710412,4741284875524,4741284875552,16,14.1239,3.94773,5.06412,0.77412,0.3164,2.37012,1.65112
1062,1,0,1e+08,4741284913456,4741295041225,4741295330253,4741295380833,4741295431905,4741295614881,4741295725693,4741295725709,16,108.123,101.278,2.89028,0.5058,0.51072,1.82976,1.10812
1063,1,0,1e+08,4741295749989,4741297511433,4741297814705,4741297880185,4741297930337,4741298090421,4741298201269,4741298201293,16,24.513,17.6144,3.03272,0.6548,0.50152,1.60084,1.10848
1064,1,0,1e+08,4741298224965,4741300382609,4741301252163,4741301306955,4741301365835,4741301664191,4741301787627,4741301787655,16,35.6269,21.5764,8.69554,0.54792,0.5888,2.98356,1.23436
1065,1,0,1e+08,4741301813275,4741303545063,4741304800973,4741304950957,4741304968229,4741305375025,4741305510997,4741305511029,16,36.9775,17.3179,12.5591,1.49984,0.17272,4.06796,1.35972
1066,1,0,1e+08,4741305536569,4741305806161,4741306168033,4741306228841,4741306286869,4741306937627,4741307268660,4741307268708,16,17.3214,2.69592,3.61872,0.60808,0.58028,6.50758,3.31033
1067,1,0,1e+08,4741307298500,4741308584371,4741308923719,4741308999379,4741309024155,4741309180631,4741309323179,4741309323203,16,20.247,12.8587,3.39348,0.7566,0.24776,1.56476,1.42548
1068,1,0,1e+08,4741309352051,4741309543987,4741309865403,4741309934491,4741309953527,4741310112567,4741310255595,4741310255615,16,9.03564,1.91936,3.21416,0.69088,0.19036,1.5904,1.43028
1069,1,0,1e+08,4741310292175,4741311824371,4741312151031,4741312224843,4741312263599,4741312420095,4741312551943,4741312551967,16,22.5979,15.322,3.2666,0.73812,0.38756,1.56496,1.31848
1070,1,0,1e+08,4741312580435,4741312777271,4741313078787,4741313143387,4741313162451,4741313321039,4741313459063,4741313459083,16,8.78648,1.96836,3.01516,0.646,0.19064,1.58588,1.38024
1071,1,0,1e+08,4741313487871,4741314824032,4741316042684,4741316111700,4741316185884,4741316484528,4741316658076,4741316658108,16,31.7024,13.3616,12.1865,0.69016,0.74184,2.98644,1.73548
1072,1,0,1e+08,4741316689732,4741316941868,4741317291360,4741317350884,4741317373128,4741317532336,4741317674820,4741317674840,16,9.85108,2.52136,3.49492,0.59524,0.22244,1.59208,1.42484
1073,1,0,1e+08,4741317704612,4741319846162,4741320193414,4741320289678,4741320323830,4741320481258,4741320615466,4741320615490,16,29.1088,21.4155,3.47252,0.96264,0.34152,1.57428,1.34208
1074,1,0,1e+08,4741320643658,4741320847330,4741321159938,4741321246578,4741321275862,4741321476916,4741322050897,4741322050969,16,14.0731,2.03672,3.12608,0.8664,0.29284,2.01054,5.73981
1075,1,0,1e+08,4741322082433,4741323312232,4741323711220,4741323783720,4741323813612,4741323975224,4741324102428,4741324102452,16,20.2002,12.298,3.98988,0.725,0.29892,1.61612,1.27204
1076,1,0,1e+08,4741324130716,4741324376352,4741324683616,4741324746352,4741324806848,4741325004436,4741325345204,4741325345354,16,12.1464,2.45636,3.07264,0.62736,0.60496,1.97588,3.40768
1077,1,0,1e+08,4741325405194,4741326787626,4741327209510,4741327282418,4741327333102,4741327516166,4741327645826,4741327645854,16,22.4066,13.8243,4.21884,0.72908,0.50684,1.83064,1.2966
1078,1,0,1e+08,4741327674762,4741327874518,4741328178202,4741328238402,4741328278394,4741328440338,4741328588038,4741328588058,16,9.13296,1.99756,3.03684,0.602,0.39992,1.61944,1.477
1079,1,0,1e+08,4741329087847,4741329992828,4741330330056,4741330408976,4741330432332,4741330587844,4741330738664,4741330738688,16,16.5084,9.04981,3.37228,0.7892,0.23356,1.55512,1.5082
1080,1,0,1e+08,4741330833068,4741331019588,4741331322088,4741331382876,4741331399228,4741331555604,4741331688268,4741331688288,16,8.5522,1.8652,3.025,0.60788,0.16352,1.56376,1.32664
1081,1,0,1e+08,4741332665023,4741333217691,4741333542499,4741333614707,4741333635335,4741333791459,4741333917647,4741333917671,16,12.5265,5.52668,3.24808,0.72208,0.20628,1.56124,1.26188
1082,1,0,1e+08,4741334640511,4741347108233,4741347407221,4741347464273,4741347501229,4741347685661,4741347796237,4741347796253,16,131.557,124.677,2.98988,0.57052,0.36956,1.84432,1.10576
1083,1,0,1e+08,4741347820009,4741349511685,4741349799077,4741349849329,4741349896141,4741350056357,4741350169437,4741350169461,16,23.4945,16.9168,2.87392,0.50252,0.46812,1.60216,1.1308
1084,1,0,1e+08,4741350194797,4741351929811,4741352246283,4741352351197,4741352420802,4741353295225,4741353486502,4741353486554,16,32.9176,17.3501,3.16472,1.04914,0.69605,8.74423,1.91277
1085,1,0,1e+08,4741353513326,4741355828982,4741356602641,4741356657597,4741356680897,4741356958133,4741357097481,4741357097517,16,35.8419,23.1566,7.73659,0.54956,0.233,2.77236,1.39348
1086,1,0,1e+08,4741357158405,4741357380133,4741357710833,4741357771813,4741357792501,4741357947701,4741358087509,4741358087533,16,9.29128,2.21728,3.307,0.6098,0.20688,1.552,1.39808
1087,1,0,1e+08,4741358118925,4741360380632,4741361073105,4741361148137,4741361169221,4741361431997,4741361585553,4741361585585,16,34.6666,22.6171,6.92473,0.75032,0.21084,2.62776,1.53556
1088,1,0,1e+08,4741361617837,4741361851829,4741362169357,4741362238117,4741362256409,4741362416657,4741362564629,4741362564649,16,9.46812,2.33992,3.17528,0.6876,0.18292,1.60248,1.47972
1089,1,0,1e+08,4741362603641,4741363334448,4741364589914,4741364660255,4741364685859,4741365016147,4741365181959,4741365181995,16,25.7835,7.30807,12.5547,0.70341,0.25604,3.30288,1.65812
1090,1,0,1e+08,4741365218267,4741365925090,4741366246950,4741366337494,4741366354902,4741366518706,4741366654162,4741366654182,16,14.3591,7.06823,3.2186,0.90544,0.17408,1.63804,1.35456
1091,1,0,1e+08,4741366685390,4741368540914,4741369383531,4741369489527,4741369506371,4741369776667,4741369915655,4741369915687,16,32.303,18.5552,8.42617,1.05996,0.16844,2.70296,1.38988
1092,1,0,1e+08,4741369943851,4741370167199,4741370517543,4741370599243,4741370680803,4741371523682,4741371763430,4741371763478,16,18.1963,2.23348,3.50344,0.817,0.8156,8.42879,2.39748
1093,1,0,1e+08,4741371795858,4741372179118,4741372660070,4741372719438,4741372756390,4741372963146,4741373102146,4741373102174,16,13.0632,3.8326,4.80952,0.59368,0.36952,2.06756,1.39
1094,1,0,1e+08,4741373131502,4741374248933,4741374555293,4741374617345,4741374637889,4741374796121,4741374943113,4741374943133,16,18.1163,11.1743,3.0636,0.62052,0.20544,1.58232,1.46992
1095,1,0,1e+08,4741374979837,4741378008655,4741378373895,4741378443883,4741378468495,4741378777483,4741379327697,4741379327781,16,43.4794,30.2882,3.6524,0.69988,0.24612,3.08988,5.50214
1096,1,0,1e+08,4741379359973,4741379825838,4741380372426,4741380444414,4741380473282,4741380697834,4741380849818,4741380849842,16,14.8987,4.65865,5.46588,0.71988,0.28868,2.24552,1.51984
1097,1,0,1e+08,4741380884522,4741381466151,4741381786979,4741381850459,4741381868631,4741382024547,4741382149107,4741382149131,16,12.6461,5.81629,3.20828,0.6348,0.18172,1.55916,1.2456
1098,1,0,1e+08,4741382177431,4741385235463,4741385538887,4741385605727,4741385623467,4741385776151,4741385895747,4741385895767,16,37.1834,30.5803,3.03424,0.6684,0.1774,1.52684,1.19596
1099,1,0,1e+08,4741385923007,4741386125435,4741386431683,4741386490211,4741386526399,4741386682871,4741386817563,4741386817587,16,8.9458,2.02428,3.06248,0.58528,0.36188,1.56472,1.34692
1100,1,0,1e+08,4741386847619,4741389813206,4741390119262,4741390185866,4741390206162,4741390360454,4741390477278,4741390477298,16,36.2968,29.6559,3.06056,0.66604,0.20296,1.54292,1.16824
1101,1,0,1e+08,4741390504778,4741390709262,4741391017418,4741391075390,4741391110438,4741391270194,4741391397942,4741391397966,16,8.93188,2.04484,3.08156,0.57972,0.35048,1.59756,1.27748
1102,1,0,1e+08,4741391426994,4741394398625,4741394711637,4741394778553,4741394828333,4741395016321,4741395142525,4741395142545,16,37.1555,29.7163,3.13012,0.66916,0.4978,1.87988,1.26204
1103,1,0,1e+08,4741395171581,4741395398289,4741395705913,4741395764901,4741395792985,4741395949821,4741396086393,4741396086477,16,9.14896,2.26708,3.07624,0.58988,0.28084,1.56836,1.36572
1104,1,0,1e+08,4741396115389,4741399041963,4741399356871,4741399424115,4741399445723,4741400253239,4741400471256,4741400471304,16,43.5591,29.2657,3.14908,0.67244,0.21608,8.07516,2.18017
1105,1,0,1e+08,4741400499937,4741400858422,4741401335858,4741401397966,4741401424414,4741401633970,4741401790342,4741401790370,16,12.9043,3.58485,4.77436,0.62108,0.26448,2.09556,1.56372
