frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,22769365260694,22769366032927,22769366363103,22769366366559,22769366396175,22769367249344,22769367476389,22769367476545,16,22.1585,7.72233,3.30176,0.03456,0.29616,8.53169,2.27045
870,1,0,1e+08,22769367499677,22769369108067,22769370270014,22769370381535,22769370402751,22769370746999,22769370891275,22769370891379,16,33.917,16.0839,11.6195,1.11521,0.21216,3.44248,1.44276
871,1,0,1e+08,22769370915651,22769371152311,22769371537695,22769371540467,22769371580639,22769372329355,22769372589731,22769372589819,16,16.7417,2.3666,3.85384,0.02772,0.40172,7.48716,2.60376
872,1,0,1e+08,22769372617991,22769374310671,22769374624611,22769374627515,22769374646331,22769374833871,22769374995727,22769374995795,16,23.778,16.9268,3.1394,0.02904,0.18816,1.8754,1.61856
873,1,0,1e+08,22769375021739,22769375235775,22769375550931,22769375554579,22769375577167,22769375735787,22769375873087,22769375873155,16,8.51416,2.14036,3.15156,0.03648,0.22588,1.5862,1.373
874,1,0,1e+08,22769375898771,22769379390918,22769380485785,22769380567649,22769380593809,22769380887593,22769381028329,22769381028421,16,51.2965,34.9215,10.9487,0.81864,0.2616,2.93784,1.40736
875,1,0,1e+08,22769381051821,22769387087833,22769387376229,22769387378369,22769387427165,22769387611577,22769387712697,22769387712721,16,66.609,60.3601,2.88396,0.0214,0.48796,1.84412,1.0112
876,1,0,1e+08,22769387733997,22769389514617,22769389834221,22769389838577,22769389912493,22769390672660,22769390951664,22769390951820,16,32.1782,17.8062,3.19604,0.04356,0.73916,7.60167,2.79004
877,1,0,1e+08,22769390975192,22769392749014,22769393942373,22769394020765,22769394041001,22769394360305,22769394472921,22769394472953,16,34.9776,17.7382,11.9336,0.78392,0.20236,3.19304,1.12616
878,1,0,1e+08,22769394493909,22769396394448,22769396715168,22769396757496,22769396781128,22769396970284,22769397072680,22769397072704,16,25.788,19.0054,3.2072,0.42328,0.23632,1.89156,1.02396
879,1,0,1e+08,22769397094144,22769398928794,22769400124562,22769400191523,22769400217391,22769400604639,22769400727667,22769400727703,16,36.3356,18.3465,11.9577,0.66961,0.25868,3.87248,1.23028
880,1,0,1e+08,22769400750027,22769401012087,22769401413407,22769401417995,22769401455047,22769401652247,22769401802051,22769401802075,16,10.5205,2.6206,4.0132,0.04588,0.37052,1.972,1.49804
881,1,0,1e+08,22769401841447,22769403689646,22769403996486,22769403999646,22769404020042,22769404180558,22769404311666,22769404311734,16,24.7029,18.482,3.0684,0.0316,0.20396,1.60516,1.31108
882,1,0,1e+08,22769404336106,22769404549358,22769404875834,22769404878982,22769404931502,22769405092846,22769405224858,22769405224886,16,8.8878,2.13252,3.26476,0.03148,0.5252,1.61344,1.32012
883,1,0,1e+08,22769405249998,22769406853011,22769407156247,22769407159567,22769407178411,22769407337891,22769407489619,22769407489691,16,22.3969,16.0301,3.03236,0.0332,0.18844,1.5948,1.51728
