frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
984,1,0,1e+08,29138143794752,29138144873711,29138144873799,29138145000537,29138145016861,29138145548644,29138145793500,29138145793524,16,19.9877,10.7896,0.00088,1.26738,0.16324,5.31783,2.44856
985,1,0,1e+08,29138146731409,29138146991715,29138146991751,29138147046411,29138147057423,29138147279839,29138147572399,29138147572435,16,8.41026,2.60306,0.00036,0.5466,0.11012,2.22416,2.9256
986,1,0,1e+08,29138148567885,29138148995214,29138148995354,29138149047194,29138149059874,29138149358726,29138150222521,29138150222593,16,16.5471,4.27329,0.0014,0.5184,0.1268,2.98852,8.63795
987,1,0,1e+08,29138151841220,29138152436985,29138152437175,29138152709742,29138152728986,29138153221136,29138153607864,29138153607904,16,17.6668,5.95765,0.0019,2.72567,0.19244,4.9215,3.86728
988,1,0,1e+08,29138155005146,29138155778642,29138155778832,29138155968792,29138155988088,29138156472376,29138156845448,29138156845484,16,18.4034,7.73496,0.0019,1.8996,0.19296,4.84288,3.73072
989,1,0,1e+08,29138158131532,29138158853696,29138158853866,29138159120296,29138159156061,29138159553991,29138159834123,29138159834167,16,17.0264,7.22164,0.0017,2.6643,0.35765,3.9793,2.80132
990,1,0,1e+08,29138161043649,29138162055264,29138162055328,29138162161888,29138162178986,29138162541603,29138162847799,29138162847827,16,18.0418,10.1162,0.00064,1.0656,0.17098,3.62617,3.06196
991,1,0,1e+08,29138163895697,29138164310096,29138164310160,29138164366888,29138164381720,29138164749180,29138165344287,29138165344472,16,14.4878,4.14399,0.00064,0.56728,0.14832,3.6746,5.95107
992,1,0,1e+08,29138167246663,29138167529291,29138167529347,29138167594375,29138167609179,29138168010243,29138168559676,29138168559712,16,13.1305,2.82628,0.00056,0.65028,0.14804,4.01064,5.49433
993,1,0,1e+08,29138169536307,29138169808663,29138169808723,29138169867935,29138169886588,29138170166396,29138170464828,29138170464864,16,9.28557,2.72356,0.0006,0.59212,0.18653,2.79808,2.98432
994,1,0,1e+08,29138171402775,29138172417650,29138172417742,29138172531976,29138172557256,29138172959793,29138173297105,29138173297133,16,18.9436,10.1487,0.00092,1.14234,0.2528,4.02537,3.37312
995,1,0,1e+08,29138174494346,29138174775454,29138174775498,29138174827162,29138174841846,29138175234010,29138175623567,29138175623651,16,11.2931,2.81108,0.00044,0.51664,0.14684,3.92164,3.89557
996,1,0,1e+08,29138176812014,29138177074895,29138177074931,29138177132900,29138177213634,29138178119232,29138178570041,29138178570077,16,17.5806,2.62881,0.00036,0.57969,0.80734,9.05598,4.50809
997,1,0,1e+08,29138179873316,29138180230528,29138180230580,29138180293904,29138180309680,29138180656668,29138180996760,29138180996800,16,11.2348,3.57212,0.00052,0.63324,0.15776,3.46988,3.40092
998,1,0,1e+08,29138182065598,29138183108848,29138183108916,29138183174977,29138183199425,29138183589078,29138183904030,29138183904062,16,18.3846,10.4325,0.00068,0.66061,0.24448,3.89653,3.14952
999,1,0,1e+08,29138185090681,29138185877598,29138185877702,29138185963142,29138185996538,29138186502273,29138186840101,29138186840141,16,17.4946,7.86917,0.00104,0.8544,0.33396,5.05735,3.37828
1000,1,0,1e+08,29138188014529,29138188853040,29138188853132,29138188970584,29138188986824,29138189450849,29138189774677,29138189774709,16,17.6018,8.38511,0.00092,1.17452,0.1624,4.64025,3.23828
1001,1,0,1e+08,29138191142116,29138191937401,29138191937591,29138192043113,29138192085701,29138192556414,29138192908554,29138192908594,16,17.6648,7.95285,0.0019,1.05522,0.42588,4.70713,3.5214
1002,1,0,1e+08,29138194230114,29138194489772,29138194489812,29138194549136,29138194564132,29138195388605,29138195927996,29138195928040,16,16.9793,2.59658,0.0004,0.59324,0.14996,8.24473,5.39391
1003,1,0,1e+08,29138197363404,29138197661262,29138197661318,29138197727998,29138197743162,29138198235790,29138198670767,29138198670819,16,13.0741,2.97858,0.00056,0.6668,0.15164,4.92628,4.34977
1004,1,0,1e+08,29138199658206,29138200465270,29138200465460,29138200631067,29138200650447,29138201116188,29138201481356,29138201481388,16,18.2318,8.07064,0.0019,1.65607,0.1938,4.65741,3.65168
1005,1,0,1e+08,29138202727864,29138203071409,29138203071457,29138203144805,29138203193421,29138203583529,29138203891709,29138203891749,16,11.6388,3.43545,0.00048,0.73348,0.48616,3.90108,3.0818
1006,1,0,1e+08,29138204875275,29138205706139,29138205706243,29138205836427,29138205855515,29138206319495,29138206683747,29138206683779,16,18.085,8.30864,0.00104,1.30184,0.19088,4.6398,3.64252
1007,1,0,1e+08,29138207848382,29138208125686,29138208125730,29138208175742,29138208193194,29138208531994,29138208843750,29138208843786,16,9.95404,2.77304,0.00044,0.50012,0.17452,3.388,3.11756
1008,1,0,1e+08,29138209951318,29138210262664,29138210262692,29138210312420,29138210343372,29138210555692,29138210845408,29138210845436,16,8.94118,3.11346,0.00028,0.49728,0.30952,2.1232,2.89716
1009,1,0,1e+08,29138212069767,29138212352358,29138212352390,29138212436750,29138212447686,29138212753698,29138213575172,29138213575362,16,15.056,2.82591,0.00032,0.8436,0.10936,3.06012,8.21474
1010,1,0,1e+08,29138215364508,29138215610016,29138215610056,29138215671480,29138215684956,29138215999696,29138216341272,29138216341312,16,9.76804,2.45508,0.0004,0.61424,0.13476,3.1474,3.41576
1011,1,0,1e+08,29138217287595,29138217562259,29138217562299,29138217618099,29138217628975,29138217883415,29138218209727,29138218209775,16,9.2218,2.74664,0.0004,0.558,0.10876,2.5444,3.26312
1012,1,0,1e+08,29138219207375,29138219991932,29138219992028,29138220145671,29138220164607,29138220583780,29138220935808,29138220935836,16,17.2846,7.84557,0.00096,1.53643,0.18936,4.19173,3.52028
1013,1,0,1e+08,29138223561849,29138223849841,29138223849881,29138223906121,29138223920777,29138224167741,29138224444037,29138224444069,16,8.8222,2.87992,0.0004,0.5624,0.14656,2.46964,2.76296
1014,1,0,1e+08,29138225416076,29138225693564,29138225693604,29138225746024,29138225759812,29138226307570,29138227040349,29138227040397,16,16.2432,2.77488,0.0004,0.5242,0.13788,5.47758,7.32779
1015,1,0,1e+08,29138228446333,29138228799354,29138228799414,29138228865498,29138228881062,29138229230009,29138229691086,29138229691122,16,12.4479,3.53021,0.0006,0.66084,0.15564,3.48947,4.61077
1016,1,0,1e+08,29138230747921,29138231012107,29138231012151,29138231064163,29138231078751,29138231401987,29138231704359,29138231704387,16,9.56466,2.64186,0.00044,0.52012,0.14588,3.23236,3.02372
1017,1,0,1e+08,29138232662862,29138232928522,29138232928558,29138232978434,29138232993002,29138233248018,29138233526082,29138233526118,16,8.63256,2.6566,0.00036,0.49876,0.14568,2.55016,2.78064
1018,1,0,1e+08,29138235865577,29138236095353,29138236095385,29138236151601,29138236165977,29138236430273,29138236738153,29138236738189,16,8.72612,2.29776,0.00032,0.56216,0.14376,2.64296,3.0788
1019,1,0,1e+08,29138237880985,29138238946332,29138238946424,29138239016194,29138239049038,29138239515763,29138239830831,29138239830867,16,19.4988,10.6535,0.00092,0.6977,0.32844,4.66725,3.15068
1020,1,0,1e+08,29138241164126,29138242363375,29138242363467,29138242495238,29138242526582,29138242929119,29138243264795,29138243264827,16,21.007,11.9925,0.00092,1.31771,0.31344,4.02537,3.35676
1021,1,0,1e+08,29138244531724,29138245419124,29138245419216,29138245529114,29138245573347,29138246003556,29138246319388,29138246319424,16,17.877,8.874,0.00092,1.09898,0.44233,4.30209,3.15832
1022,1,0,1e+08,29138247418002,29138247712298,29138247712346,29138247776514,29138247818258,29138248356320,29138248682048,29138248682080,16,12.6408,2.94296,0.00048,0.64168,0.41744,5.38062,3.25728
1023,1,0,1e+08,29138249640423,29138250429949,29138250430149,29138250550871,29138250594735,29138251118125,29138251484149,29138251484185,16,18.4376,7.89526,0.002,1.20722,0.43864,5.2339,3.66024
1024,1,0,1e+08,29138252638011,29138252994927,29138252994987,29138253048891,29138253064439,29138253439335,29138253750543,29138253750575,16,11.1256,3.56916,0.0006,0.53904,0.15548,3.74896,3.11208
1025,1,0,1e+08,29138255042436,29138255624434,29138255624629,29138255784928,29138255861663,29138256504182,29138256901031,29138256901071,16,18.5864,5.81998,0.00195,1.60299,0.76735,6.42519,3.96849
1026,1,0,1e+08,29138258107163,29138258365259,29138258365371,29138258413703,29138258428755,29138258697651,29138259009575,29138259009607,16,9.02444,2.58096,0.00112,0.48332,0.15052,2.68896,3.11924
1027,1,0,1e+08,29138259954459,29138260239866,29138260240066,29138260400639,29138260460254,29138261236335,29138261659468,29138261659516,16,17.0506,2.85407,0.002,1.60573,0.59615,7.76081,4.23133
1028,1,0,1e+08,29138262812581,29138263684880,29138263684992,29138263769171,29138263811843,29138264303460,29138264673228,29138264673256,16,18.6067,8.72299,0.00112,0.84179,0.42672,4.91617,3.69768
1029,1,0,1e+08,29138266890560,29138267279930,29138267279978,29138267334162,29138267347902,29138267601114,29138267853666,29138267853698,16,9.63138,3.8937,0.00048,0.54184,0.1374,2.53212,2.52552
1030,1,0,1e+08,29138268901772,29138269814091,29138269814183,29138269974392,29138269989876,29138270383934,29138270706882,29138270706910,16,18.0514,9.12319,0.00092,1.60209,0.15484,3.94058,3.22948
1031,1,0,1e+08,29138271868552,29138272226963,29138272227023,29138272290019,29138272303551,29138272677103,29138273014167,29138273014207,16,11.4566,3.58411,0.0006,0.62996,0.13532,3.73552,3.37064
1032,1,0,1e+08,29138274008386,29138274941256,29138274941348,29138275077940,29138275102496,29138275520867,29138275854451,29138275854483,16,18.461,9.3287,0.00092,1.36592,0.24556,4.18371,3.33584
1033,1,0,1e+08,29138276886025,29138277633575,29138277633770,29138277788485,29138277833497,29138278328946,29138278691970,29138278692006,16,18.0598,7.4755,0.00195,1.54715,0.45012,4.95449,3.63024
1034,1,0,1e+08,29138279826491,29138280123196,29138280123248,29138280175272,29138280186348,29138280510000,29138280848600,29138280848632,16,10.2214,2.96705,0.00052,0.52024,0.11076,3.23652,3.386
1035,1,0,1e+08,29138281854365,29138282412905,29138282413105,29138282573712,29138282632932,29138283177461,29138283561525,29138283561565,16,17.072,5.5854,0.002,1.60607,0.5922,5.44529,3.84064
1036,1,0,1e+08,29138284648504,29138284903582,29138284903630,29138284956066,29138284971078,29138285494139,29138285987881,29138285987929,16,13.3942,2.55078,0.00048,0.52436,0.15012,5.23061,4.93742
1037,1,0,1e+08,29138287290367,29138288020297,29138288020487,29138288135441,29138288181468,29138288711622,29138289048694,29138289048730,16,17.5836,7.2993,0.0019,1.14954,0.46027,5.30154,3.37072
1038,1,0,1e+08,29138290353666,29138291192257,29138291192432,29138291349162,29138291384083,29138292208052,29138292510400,29138292510428,16,21.5676,8.38591,0.00175,1.5673,0.34921,8.23969,3.02348
1039,1,0,1e+08,29138293759800,29138294639240,29138294639332,29138294721337,29138294754609,29138295250859,29138295584527,29138295584635,16,18.2483,8.7944,0.00092,0.82005,0.33272,4.9625,3.33668
1040,1,0,1e+08,29138296901763,29138297642560,29138297642750,29138297745540,29138297775548,29138298272926,29138298621086,29138298621122,16,17.1936,7.40797,0.0019,1.0279,0.30008,4.97378,3.4816
1041,1,0,1e+08,29138299781796,29138300449696,29138300449876,29138300589627,29138300608951,29138301155383,29138301522573,29138301522617,16,17.4082,6.679,0.0018,1.39751,0.19324,5.46432,3.6719
1042,1,0,1e+08,29138302736864,29138303628779,29138303628875,29138303714081,29138303741105,29138304180827,29138304545459,29138304545491,16,18.0863,8.91915,0.00096,0.85206,0.27024,4.39722,3.64632
1043,1,0,1e+08,29138305941359,29138306720286,29138306720481,29138306879645,29138306925917,29138307424803,29138307811203,29138307811243,16,18.6988,7.78927,0.00195,1.59164,0.46272,4.98886,3.864
1044,1,0,1e+08,29138309540658,29138310513823,29138310513867,29138310566099,29138310581671,29138310848196,29138311171280,29138311171316,16,16.3066,9.73165,0.00044,0.52232,0.15572,2.66525,3.23084
1045,1,0,1e+08,29138312340698,29138313224695,29138313224787,29138313308901,29138313342365,29138313823885,29138314173661,29138314173701,16,18.33,8.83997,0.00092,0.84114,0.33464,4.8152,3.49776
1046,1,0,1e+08,29138315487576,29138315863890,29138315863950,29138315933494,29138315949274,29138316857633,29138317368697,29138317368745,16,18.8117,3.76314,0.0006,0.69544,0.1578,9.08359,5.11064
1047,1,0,1e+08,29138318863417,29138319875804,29138319875868,29138319941112,29138319965116,29138320351742,29138320665350,29138320665390,16,18.0197,10.1239,0.00064,0.65244,0.24004,3.86626,3.13608
1048,1,0,1e+08,29138322077632,29138322986069,29138322986133,29138323070534,29138323091051,29138323514832,29138323833816,29138323833848,16,17.5622,9.08437,0.00064,0.84401,0.20517,4.23781,3.18984
1049,1,0,1e+08,29138325558119,29138326337034,29138326337224,29138326458675,29138326502427,29138326987073,29138327366713,29138327366753,16,18.0863,7.78915,0.0019,1.21451,0.43752,4.84646,3.7964
1050,1,0,1e+08,29138329343090,29138330211172,29138330211416,29138330292094,29138330324550,29138330763967,29138331147167,29138331147203,16,18.0411,8.68082,0.00244,0.80678,0.32456,4.39417,3.832
1051,1,0,1e+08,29138332647927,29138333069492,29138333069584,29138333158453,29138333177757,29138333707666,29138334048938,29138334048982,16,14.0106,4.21565,0.00092,0.88869,0.19304,5.29909,3.41272
1052,1,0,1e+08,29138335478032,29138335801503,29138335801547,29138335864279,29138335879123,29138336104787,29138336839909,29138336839957,16,13.6192,3.23471,0.00044,0.62732,0.14844,2.25664,7.35122
1053,1,0,1e+08,29138338177087,29138338994120,29138338994216,29138339077498,29138339120994,29138339598157,29138339972965,29138339973009,16,17.9592,8.17033,0.00096,0.83282,0.43496,4.77163,3.74808
1054,1,0,1e+08,29138341562986,29138342836183,29138342836353,29138343052134,29138343149349,29138343760133,29138344102474,29138344102542,16,25.3956,12.732,0.0017,2.15781,0.97215,6.10784,3.42341
1055,1,0,1e+08,29138345698203,29138346014373,29138346014421,29138346076149,29138346089565,29138346449921,29138346782937,29138346782973,16,10.8477,3.1617,0.00048,0.61728,0.13416,3.60356,3.33016
1056,1,0,1e+08,29138347956228,29138348739198,29138348739290,29138348821662,29138348865826,29138349342605,29138349701245,29138349701281,16,17.4505,7.8297,0.00092,0.82372,0.44164,4.76779,3.5864
1057,1,0,1e+08,29138350994960,29138351353109,29138351353173,29138351418925,29138351433881,29138351829257,29138352177785,29138352177825,16,11.8286,3.58149,0.00064,0.65752,0.14956,3.95376,3.48528
1058,1,0,1e+08,29138353351408,29138354326930,29138354326994,29138354400667,29138354419591,29138354857500,29138355166312,29138355166344,16,18.1494,9.75522,0.00064,0.73673,0.18924,4.37909,3.08812
1059,1,0,1e+08,29138356372823,29138357214166,29138357214258,29138357297078,29138357326718,29138357877586,29138358223546,29138358223586,16,18.5076,8.41343,0.00092,0.8282,0.2964,5.50868,3.4596
1060,1,0,1e+08,29138359310779,29138360188997,29138360189101,29138360272704,29138360315052,29138360822207,29138361186171,29138361186203,16,18.7542,8.78218,0.00104,0.83603,0.42348,5.07155,3.63964
1061,1,0,1e+08,29138362248387,29138362615772,29138362615836,29138362674305,29138362690045,29138363066294,29138363384522,29138363384570,16,11.3618,3.67385,0.00064,0.58469,0.1574,3.76249,3.18228
1062,1,0,1e+08,29138364562612,29138364889368,29138364889404,29138364938480,29138364961928,29138365238560,29138365537024,29138365537052,16,9.7444,3.26756,0.00036,0.49076,0.23448,2.76632,2.98464
1063,1,0,1e+08,29138366632176,29138367494965,29138367495057,29138367574949,29138367604285,29138368112818,29138368457930,29138368457970,16,18.2579,8.62789,0.00092,0.79892,0.29336,5.08533,3.45112
1064,1,0,1e+08,29138369646756,29138370016031,29138370016123,29138370099207,29138370117787,29138370934021,29138371613446,29138371613494,16,19.6674,3.69275,0.00092,0.83084,0.1858,8.16234,6.79425
1065,1,0,1e+08,29138374167131,29138374519407,29138374519451,29138374577987,29138374589803,29138374836135,29138375081907,29138375081935,16,9.14804,3.52276,0.00044,0.58536,0.11816,2.46332,2.45772
1066,1,0,1e+08,29138376281877,29138376763614,29138376763706,29138376904569,29138376939214,29138377586458,29138377974675,29138377974711,16,16.9283,4.81737,0.00092,1.40863,0.34645,6.47244,3.88217
1067,1,0,1e+08,29138380248174,29138380817517,29138380817577,29138380885781,29138380896285,29138381256628,29138381593257,29138381593289,16,13.4512,5.69343,0.0006,0.68204,0.10504,3.60343,3.36629
1068,1,0,1e+08,29138382483451,29138382809587,29138382809627,29138382859607,29138382874643,29138383607560,29138384182011,29138384182055,16,16.986,3.26136,0.0004,0.4998,0.15036,7.32917,5.74451
1069,1,0,1e+08,29138385447776,29138385707536,29138385707584,29138385759168,29138385774064,29138386106600,29138386543385,29138386543429,16,10.9565,2.5976,0.00048,0.51584,0.14896,3.32536,4.36785
1070,1,0,1e+08,29138387576578,29138387890674,29138387890714,29138387942262,29138387957550,29138388226802,29138388525158,29138388525186,16,9.48608,3.14096,0.0004,0.51548,0.15288,2.69252,2.98356
1071,1,0,1e+08,29138389545623,29138389828863,29138389828903,29138389879923,29138389894675,29138390186343,29138390562455,29138390562499,16,10.1688,2.8324,0.0004,0.5102,0.14752,2.91668,3.76112
1072,1,0,1e+08,29138391799581,29138392080446,29138392080486,29138392131130,29138392145914,29138392391782,29138392675778,29138392675806,16,8.76225,2.80865,0.0004,0.50644,0.14784,2.45868,2.83996
1073,1,0,1e+08,29138393710407,29138394596580,29138394596676,29138394705080,29138394730476,29138395149716,29138395490524,29138395490564,16,17.8016,8.86173,0.00096,1.08404,0.25396,4.1924,3.40808
