frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1019,1,0,1e+08,29144867845112,29144868212744,29144868212944,29144868373565,29144868432491,29144869215468,29144869602105,29144869602149,16,17.5704,3.67632,0.002,1.60621,0.58926,7.82977,3.86637
1020,1,0,1e+08,29144870819639,29144871496708,29144871496796,29144871567329,29144871582149,29144871900425,29144872294453,29144872294485,16,14.7485,6.77069,0.00088,0.70533,0.1482,3.18276,3.94028
1021,1,0,1e+08,29144873246526,29144873992561,29144873992657,29144874047129,29144874061629,29144874338329,29144874656253,29144874656297,16,14.0977,7.46035,0.00096,0.54472,0.145,2.767,3.17924
1022,1,0,1e+08,29144875621071,29144875833719,29144875833747,29144875883835,29144875899783,29144876136935,29144876417355,29144876417379,16,7.96308,2.12648,0.00028,0.50088,0.15948,2.37152,2.8042
1023,1,0,1e+08,29144877488437,29144878286245,29144878286341,29144878366781,29144878396205,29144878903186,29144879249506,29144879249542,16,17.611,7.97808,0.00096,0.8044,0.29424,5.06981,3.4632
1024,1,0,1e+08,29144880360023,29144880995211,29144880995406,29144881153335,29144881230525,29144881773027,29144882169139,29144882169171,16,18.0915,6.35188,0.00195,1.57929,0.7719,5.42502,3.96112
1025,1,0,1e+08,29144883265455,29144883567573,29144883567625,29144883629145,29144883643989,29144883964297,29144884305089,29144884305133,16,10.3968,3.02118,0.00052,0.6152,0.14844,3.20308,3.40792
1026,1,0,1e+08,29144885289604,29144885513664,29144885513704,29144885566740,29144885581792,29144885850692,29144886152364,29144886152392,16,8.62788,2.2406,0.0004,0.53036,0.15052,2.689,3.01672
1027,1,0,1e+08,29144887057797,29144887335541,29144887335581,29144887385701,29144887400217,29144887647045,29144887956517,29144887956553,16,8.98756,2.77744,0.0004,0.5012,0.14516,2.46828,3.09472
1028,1,0,1e+08,29144888947359,29144889676536,29144889676731,29144889793705,29144889835533,29144890290462,29144890657226,29144890657258,16,17.099,7.29177,0.00195,1.16974,0.41828,4.54929,3.66764
1029,1,0,1e+08,29144891864486,29144892140814,29144892140842,29144892190210,29144892204982,29144892459818,29144892770126,29144892770162,16,9.05676,2.76328,0.00028,0.49368,0.14772,2.54836,3.10308
1030,1,0,1e+08,29144893721412,29144894772189,29144894772253,29144894831829,29144894854654,29144895313866,29144895635530,29144895635558,16,19.1415,10.5078,0.00064,0.59576,0.22825,4.59212,3.21664
1031,1,0,1e+08,29144896748684,29144897536189,29144897536379,29144897621062,29144897666322,29144898153597,29144898560585,29144898560621,16,18.1194,7.87505,0.0019,0.84683,0.4526,4.87275,4.06988
1032,1,0,1e+08,29144899655841,29144899924266,29144899924298,29144899973974,29144899989162,29144900863050,29144901315623,29144901315659,16,16.5982,2.68425,0.00032,0.49676,0.15188,8.73888,4.52573
1033,1,0,1e+08,29144902714357,29144903440009,29144903440073,29144903504489,29144903523169,29144903867741,29144904165993,29144904166029,16,14.5167,7.25652,0.00064,0.64416,0.1868,3.44572,2.98252
1034,1,0,1e+08,29144905171613,29144905433701,29144905433741,29144905490241,29144905505045,29144905742661,29144906026933,29144906026961,16,8.55348,2.62088,0.0004,0.565,0.14804,2.37616,2.84272
1035,1,0,1e+08,29144906990198,29144907475971,29144907476171,29144907635103,29144907712208,29144908301020,29144908699944,29144908699984,16,17.0979,4.85773,0.002,1.58932,0.77105,5.88812,3.98924
1036,1,0,1e+08,29144909796919,29144910665703,29144910665795,29144910748187,29144910781115,29144911224769,29144911579473,29144911579505,16,17.8259,8.68784,0.00092,0.82392,0.32928,4.43654,3.54704
1037,1,0,1e+08,29144912577078,29144913077766,29144913077966,29144913236015,29144913312490,29144913894972,29144914292672,29144914292716,16,17.1564,5.00688,0.002,1.58049,0.76475,5.82482,3.977
1038,1,0,1e+08,29144915433799,29144916170113,29144916170303,29144916291803,29144916334497,29144916789996,29144917156200,29144917156232,16,17.2243,7.36314,0.0019,1.215,0.42694,4.55499,3.66204
1039,1,0,1e+08,29144918221974,29144918642128,29144918642280,29144918701188,29144918714948,29144919065268,29144919378776,29144919378812,16,11.5684,4.20154,0.00152,0.58908,0.1376,3.5032,3.13508
1040,1,0,1e+08,29144920612772,29144921440537,29144921440629,29144921521685,29144921548378,29144921989691,29144922328635,29144922328667,16,17.159,8.27765,0.00092,0.81056,0.26693,4.41313,3.38944
1041,1,0,1e+08,29144923459470,29144924664801,29144924664889,29144924751901,29144924771985,29144925871517,29144926366328,29144926366376,16,29.0691,12.0533,0.00088,0.87012,0.20084,10.9953,4.94811
1042,1,0,1e+08,29144927660985,29144928766622,29144928766714,29144928968044,29144928987304,29144929392060,29144929730084,29144929730112,16,20.6913,11.0564,0.00092,2.0133,0.1926,4.04756,3.38024
1043,1,0,1e+08,29144930897867,29144931326718,29144931326782,29144931420708,29144931443012,29144931839473,29144932136421,29144932136453,16,12.3859,4.28851,0.00064,0.93926,0.22304,3.96461,2.96948
1044,1,0,1e+08,29144933035123,29144933357198,29144933357238,29144933406774,29144933421774,29144933674170,29144933970234,29144933970266,16,9.35143,3.22075,0.0004,0.49536,0.15,2.52396,2.96064
1045,1,0,1e+08,29144934914618,29144935639445,29144935639640,29144935886385,29144935919549,29144936344288,29144936699088,29144936699128,16,17.8451,7.24827,0.00195,2.46745,0.33164,4.24739,3.548
1046,1,0,1e+08,29144937712576,29144938423513,29144938423708,29144938570046,29144938628778,29144939150595,29144939504663,29144939504695,16,17.9212,7.10937,0.00195,1.46338,0.58732,5.21817,3.54068
1047,1,0,1e+08,29144940493743,29144941307260,29144941307352,29144941387908,29144941421040,29144941875100,29144942224044,29144942224084,16,17.3034,8.13517,0.00092,0.80556,0.33132,4.5406,3.48944
1048,1,0,1e+08,29144943208534,29144944017069,29144944017259,29144944114757,29144944156916,29144944606743,29144944965019,29144944965047,16,17.5651,8.08535,0.0019,0.97498,0.42159,4.49827,3.58276
1049,1,0,1e+08,29144945995198,29144946725997,29144946726197,29144946869673,29144946914297,29144947381981,29144947750613,29144947750649,16,17.5545,7.30799,0.002,1.43476,0.44624,4.67684,3.68632
1050,1,0,1e+08,29144948966743,29144949275363,29144949275407,29144949339187,29144949353139,29144949706335,29144950077183,29144950077215,16,11.1047,3.0862,0.00044,0.6378,0.13952,3.53196,3.70848
1051,1,0,1e+08,29144951147257,29144951801700,29144951801890,29144951956962,29144951999358,29144952494436,29144952857512,29144952857548,16,17.1029,6.54443,0.0019,1.55072,0.42396,4.95078,3.63076
1052,1,0,1e+08,29144953950941,29144954237589,29144954237629,29144954291273,29144954316073,29144954701179,29144955550968,29144955551016,16,16.0008,2.86648,0.0004,0.53644,0.248,3.85106,8.49789
1053,1,0,1e+08,29144956737726,29144956955202,29144956955242,29144957004290,29144957018922,29144957297490,29144957645918,29144957645962,16,9.08236,2.17476,0.0004,0.49048,0.14632,2.78568,3.48428
1054,1,0,1e+08,29144958557536,29144959347099,29144959347284,29144959470164,29144959488696,29144959929435,29144960290023,29144960290055,16,17.3252,7.89563,0.00185,1.2288,0.18532,4.40739,3.60588
1055,1,0,1e+08,29144961444281,29144962255053,29144962255161,29144962344386,29144962378006,29144962888909,29144963226481,29144963226521,16,17.8224,8.10772,0.00108,0.89225,0.3362,5.10903,3.37572
1056,1,0,1e+08,29144964248253,29144964966174,29144964966369,29144965092270,29144965135826,29144965646793,29144966017769,29144966017801,16,17.6955,7.17921,0.00195,1.25901,0.43556,5.10967,3.70976
1057,1,0,1e+08,29144967036446,29144967281346,29144967281386,29144967331602,29144967342566,29144967593826,29144967907434,29144967907474,16,8.71028,2.449,0.0004,0.50216,0.10964,2.5126,3.13608
1058,1,0,1e+08,29144968926280,29144969143656,29144969143764,29144969192412,29144969203104,29144969424308,29144969696788,29144969696816,16,7.70536,2.17376,0.00108,0.48648,0.10692,2.21204,2.7248
1059,1,0,1e+08,29144970710167,29144970936115,29144970936143,29144970986071,29144971003207,29144971222059,29144971504411,29144971504447,16,7.9428,2.25948,0.00028,0.49928,0.17136,2.18852,2.82352
1060,1,0,1e+08,29144972451932,29144974792686,29144974792786,29144974851906,29144974866294,29144975207886,29144975614365,29144975614397,16,31.6246,23.4075,0.001,0.5912,0.14388,3.41592,4.06479
1061,1,0,1e+08,29144976554944,29144977338218,29144977338413,29144977428404,29144977470580,29144977919828,29144978280828,29144978280868,16,17.2592,7.83274,0.00195,0.89991,0.42176,4.49248,3.61
1062,1,0,1e+08,29144979377235,29144979716307,29144979716363,29144979769239,29144979796075,29144980154355,29144980505159,29144980505187,16,11.2795,3.39072,0.00056,0.52876,0.26836,3.5828,3.50804
1063,1,0,1e+08,29144981473475,29144981961443,29144981961633,29144982122213,29144982206133,29144982899126,29144983293471,29144983293511,16,18.2004,4.87968,0.0019,1.6058,0.8392,6.92993,3.94345
1064,1,0,1e+08,29144984398378,29144984877651,29144984877707,29144984944443,29144984959091,29144985301491,29144985624483,29144985624519,16,12.2614,4.79273,0.00056,0.66736,0.14648,3.424,3.22992
1065,1,0,1e+08,29144986458734,29144986737370,29144986737402,29144986793230,29144986806862,29144987091434,29144987405454,29144987405490,16,9.46756,2.78636,0.00032,0.55828,0.13632,2.84572,3.1402
1066,1,0,1e+08,29144988365194,29144988639748,29144988639784,29144988694040,29144988707436,29144988986800,29144989334844,29144989334876,16,9.69682,2.74554,0.00036,0.54256,0.13396,2.79364,3.48044
1067,1,0,1e+08,29144990303033,29144990553337,29144990553381,29144990604061,29144990615265,29144990874153,29144991158925,29144991158957,16,8.55924,2.50304,0.00044,0.5068,0.11204,2.58888,2.84772
1068,1,0,1e+08,29144992216050,29144994246984,29144994247084,29144994305488,29144994320180,29144994566020,29144994857508,29144994857536,16,26.4149,20.3093,0.001,0.58404,0.14692,2.4584,2.91488
1069,1,0,1e+08,29144995751353,29144996198189,29144996198384,29144996359660,29144996419010,29144997065026,29144997467150,29144997467190,16,17.1584,4.46836,0.00195,1.61276,0.5935,6.46016,4.02124
1070,1,0,1e+08,29144998609464,29144998944216,29144998944260,29144999012000,29144999025720,29144999303712,29144999618108,29144999618136,16,10.0867,3.34752,0.00044,0.6774,0.1372,2.77992,3.14396
1071,1,0,1e+08,29145000615472,29145001384109,29145001384309,29145001500689,29145001542061,29145002043139,29145002428231,29145002428271,16,18.128,7.68637,0.002,1.1638,0.41372,5.01078,3.85092
1072,1,0,1e+08,29145003442163,29145003688383,29145003688427,29145003739807,29145003754551,29145004035871,29145004337271,29145004337299,16,8.95136,2.4622,0.00044,0.5138,0.14744,2.8132,3.014
1073,1,0,1e+08,29145006589602,29145006862054,29145006862086,29145006919678,29145006934406,29145007163470,29145007493138,29145007493182,16,9.0358,2.72452,0.00032,0.57592,0.14728,2.29064,3.29668
1074,1,0,1e+08,29145008436942,29145008697646,29145008697690,29145008754178,29145008769178,29145009073242,29145009398974,29145009399006,16,9.62064,2.60704,0.00044,0.56488,0.15,3.04064,3.25732
1075,1,0,1e+08,29145010312767,29145010643669,29145010643713,29145010695329,29145010709997,29145011032342,29145011324446,29145011324482,16,10.1172,3.30902,0.00044,0.51616,0.14668,3.22345,2.92104
1076,1,0,1e+08,29145012296029,29145013277884,29145013277948,29145013337017,29145013359805,29145013721370,29145014050978,29145014051006,16,17.5498,9.81855,0.00064,0.59069,0.22788,3.61565,3.29608
1077,1,0,1e+08,29145015177586,29145015983469,29145015983565,29145016065229,29145016106981,29145016603458,29145016980566,29145016980606,16,18.0302,8.05883,0.00096,0.81664,0.41752,4.96477,3.77108
1078,1,0,1e+08,29145018035373,29145018295433,29145018295473,29145018346669,29145018361381,29145018612329,29145019558831,29145019558879,16,15.2351,2.6006,0.0004,0.51196,0.14712,2.50948,9.46502
1079,1,0,1e+08,29145020890519,29145021135624,29145021135656,29145021183844,29145021198552,29145021410648,29145021705000,29145021705040,16,8.14521,2.45105,0.00032,0.48188,0.14708,2.12096,2.94352
1080,1,0,1e+08,29145022831770,29145023102547,29145023102591,29145023158103,29145023173059,29145024047677,29145024548350,29145024548390,16,17.1662,2.70777,0.00044,0.55512,0.14956,8.74618,5.00673
1081,1,0,1e+08,29145025835679,29145026142832,29145026142884,29145026194084,29145026215996,29145026606584,29145026996844,29145026996896,16,11.6122,3.07153,0.00052,0.512,0.21912,3.90588,3.9026
1082,1,0,1e+08,29145027881785,29145028414065,29145028414260,29145028575030,29145028652453,29145029215819,29145029615372,29145029615408,16,17.3362,5.3228,0.00195,1.6077,0.77423,5.63366,3.99553
1083,1,0,1e+08,29145030684658,29145031464819,29145031465009,29145031592513,29145031625617,29145032127739,29145032484403,29145032484443,16,17.9978,7.80161,0.0019,1.27504,0.33104,5.02122,3.56664
1084,1,0,1e+08,29145033714576,29145034723480,29145034723572,29145034807323,29145034840203,29145035255868,29145035597376,29145035597404,16,18.8283,10.089,0.00092,0.83751,0.3288,4.15665,3.41508
1085,1,0,1e+08,29145036665284,29145037121755,29145037121847,29145037207869,29145037224929,29145038304721,29145038778710,29145038778762,16,21.1348,4.56471,0.00092,0.86022,0.1706,10.7979,4.73989
1086,1,0,1e+08,29145039968811,29145040296896,29145040296952,29145040357820,29145040371248,29145040744324,29145041064380,29145041064412,16,10.956,3.28085,0.00056,0.60868,0.13428,3.73076,3.20056
1087,1,0,1e+08,29145042053464,29145042336840,29145042336880,29145042388736,29145042403592,29145042652716,29145042981288,29145042981348,16,9.27884,2.83376,0.0004,0.51856,0.14856,2.49124,3.28572
1088,1,0,1e+08,29145043872585,29145044157593,29145044157633,29145044208561,29145044223901,29145044470221,29145044755213,29145044755241,16,8.82656,2.85008,0.0004,0.50928,0.1534,2.4632,2.84992
1089,1,0,1e+08,29145045771358,29145046057402,29145046057446,29145046113334,29145046127402,29145046390714,29145046684250,29145046684282,16,9.12924,2.86044,0.00044,0.55888,0.14068,2.63312,2.93536
1090,1,0,1e+08,29145047623213,29145050353526,29145050353774,29145050495901,29145050511029,29145050909524,29145051243996,29145051244024,16,36.2081,27.3031,0.00248,1.42127,0.15128,3.98495,3.34472
1091,1,0,1e+08,29145052300743,29145052573384,29145052573428,29145052626212,29145052641356,29145053546790,29145054053469,29145054053521,16,17.5278,2.72641,0.00044,0.52784,0.15144,9.05434,5.06679
1092,1,0,1e+08,29145055170837,29145055457433,29145055457493,29145055511841,29145055529057,29145055866497,29145056204173,29145056204205,16,10.3337,2.86596,0.0006,0.54348,0.17216,3.3744,3.37676
1093,1,0,1e+08,29145057095504,29145057355285,29145057355325,29145057407737,29145057419789,29145057661345,29145057947833,29145057947869,16,8.52365,2.59781,0.0004,0.52412,0.12052,2.41556,2.86488
1094,1,0,1e+08,29145058969437,29145059265289,29145059265337,29145059326945,29145059368045,29145059637777,29145059908025,29145059908049,16,9.38612,2.95852,0.00048,0.61608,0.411,2.69732,2.70248
1095,1,0,1e+08,29145060900487,29145061241004,29145061241076,29145061303628,29145061318188,29145061550980,29145061859328,29145061859364,16,9.58877,3.40517,0.00072,0.62552,0.1456,2.32792,3.08348
1096,1,0,1e+08,29145062731572,29145063000082,29145063000110,29145063048274,29145063063534,29145063299734,29145063592078,29145063592106,16,8.60534,2.6851,0.00028,0.48164,0.1526,2.362,2.92344
1097,1,0,1e+08,29145064557024,29145065081737,29145065081927,29145065312139,29145065348895,29145065950046,29145066364166,29145066364206,16,18.0718,5.24713,0.0019,2.30212,0.36756,6.01151,4.1412
1098,1,0,1e+08,29145067452961,29145067732009,29145067732041,29145067781861,29145067795921,29145068069409,29145068358037,29145068358065,16,9.05104,2.79048,0.00032,0.4982,0.1406,2.73488,2.88628
1099,1,0,1e+08,29145069372830,29145069596974,29145069597006,29145069645722,29145069656338,29145069910182,29145070161122,29145070161154,16,7.88324,2.24144,0.00032,0.48716,0.10616,2.53844,2.5094
1100,1,0,1e+08,29145071172556,29145072200529,29145072200761,29145072284033,29145072317077,29145072743154,29145073093730,29145073093762,16,19.2121,10.2797,0.00232,0.83272,0.33044,4.26077,3.50576
1101,1,0,1e+08,29145074120220,29145074523942,29145074524142,29145074685844,29145074739445,29145075408432,29145075803197,29145075803237,16,16.8302,4.03722,0.002,1.61702,0.53601,6.68987,3.94765
1102,1,0,1e+08,29145076975328,29145077790945,29145077791037,29145077872493,29145077902385,29145078363011,29145078717627,29145078717659,16,17.4233,8.15617,0.00092,0.81456,0.29892,4.60626,3.54616
1103,1,0,1e+08,29145079925252,29145080213770,29145080213818,29145080270582,29145080284230,29145080570682,29145080863030,29145080863066,16,9.37814,2.88518,0.00048,0.56764,0.13648,2.86452,2.92348
1104,1,0,1e+08,29145081809922,29145082075460,29145082075500,29145082128476,29145082143364,29145082429096,29145082785392,29145082785424,16,9.75502,2.65538,0.0004,0.52976,0.14888,2.85732,3.56296
1105,1,0,1e+08,29145083717690,29145084005731,29145084005831,29145084060327,29145084074047,29145084496857,29145084774733,29145084774765,16,10.5708,2.88041,0.001,0.54496,0.1372,4.2281,2.77876
1106,1,0,1e+08,29145085881946,29145086450155,29145086450251,29145086507723,29145086522623,29145086758475,29145087036647,29145087036671,16,11.5473,5.68209,0.00096,0.57472,0.149,2.35852,2.78172
1107,1,0,1e+08,29145087953037,29145088230453,29145088230485,29145088294809,29145088305849,29145088554091,29145089539068,29145089539128,16,15.8609,2.77416,0.00032,0.64324,0.1104,2.48242,9.84977
1108,1,0,1e+08,29145090755620,29145091046256,29145091046296,29145091109836,29145091121688,29145091385340,29145091722408,29145091722440,16,9.6682,2.90636,0.0004,0.6354,0.11852,2.63652,3.37068
1109,1,0,1e+08,29145092662891,29145092932604,29145092932640,29145092982784,29145092997588,29145093267195,29145094246042,29145094246106,16,15.8322,2.69713,0.00036,0.50144,0.14804,2.69607,9.78847
