frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
987,1,0,1e+08,29154400036252,29154400318234,29154400318262,29154400375910,29154400386834,29154400625746,29154400908058,29154400908094,16,8.71842,2.81982,0.00028,0.57648,0.10924,2.38912,2.82312
988,1,0,1e+08,29154401763866,29154401976534,29154401976570,29154402023926,29154402033558,29154402257818,29154402535846,29154402535874,16,7.72008,2.12668,0.00036,0.47356,0.09632,2.2426,2.78028
989,1,0,1e+08,29154403585568,29154403859856,29154403859892,29154403913844,29154403924276,29154404144072,29154404410840,29154404410876,16,8.25308,2.74288,0.00036,0.53952,0.10432,2.19796,2.66768
990,1,0,1e+08,29154405528566,29154407164829,29154407164929,29154407222505,29154407234185,29154407475473,29154407749457,29154407749485,16,22.2092,16.3626,0.001,0.57576,0.1168,2.41288,2.73984
991,1,0,1e+08,29154408799726,29154409171933,29154409172021,29154409248712,29154409263284,29154409673417,29154410052109,29154410052153,16,12.5243,3.72207,0.00088,0.76691,0.14572,4.10133,3.78692
992,1,0,1e+08,29154410951451,29154411712185,29154411712375,29154411809008,29154411825368,29154412317601,29154412709133,29154412709169,16,17.5772,7.60734,0.0019,0.96633,0.1636,4.92233,3.91532
993,1,0,1e+08,29154413962584,29154414840811,29154414840899,29154414920367,29154414936123,29154415337322,29154415653014,29154415653050,16,16.9047,8.78227,0.00088,0.79468,0.15756,4.01199,3.15692
994,1,0,1e+08,29154416897848,29154417175340,29154417175392,29154417224360,29154417234204,29154417467236,29154417708648,29154417708676,16,8.10828,2.77492,0.00052,0.48968,0.09844,2.33032,2.41412
995,1,0,1e+08,29154418728501,29154420254281,29154420254385,29154420310265,29154420321593,29154420577789,29154420839937,29154420839973,16,21.1147,15.2578,0.00104,0.5588,0.11328,2.56196,2.62148
996,1,0,1e+08,29154421760208,29154422348756,29154422348956,29154422504287,29154422535057,29154423084428,29154423471840,29154423471876,16,17.1167,5.88548,0.002,1.55331,0.3077,5.49371,3.87412
997,1,0,1e+08,29154424489435,29154425298261,29154425298357,29154425379166,29154425395386,29154425824108,29154426179708,29154426179748,16,16.9031,8.08826,0.00096,0.80809,0.1622,4.28722,3.556
998,1,0,1e+08,29154427201015,29154427494205,29154427494249,29154427554053,29154427565753,29154427886065,29154428229690,29154428229722,16,10.2871,2.9319,0.00044,0.59804,0.117,3.20312,3.43625
999,1,0,1e+08,29154429121634,29154429634954,29154429635154,29154429787448,29154429817799,29154430446076,29154430846736,29154430846776,16,17.2514,5.1332,0.002,1.52294,0.30351,6.28277,4.0066
1000,1,0,1e+08,29154431882632,29154432194170,29154432194214,29154432249766,29154432261278,29154432558854,29154432895662,29154432895694,16,10.1306,3.11538,0.00044,0.55552,0.11512,2.97576,3.36808
1001,1,0,1e+08,29154433777402,29154434027550,29154434027590,29154434075846,29154434085562,29154434360759,29154435281792,29154435281852,16,15.0445,2.50148,0.0004,0.48256,0.09716,2.75197,9.21033
1002,1,0,1e+08,29154436582574,29154436819499,29154436819535,29154436868631,29154436878415,29154437143059,29154437494031,29154437494067,16,9.11493,2.36925,0.00036,0.49096,0.09784,2.64644,3.50972
1003,1,0,1e+08,29154438449444,29154438709073,29154438709105,29154438756897,29154438766677,29154438997869,29154439287677,29154439287713,16,8.38269,2.59629,0.00032,0.47792,0.0978,2.31192,2.89808
1004,1,0,1e+08,29154440309310,29154440562167,29154440562203,29154440610163,29154440620383,29154440882507,29154441161939,29154441161967,16,8.52657,2.52857,0.00036,0.4796,0.1022,2.62124,2.79432
1005,1,0,1e+08,29154442141624,29154442762947,29154442763039,29154442819751,29154442830319,29154443080759,29154443352447,29154443352479,16,12.1085,6.21323,0.00092,0.56712,0.10568,2.5044,2.71688
1006,1,0,1e+08,29154444389374,29154444770693,29154444770893,29154444923016,29154444953421,29154445626600,29154446034729,29154446034765,16,16.4539,3.81319,0.002,1.52123,0.30405,6.73179,4.08129
1007,1,0,1e+08,29154447046550,29154447952531,29154447952623,29154448029898,29154448041946,29154448451236,29154448793632,29154448793668,16,17.4712,9.05981,0.00092,0.77275,0.12048,4.0929,3.42396
1008,1,0,1e+08,29154449809679,29154450118487,29154450118523,29154450178075,29154450190535,29154450525479,29154450864423,29154450864455,16,10.5478,3.08808,0.00036,0.59552,0.1246,3.34944,3.38944
1009,1,0,1e+08,29154451743019,29154452489417,29154452489607,29154452592700,29154452609132,29154453069576,29154453435784,29154453435824,16,16.928,7.46398,0.0019,1.03093,0.16432,4.60444,3.66208
1010,1,0,1e+08,29154454499754,29154454782358,29154454782402,29154454833490,29154454844586,29154455668560,29154456158070,29154456158110,16,16.5836,2.82604,0.00044,0.51088,0.11096,8.23974,4.8951
1011,1,0,1e+08,29154457244901,29154457536511,29154457536559,29154457597479,29154457609603,29154457929155,29154458259307,29154458259343,16,10.1444,2.9161,0.00048,0.6092,0.12124,3.19552,3.30152
1012,1,0,1e+08,29154459136543,29154459413633,29154459413669,29154459462397,29154459472165,29154459711229,29154459999857,29154459999885,16,8.63342,2.7709,0.00036,0.48728,0.09768,2.39064,2.88628
1013,1,0,1e+08,29154460935545,29154461212369,29154461212405,29154461259985,29154461269593,29154461485361,29154461755669,29154461755701,16,8.20156,2.76824,0.00036,0.4758,0.09608,2.15768,2.70308
1014,1,0,1e+08,29154462705478,29154464997343,29154464997808,29154465145569,29154465161681,29154465636532,29154466011524,29154466011556,16,33.0608,22.9186,0.00465,1.47761,0.16112,4.74851,3.74992
1015,1,0,1e+08,29154467268832,29154467595321,29154467595385,29154467652803,29154467664663,29154468079295,29154468465767,29154468465807,16,11.9697,3.26489,0.00064,0.57418,0.1186,4.14632,3.86472
1016,1,0,1e+08,29154469446405,29154469715126,29154469715158,29154469763242,29154469772854,29154469995494,29154470265258,29154470265286,16,8.18881,2.68721,0.00032,0.48084,0.09612,2.2264,2.69764
1017,1,0,1e+08,29154471211595,29154471603195,29154471603263,29154471657751,29154471668471,29154471914103,29154472255799,29154472255843,16,10.4425,3.916,0.00068,0.54488,0.1072,2.45632,3.41696
1018,1,0,1e+08,29154473134780,29154473463651,29154473463856,29154473618673,29154473649698,29154474390642,29154474808956,29154474808992,16,16.7421,3.28871,0.00205,1.54817,0.31025,7.40944,4.18314
1019,1,0,1e+08,29154476025595,29154476842842,29154476842938,29154476920840,29154476936772,29154477420696,29154477794728,29154477794772,16,17.6918,8.17247,0.00096,0.77902,0.15932,4.83924,3.74032
1020,1,0,1e+08,29154478933719,29154479290635,29154479290695,29154479350443,29154479361675,29154479705863,29154480006219,29154480006247,16,10.7253,3.56916,0.0006,0.59748,0.11232,3.44188,3.00356
1021,1,0,1e+08,29154481142244,29154481967799,29154481967895,29154482047831,29154482063763,29154482538930,29154482912454,29154482912498,16,17.7025,8.25555,0.00096,0.79936,0.15932,4.75167,3.73524
1022,1,0,1e+08,29154483982634,29154484278690,29154484278730,29154484332550,29154484344354,29154484601706,29154484891622,29154484891654,16,9.0902,2.96056,0.0004,0.5382,0.11804,2.57352,2.89916
1023,1,0,1e+08,29154485799447,29154486524276,29154486524466,29154486660131,29154486676027,29154487148660,29154487519456,29154487519500,16,17.2005,7.24829,0.0019,1.35665,0.15896,4.72633,3.70796
1024,1,0,1e+08,29154488546879,29154489014626,29154489014816,29154489169945,29154489200265,29154489842641,29154490244641,29154490244673,16,16.9779,4.67747,0.0019,1.55129,0.3032,6.42376,4.02
1025,1,0,1e+08,29154491320142,29154492061862,29154492062062,29154492179206,29154492196462,29154492656673,29154493023225,29154493023265,16,17.0312,7.4172,0.002,1.17144,0.17256,4.60211,3.66552
1026,1,0,1e+08,29154494206043,29154494487275,29154494487311,29154494536667,29154494546607,29154494813571,29154495103027,29154495103055,16,8.97012,2.81232,0.00036,0.49356,0.0994,2.66964,2.89456
1027,1,0,1e+08,29154496139834,29154496473072,29154496473192,29154496531296,29154496543448,29154496855928,29154497199356,29154497199392,16,10.5956,3.33238,0.0012,0.58104,0.12152,3.1248,3.43428
1028,1,0,1e+08,29154498122085,29154498541775,29154498541975,29154498694036,29154498724521,29154499419579,29154499828528,29154499828564,16,17.0648,4.1969,0.002,1.52061,0.30485,6.95058,4.08949
1029,1,0,1e+08,29154500966656,29154501723643,29154501723833,29154501809648,29154501825810,29154502274524,29154502634672,29154502634712,16,16.6806,7.56987,0.0019,0.85815,0.16162,4.48714,3.60148
1030,1,0,1e+08,29154503706268,29154503930400,29154503930440,29154503986492,29154503997848,29154504266864,29154504560052,29154504560080,16,8.53812,2.24132,0.0004,0.56052,0.11356,2.69016,2.93188
1031,1,0,1e+08,29154505527711,29154505826578,29154505826614,29154505876266,29154505885898,29154506152970,29154506480094,29154506480138,16,9.52427,2.98867,0.00036,0.49652,0.09632,2.67072,3.27124
1032,1,0,1e+08,29154507447891,29154508065717,29154508065907,29154508219886,29154508242821,29154508726425,29154509102341,29154509102373,16,16.5448,6.17826,0.0019,1.53979,0.22935,4.83604,3.75916
1033,1,0,1e+08,29154510366680,29154511655793,29154511656029,29154511735938,29154511752474,29154512191045,29154512548729,29154512548769,16,21.8209,12.8911,0.00236,0.79909,0.16536,4.38571,3.57684
1034,1,0,1e+08,29154513748279,29154514198055,29154514198255,29154514353169,29154514384144,29154515031149,29154515440113,29154515440145,16,16.9187,4.49776,0.002,1.54914,0.30975,6.47005,4.08964
1035,1,0,1e+08,29154516744626,29154517889576,29154517889668,29154517964246,29154517977222,29154518384614,29154518732550,29154518732586,16,19.8796,11.4495,0.00092,0.74578,0.12976,4.07392,3.47936
1036,1,0,1e+08,29154520149833,29154520882012,29154520882076,29154520940744,29154520952548,29154521308592,29154521619212,29154521619240,16,14.6941,7.32179,0.00064,0.58668,0.11804,3.56044,3.1062
1037,1,0,1e+08,29154522899686,29154523930612,29154523930676,29154523988804,29154524000364,29154524373097,29154524693013,29154524693049,16,17.9336,10.3093,0.00064,0.58128,0.1156,3.72733,3.19916
1038,1,0,1e+08,29154525923887,29154526552117,29154526552292,29154526655549,29154526668417,29154526956069,29154527235093,29154527235117,16,13.1123,6.2823,0.00175,1.03257,0.12868,2.87652,2.79024
1039,1,0,1e+08,29154528351181,29154529198726,29154529198818,29154529269930,29154529282702,29154529687406,29154530023650,29154530023686,16,16.7251,8.47545,0.00092,0.71112,0.12772,4.04704,3.36244
1040,1,0,1e+08,29154531003381,29154532065904,29154532065968,29154532130188,29154532143244,29154532530592,29154532849024,29154532849052,16,18.4567,10.6252,0.00064,0.6422,0.13056,3.87348,3.18432
1041,1,0,1e+08,29154533827048,29154534433311,29154534433501,29154534605060,29154534633396,29154535155472,29154535554504,29154535554548,16,17.275,6.06263,0.0019,1.71559,0.28336,5.22076,3.99032
1042,1,0,1e+08,29154536585894,29154537359500,29154537359600,29154537438010,29154537454290,29154537894321,29154538253253,29154538253285,16,16.6739,7.73606,0.001,0.7841,0.1628,4.40031,3.58932
1043,1,0,1e+08,29154539509663,29154539939729,29154539939821,29154540019369,29154540035563,29154540494120,29154541104004,29154541104064,16,15.944,4.30066,0.00092,0.79548,0.16194,4.58557,6.09884
1044,1,0,1e+08,29154542146605,29154542436997,29154542437041,29154542487809,29154542497897,29154542780669,29154543141533,29154543141565,16,9.9496,2.90392,0.00044,0.50768,0.10088,2.82772,3.60864
1045,1,0,1e+08,29154544254973,29154545082138,29154545082333,29154545185090,29154545200198,29154545662375,29154546033631,29154546033671,16,17.787,8.27165,0.00195,1.02757,0.15108,4.62177,3.71256
1046,1,0,1e+08,29154547235380,29154547635350,29154547635402,29154547697562,29154547710494,29154548067946,29154548409714,29154548409746,16,11.7437,3.9997,0.00052,0.6216,0.12932,3.57452,3.41768
1047,1,0,1e+08,29154549482030,29154549888600,29154549888660,29154549942628,29154549953260,29154550302768,29154550633500,29154550633540,16,11.5151,4.0657,0.0006,0.53968,0.10632,3.49508,3.30732
1048,1,0,1e+08,29154551763106,29154552547223,29154552547319,29154552626942,29154552644954,29154553091384,29154553449476,29154553449508,16,16.864,7.84117,0.00096,0.79623,0.18012,4.4643,3.58092
1049,1,0,1e+08,29154554481305,29154555375109,29154555375205,29154555454490,29154555470182,29154555904201,29154556255565,29154556255601,16,17.743,8.93804,0.00096,0.79285,0.15692,4.34019,3.51364
1050,1,0,1e+08,29154557523048,29154558542366,29154558542541,29154558661197,29154558677401,29154559638169,29154560090726,29154560090762,16,25.6771,10.1932,0.00175,1.18656,0.16204,9.60768,4.52557
1051,1,0,1e+08,29154561399548,29154561850271,29154561850359,29154561930767,29154561946862,29154563031358,29154563533369,29154563533421,16,21.3387,4.50723,0.00088,0.80408,0.16095,10.845,5.02011
1052,1,0,1e+08,29154564839674,29154565647876,29154565648066,29154565771286,29154565787442,29154566258314,29154566624818,29154566624850,16,17.8518,8.08202,0.0019,1.2322,0.16156,4.70872,3.66504
1053,1,0,1e+08,29154568002768,29154568343439,29154568343609,29154568462369,29154568478857,29154568860763,29154569159571,29154569159607,16,11.5684,3.40671,0.0017,1.1876,0.16488,3.81906,2.98808
1054,1,0,1e+08,29154570127962,29154570687180,29154570687380,29154570842455,29154570873890,29154571400324,29154571789272,29154571789304,16,16.6134,5.59218,0.002,1.55075,0.31435,5.26434,3.88948
1055,1,0,1e+08,29154572777815,29154573359131,29154573359326,29154573513387,29154573544429,29154574093242,29154574479602,29154574479642,16,17.0183,5.81316,0.00195,1.54061,0.31042,5.48813,3.8636
1056,1,0,1e+08,29154575536090,29154576316810,29154576317010,29154576407280,29154576423336,29154576875901,29154577234533,29154577234565,16,16.9847,7.8072,0.002,0.9027,0.16056,4.52565,3.58632
1057,1,0,1e+08,29154578205494,29154579281860,29154579282028,29154579346002,29154579358278,29154579743102,29154580067238,29154580067274,16,18.6178,10.7637,0.00168,0.63974,0.12276,3.84824,3.24136
1058,1,0,1e+08,29154581063787,29154581286251,29154581286287,29154581334319,29154581344119,29154581628339,29154581982575,29154581982607,16,9.1882,2.22464,0.00036,0.48032,0.098,2.8422,3.54236
1059,1,0,1e+08,29154582971946,29154583223090,29154583223122,29154583270322,29154583279834,29154583501378,29154583777902,29154583777934,16,8.05988,2.51144,0.00032,0.472,0.09512,2.21544,2.76524
1060,1,0,1e+08,29154584778723,29154585484246,29154585484436,29154585637976,29154585659253,29154586168864,29154586561748,29154586561780,16,17.8306,7.05523,0.0019,1.5354,0.21277,5.09611,3.92884
1061,1,0,1e+08,29154587717140,29154587986053,29154587986093,29154588039565,29154588049837,29154588324425,29154588623081,29154588623117,16,9.05977,2.68913,0.0004,0.53472,0.10272,2.74588,2.98656
1062,1,0,1e+08,29154589552010,29154589823627,29154589823667,29154589872319,29154589882075,29154590122187,29154590492692,29154590492724,16,9.40714,2.71617,0.0004,0.48652,0.09756,2.40112,3.70505
1063,1,0,1e+08,29154591407214,29154593537738,29154593537842,29154593597542,29154593610190,29154593875130,29154594174090,29154594174126,16,27.6691,21.3052,0.00104,0.597,0.12648,2.6494,2.9896
1064,1,0,1e+08,29154595045451,29154595310448,29154595310480,29154595358272,29154595367768,29154595567904,29154595827364,29154595827392,16,7.81941,2.64997,0.00032,0.47792,0.09496,2.00136,2.5946
1065,1,0,1e+08,29154596851072,29154597114894,29154597114926,29154597161878,29154597171402,29154597378378,29154597632462,29154597632494,16,7.81422,2.63822,0.00032,0.46952,0.09524,2.06976,2.54084
1066,1,0,1e+08,29154598675934,29154598958162,29154598958250,29154599012414,29154599023550,29154599247714,29154599539806,29154599539834,16,8.639,2.82228,0.00088,0.54164,0.11136,2.24164,2.92092
1067,1,0,1e+08,29154600395670,29154600619283,29154600619307,29154600666175,29154600675543,29154600878811,29154601133699,29154601133731,16,7.38061,2.23613,0.00024,0.46868,0.09368,2.03268,2.54888
1068,1,0,1e+08,29154602105838,29154603551588,29154603551692,29154603607484,29154603619264,29154603883580,29154604186948,29154604186984,16,20.8115,14.4575,0.00104,0.55792,0.1178,2.64316,3.03368
1069,1,0,1e+08,29154605093652,29154605344542,29154605344586,29154605393514,29154605403202,29154605651194,29154605945858,29154605945890,16,8.52238,2.5089,0.00044,0.48928,0.09688,2.47992,2.94664
1070,1,0,1e+08,29154606846865,29154607224885,29154607224941,29154607281793,29154607292197,29154607586785,29154608069783,29154608069831,16,12.2297,3.7802,0.00056,0.56852,0.10404,2.94588,4.82998
1071,1,0,1e+08,29154609060039,29154610703464,29154610703929,29154610857441,29154610887881,29154611571331,29154611995764,29154611995812,16,29.3577,16.4343,0.00465,1.53512,0.3044,6.8345,4.24433
1072,1,0,1e+08,29154613024153,29154613669777,29154613669952,29154613820270,29154613850275,29154614622072,29154615056373,29154615056401,16,20.3225,6.45624,0.00175,1.50318,0.30005,7.71797,4.34301
1073,1,0,1e+08,29154616040398,29154616806493,29154616806683,29154616899102,29154616914858,29154617372645,29154617741641,29154617741681,16,17.0128,7.66095,0.0019,0.92419,0.15756,4.57787,3.68996
1074,1,0,1e+08,29154618975921,29154619340580,29154619340624,29154619399552,29154619411924,29154619716140,29154620035420,29154620035452,16,10.5953,3.64659,0.00044,0.58928,0.12372,3.04216,3.1928
1075,1,0,1e+08,29154621182059,29154621989814,29154621990344,29154622096317,29154622113105,29154622572028,29154622939980,29154622940020,16,17.5796,8.07755,0.0053,1.05973,0.16788,4.58923,3.67952
1076,1,0,1e+08,29154623920787,29154624270695,29154624270759,29154624352326,29154624382241,29154625103627,29154625536351,29154625536387,16,16.156,3.49908,0.00064,0.81567,0.29915,7.21386,4.32724
