frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
983,1,0,1e+08,29159674982476,29159675094778,29159675094814,29159675108402,29159675111422,29159675130886,29159675206458,29159675206494,16,2.24018,1.12302,0.00036,0.13588,0.0302,0.19464,0.75572
984,1,0,1e+08,29159676112615,29159676265842,29159676265878,29159676278942,29159676281906,29159676301134,29159676404407,29159676404455,16,2.9184,1.53227,0.00036,0.13064,0.02964,0.19228,1.03273
985,1,0,1e+08,29159677085051,29159677201143,29159677201167,29159677211803,29159677213943,29159677234023,29159677333947,29159677333979,16,2.48928,1.16092,0.00024,0.10636,0.0214,0.2008,0.99924
986,1,0,1e+08,29159677936960,29159678127660,29159678127724,29159678146720,29159678150224,29159678180112,29159678268400,29159678268428,16,3.31468,1.907,0.00064,0.18996,0.03504,0.29888,0.88288
987,1,0,1e+08,29159679068894,29159679308028,29159679308100,29159679319856,29159679322308,29159679342548,29159679431996,29159679432040,16,3.63146,2.39134,0.00072,0.11756,0.02452,0.2024,0.89448
988,1,0,1e+08,29159680114889,29159680533496,29159680533564,29159680544964,29159680547336,29159680560764,29159680629332,29159680629352,16,5.14463,4.18607,0.00068,0.114,0.02372,0.13428,0.68568
989,1,0,1e+08,29159681466187,29159682010393,29159682010873,29159682124655,29159682141715,29159682281736,29159682513830,29159682513918,16,10.4773,5.44206,0.0048,1.13782,0.1706,1.40021,2.32094
990,1,0,1e+08,29159683767860,29159683890181,29159683890209,29159683904701,29159683907409,29159683923145,29159684007909,29159684007941,16,2.40081,1.22321,0.00028,0.14492,0.02708,0.15736,0.84764
991,1,0,1e+08,29159684835470,29159684977699,29159684977727,29159684990915,29159684993795,29159685010835,29159685091259,29159685091299,16,2.55829,1.42229,0.00028,0.13188,0.0288,0.1704,0.80424
992,1,0,1e+08,29159685810453,29159685957384,29159685957472,29159685981836,29159685986844,29159686034288,29159686100566,29159686100590,16,2.90137,1.46931,0.00088,0.24364,0.05008,0.47444,0.66278
993,1,0,1e+08,29159686731089,29159686891349,29159686891373,29159686905705,29159686908289,29159687029381,29159687643624,29159687643716,16,9.12627,1.6026,0.00024,0.14332,0.02584,1.21092,6.14243
994,1,0,1e+08,29159688584077,29159688699510,29159688699546,29159688713402,29159688716278,29159688734874,29159688807918,29159688807946,16,2.23869,1.15433,0.00036,0.13856,0.02876,0.18596,0.73044
995,1,0,1e+08,29159689495292,29159689699103,29159689699303,29159689781518,29159689798598,29159689923949,29159690360481,29159690360573,16,8.65281,2.03811,0.002,0.82215,0.1708,1.25351,4.36532
996,1,0,1e+08,29159691828300,29159691907856,29159691907888,29159691920300,29159691922948,29159691943192,29159692024164,29159692024204,16,1.95904,0.79556,0.00032,0.12412,0.02648,0.20244,0.80972
997,1,0,1e+08,29159692645654,29159692779891,29159692779919,29159692792559,29159692795547,29159692810231,29159693002429,29159693002624,16,3.5697,1.34237,0.00028,0.1264,0.02988,0.14684,1.92198
998,1,0,1e+08,29159694699257,29159694789793,29159694789825,29159694800941,29159694803321,29159694821053,29159694884241,29159694884269,16,1.85012,0.90536,0.00032,0.11116,0.0238,0.17732,0.63188
999,1,0,1e+08,29159695625433,29159695767525,29159695767549,29159695779717,29159695782265,29159695795497,29159695881297,29159695881357,16,2.55924,1.42092,0.00024,0.12168,0.02548,0.13232,0.858
1000,1,0,1e+08,29159696477122,29159696594098,29159696594122,29159696607174,29159696610026,29159696623334,29159696939495,29159696939655,16,4.62533,1.16976,0.00024,0.13052,0.02852,0.13308,3.16161
1001,1,0,1e+08,29159698387589,29159698495010,29159698495042,29159698507462,29159698510038,29159698527706,29159698596854,29159698596886,16,2.09297,1.07421,0.00032,0.1242,0.02576,0.17668,0.69148
1002,1,0,1e+08,29159699258535,29159699446144,29159699446172,29159699463408,29159699467168,29159699484808,29159699764929,29159699765079,16,5.06544,1.87609,0.00028,0.17236,0.0376,0.1764,2.80121
1003,1,0,1e+08,29159701549509,29159701669818,29159701669850,29159701680434,29159701682650,29159701697306,29159701768822,29159701768866,16,2.19357,1.20309,0.00032,0.10584,0.02216,0.14656,0.71516
1004,1,0,1e+08,29159702412433,29159702697322,29159702697522,29159702780572,29159702797687,29159702924670,29159703279013,29159703279081,16,8.66648,2.84889,0.002,0.8305,0.17115,1.26983,3.54343
1005,1,0,1e+08,29159704290614,29159704411274,29159704411306,29159704424822,29159704427682,29159704445054,29159704515130,29159704515162,16,2.24548,1.2066,0.00032,0.13516,0.0286,0.17372,0.70076
1006,1,0,1e+08,29159705087794,29159705206120,29159705206148,29159705218776,29159705221376,29159705268330,29159705496935,29159705496983,16,4.09189,1.18326,0.00028,0.12628,0.026,0.46954,2.28605
1007,1,0,1e+08,29159706306284,29159706586481,29159706586676,29159706649099,29159706662079,29159706770929,29159707131235,29159707131323,16,8.25039,2.80197,0.00195,0.62423,0.1298,1.0885,3.60306
1008,1,0,1e+08,29159708436366,29159708517990,29159708518018,29159708528486,29159708530778,29159708552354,29159708639106,29159708639154,16,2.02788,0.81624,0.00028,0.10468,0.02292,0.21576,0.86752
1009,1,0,1e+08,29159709425533,29159709573381,29159709573413,29159709586477,29159709589245,29159709606469,29159709739573,29159709739621,16,3.14088,1.47848,0.00032,0.13064,0.02768,0.17224,1.33104
1010,1,0,1e+08,29159710461114,29159710988682,29159710988882,29159711112601,29159711133581,29159711185189,29159711352692,29159711352748,16,8.91634,5.27568,0.002,1.23719,0.2098,0.51608,1.67503
1011,1,0,1e+08,29159712229271,29159712369845,29159712369881,29159712383013,29159712385937,29159712403937,29159712474889,29159712474921,16,2.4565,1.40574,0.00036,0.13132,0.02924,0.18,0.70952
1012,1,0,1e+08,29159713119632,29159713273960,29159713273984,29159713286324,29159713289120,29159713302908,29159713545300,29159713545460,16,4.25828,1.54328,0.00024,0.1234,0.02796,0.13788,2.42392
1013,1,0,1e+08,29159715304697,29159715399547,29159715399583,29159715410007,29159715412319,29159715428295,29159715522447,29159715522495,16,2.17798,0.9485,0.00036,0.10424,0.02312,0.15976,0.94152
1014,1,0,1e+08,29159716187623,29159716267415,29159716267439,29159716279915,29159716282687,29159716296435,29159716449745,29159716449785,16,2.62162,0.79792,0.00024,0.12476,0.02772,0.13748,1.5331
1015,1,0,1e+08,29159717127603,29159717272357,29159717272381,29159717285213,29159717287813,29159717331174,29159717696229,29159717696424,16,5.68821,1.44754,0.00024,0.12832,0.026,0.43361,3.65055
1016,1,0,1e+08,29159719129569,29159719230637,29159719230669,29159719244397,29159719247401,29159719264265,29159719339265,29159719339293,16,2.09724,1.01068,0.00032,0.13728,0.03004,0.16864,0.75
1017,1,0,1e+08,29159719919037,29159720189840,29159720190045,29159720238082,29159720247547,29159720342009,29159720668050,29159720668138,16,7.49101,2.70803,0.00205,0.48037,0.09465,0.94462,3.26041
1018,1,0,1e+08,29159721896258,29159722000638,29159722000670,29159722014034,29159722016754,29159722033938,29159722105458,29159722105486,16,2.09228,1.0438,0.00032,0.13364,0.0272,0.17184,0.7152
1019,1,0,1e+08,29159722781307,29159722890151,29159722890183,29159722902315,29159722905099,29159722922459,29159723032567,29159723032627,16,2.5132,1.08844,0.00032,0.12132,0.02784,0.1736,1.10108
1020,1,0,1e+08,29159723756481,29159723882451,29159723882475,29159723893879,29159723896335,29159723911111,29159724038916,29159724038956,16,2.82475,1.2597,0.00024,0.11404,0.02456,0.14776,1.27805
1021,1,0,1e+08,29159724721936,29159724957372,29159724957616,29159724981540,29159724986492,29159725033636,29159725147603,29159725147651,16,4.25715,2.35436,0.00244,0.23924,0.04952,0.47144,1.13967
1022,1,0,1e+08,29159725836006,29159726181588,29159726181652,29159726194676,29159726197056,29159726212612,29159726334212,29159726334260,16,4.98254,3.45582,0.00064,0.13024,0.0238,0.15556,1.216
1023,1,0,1e+08,29159726911754,29159727463884,29159727463960,29159727475052,29159727477416,29159727544246,29159727901893,29159727902078,16,9.90324,5.5213,0.00076,0.11092,0.02364,0.6683,3.57647
1024,1,0,1e+08,29159729563203,29159729685187,29159729685215,29159729698079,29159729700895,29159729716471,29159729791631,29159729791659,16,2.28456,1.21984,0.00028,0.12864,0.02816,0.15576,0.7516
1025,1,0,1e+08,29159730578674,29159730706976,29159730707040,29159730725108,29159730729108,29159730814919,29159731055709,29159731055797,16,4.77123,1.28302,0.00064,0.18068,0.04,0.85811,2.4079
1026,1,0,1e+08,29159731774638,29159731897835,29159731897863,29159731910715,29159731913487,29159731972485,29159732334203,29159732334353,16,5.59715,1.23197,0.00028,0.12852,0.02772,0.58998,3.61718
1027,1,0,1e+08,29159733797655,29159733890639,29159733890671,29159733901219,29159733903495,29159733919403,29159733979503,29159733979535,16,1.8188,0.92984,0.00032,0.10548,0.02276,0.15908,0.601
1028,1,0,1e+08,29159734595097,29159734722613,29159734722637,29159734758189,29159734767459,29159734839462,29159734953198,29159734953242,16,3.58145,1.27516,0.00024,0.35552,0.0927,0.72003,1.13736
1029,1,0,1e+08,29159735789644,29159736045237,29159736045437,29159736113932,29159736127902,29159736240866,29159736635004,29159736635100,16,8.45456,2.55593,0.002,0.68495,0.1397,1.12964,3.94138
1030,1,0,1e+08,29159737822937,29159737963009,29159737963041,29159737973177,29159737975373,29159737990433,29159738055073,29159738055105,16,2.32168,1.40072,0.00032,0.10136,0.02196,0.1506,0.6464
1031,1,0,1e+08,29159738734673,29159738877579,29159738877671,29159738902763,29159738907935,29159738950610,29159739135546,29159739135606,16,4.00933,1.42906,0.00092,0.25092,0.05172,0.42675,1.84936
1032,1,0,1e+08,29159739753669,29159739911738,29159739911802,29159739929366,29159739933110,29159739962134,29159740063882,29159740063926,16,3.10257,1.58069,0.00064,0.17564,0.03744,0.29024,1.01748
1033,1,0,1e+08,29159740660575,29159740847526,29159740847550,29159740857126,29159740859170,29159740872262,29159740935090,29159740935114,16,2.74539,1.86951,0.00024,0.09576,0.02044,0.13092,0.62828
1034,1,0,1e+08,29159741664919,29159741777263,29159741777287,29159741787971,29159741790319,29159741803359,29159741954165,29159741954193,16,2.89274,1.12344,0.00024,0.10684,0.02348,0.1304,1.50806
1035,1,0,1e+08,29159742701571,29159743173851,29159743174331,29159743293843,29159743310793,29159743463212,29159743709590,29159743709678,16,10.0811,4.7228,0.0048,1.19512,0.1695,1.52419,2.46378
1036,1,0,1e+08,29159744743901,29159744931557,29159744931589,29159744944301,29159744946985,29159744964445,29159745033881,29159745033909,16,2.90008,1.87656,0.00032,0.12712,0.02684,0.1746,0.69436
1037,1,0,1e+08,29159745712549,29159745826999,29159745827027,29159745839389,29159745848447,29159745943023,29159746300119,29159746300299,16,5.8775,1.1445,0.00028,0.12362,0.09058,0.94576,3.57096
1038,1,0,1e+08,29159747711454,29159747809334,29159747809370,29159747821958,29159747824738,29159747841518,29159747911586,29159747911614,16,2.0016,0.9788,0.00036,0.12588,0.0278,0.1678,0.70068
1039,1,0,1e+08,29159748773876,29159749001532,29159749001702,29159749048503,29159749057873,29159749142698,29159749264938,29159749264998,16,4.91122,2.27656,0.0017,0.46801,0.0937,0.84825,1.2224
1040,1,0,1e+08,29159749924277,29159750060779,29159750060807,29159750073427,29159750076363,29159750100209,29159750457486,29159750457631,16,5.33354,1.36502,0.00028,0.1262,0.02936,0.23846,3.57277
1041,1,0,1e+08,29159751777084,29159751909400,29159751909436,29159751922140,29159751924976,29159751942568,29159752014444,29159752014480,16,2.37396,1.32316,0.00036,0.12704,0.02836,0.17592,0.71876
1042,1,0,1e+08,29159752619903,29159752767965,29159752767989,29159752779785,29159752782201,29159752795365,29159752946289,29159752946321,16,3.26418,1.48062,0.00024,0.11796,0.02416,0.13164,1.50924
1043,1,0,1e+08,29159753577489,29159753717612,29159753717700,29159753740490,29159753743002,29159753756722,29159753991280,29159753991475,16,4.13986,1.40123,0.00088,0.2279,0.02512,0.1372,2.34558
1044,1,0,1e+08,29159755729881,29159755817409,29159755817441,29159755830245,29159755833045,29159755850049,29159755919793,29159755919821,16,1.8994,0.87528,0.00032,0.12804,0.028,0.17004,0.69744
1045,1,0,1e+08,29159756574353,29159756698883,29159756698919,29159756712963,29159756716079,29159756738149,29159756908846,29159756908894,16,3.34541,1.2453,0.00036,0.14044,0.03116,0.2207,1.70697
1046,1,0,1e+08,29159757581481,29159757696373,29159757696397,29159757708157,29159757710937,29159757724909,29159757885923,29159757885959,16,3.04478,1.14892,0.00024,0.1176,0.0278,0.13972,1.61014
1047,1,0,1e+08,29159758540533,29159758674929,29159758674953,29159758685561,29159758687845,29159758700781,29159758891467,29159758891637,16,3.51104,1.34396,0.00024,0.10608,0.02284,0.12936,1.90686
1048,1,0,1e+08,29159759540344,29159759710686,29159759710750,29159759721426,29159759723766,29159759742575,29159759880165,29159759880197,16,3.39853,1.70342,0.00064,0.10676,0.0234,0.18809,1.3759
1049,1,0,1e+08,29159760571336,29159760958875,29159760959365,29159761083704,29159761104524,29159761257650,29159761672070,29159761672166,16,11.0083,3.87539,0.0049,1.24339,0.2082,1.53126,4.1442
1050,1,0,1e+08,29159763110614,29159763219447,29159763219479,29159763233099,29159763236291,29159763258399,29159763352811,29159763352859,16,2.42245,1.08833,0.00032,0.1362,0.03192,0.22108,0.94412
1051,1,0,1e+08,29159765455963,29159765572680,29159765572708,29159765583496,29159765585784,29159765601656,29159765662748,29159765662776,16,2.06813,1.16717,0.00028,0.10788,0.02288,0.15872,0.61092
1052,1,0,1e+08,29159766651441,29159766769858,29159766770028,29159766816763,29159766825918,29159766919684,29159767179069,29159767179117,16,5.27676,1.18417,0.0017,0.46735,0.09155,0.93766,2.59385
1053,1,0,1e+08,29159767832637,29159767978039,29159767978063,29159767989687,29159767992163,29159768005439,29159768213359,29159768213549,16,3.80912,1.45402,0.00024,0.11624,0.02476,0.13276,2.0792
1054,1,0,1e+08,29159770080552,29159770152364,29159770152396,29159770162644,29159770164932,29159770180792,29159770240752,29159770240776,16,1.60224,0.71812,0.00032,0.10248,0.02288,0.1586,0.5996
1055,1,0,1e+08,29159771004312,29159771120637,29159771120661,29159771132717,29159771135197,29159771149861,29159771421387,29159771421567,16,4.17255,1.16325,0.00024,0.12056,0.0248,0.14664,2.71526
1056,1,0,1e+08,29159772968213,29159773082757,29159773082793,29159773093477,29159773095813,29159773112385,29159773173297,29159773173321,16,2.05108,1.14544,0.00036,0.10684,0.02336,0.16572,0.60912
1057,1,0,1e+08,29159773769549,29159773947465,29159773947489,29159773959101,29159773961597,29159773975097,29159774043551,29159774043721,16,2.74172,1.77916,0.00024,0.11612,0.02496,0.135,0.68454
1058,1,0,1e+08,29159774637154,29159774761731,29159774761759,29159774772439,29159774774683,29159774787055,29159774848011,29159774848059,16,2.10905,1.24577,0.00028,0.1068,0.02244,0.12372,0.60956
1059,1,0,1e+08,29159775490839,29159775699403,29159775699467,29159775710115,29159775712411,29159775725435,29159775964943,29159775964987,16,4.74148,2.08564,0.00064,0.10648,0.02296,0.13024,2.39508
1060,1,0,1e+08,29159776599187,29159777680680,29159777680784,29159777692748,29159777695352,29159777709104,29159777873705,29159777873741,16,12.7455,10.8149,0.00104,0.11964,0.02604,0.13752,1.64601
1061,1,0,1e+08,29159778507754,29159778613574,29159778613598,29159778625087,29159778633488,29159778727738,29159778836426,29159778836486,16,3.28732,1.0582,0.00024,0.11489,0.08401,0.9425,1.08688
1062,1,0,1e+08,29159779421529,29159779722269,29159779722381,29159779736797,29159779740241,29159779768501,29159779857009,29159779857029,16,4.355,3.0074,0.00112,0.14416,0.03444,0.2826,0.88508
1063,1,0,1e+08,29159780426503,29159780963965,29159780964033,29159780975349,29159780977845,29159780990633,29159781068813,29159781068873,16,6.4237,5.37462,0.00068,0.11316,0.02496,0.12788,0.7818
1064,1,0,1e+08,29159781759350,29159782189370,29159782189835,29159782313789,29159782332565,29159782470182,29159782881519,29159782881591,16,11.2224,4.3002,0.00465,1.23954,0.18776,1.37617,4.11337
1065,1,0,1e+08,29159784088345,29159784198295,29159784198327,29159784211531,29159784214287,29159784230395,29159784303171,29159784303203,16,2.14858,1.0995,0.00032,0.13204,0.02756,0.16108,0.72776
1066,1,0,1e+08,29159785221594,29159785372842,29159785372874,29159785387194,29159785390230,29159785409402,29159785550659,29159785550707,16,3.29113,1.51248,0.00032,0.1432,0.03036,0.19172,1.41257
1067,1,0,1e+08,29159786188279,29159786328463,29159786328551,29159786351953,29159786355201,29159786372597,29159786456505,29159786456545,16,2.68266,1.40184,0.00088,0.23402,0.03248,0.17396,0.83908
1068,1,0,1e+08,29159787244680,29159787377326,29159787377354,29159787388430,29159787390850,29159787403934,29159787837507,29159787837662,16,5.92982,1.32646,0.00028,0.11076,0.0242,0.13084,4.33573
1069,1,0,1e+08,29159789287207,29159789401064,29159789401100,29159789417260,29159789420064,29159789441800,29159789578678,29159789578848,16,2.91641,1.13857,0.00036,0.1616,0.02804,0.21736,1.36878
1070,1,0,1e+08,29159790361837,29159790509947,29159790509983,29159790531935,29159790537263,29159790631228,29159790818452,29159790818500,16,4.56663,1.4811,0.00036,0.21952,0.05328,0.93965,1.87224
1071,1,0,1e+08,29159791712635,29159791825391,29159791825419,29159791864137,29159791873467,29159791945133,29159792028777,29159792028817,16,3.16182,1.12756,0.00028,0.38718,0.0933,0.71666,0.83644
1072,1,0,1e+08,29159792768936,29159792903821,29159792903853,29159792918233,29159792922001,29159793017243,29159793378293,29159793378443,16,6.09507,1.34885,0.00032,0.1438,0.03768,0.95242,3.6105
