frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
977,1,0,1e+08,29141496785985,29141497149362,29141497149410,29141497221654,29141497237434,29141497573401,29141498009773,29141498009805,16,12.2382,3.63377,0.00048,0.72244,0.1578,3.35967,4.36372
978,1,0,1e+08,29141499965594,29141500404424,29141500404472,29141500477588,29141500507184,29141500774148,29141501051432,29141501051456,16,10.8586,4.3883,0.00048,0.73116,0.29596,2.66964,2.77284
979,1,0,1e+08,29141502187406,29141502666053,29141502666117,29141502740527,29141502758371,29141503132687,29141503511523,29141503511559,16,13.2415,4.78647,0.00064,0.7441,0.17844,3.74316,3.78836
980,1,0,1e+08,29141505789113,29141506538504,29141506538679,29141506633769,29141506649053,29141507047258,29141507396078,29141507396110,16,16.07,7.49391,0.00175,0.9509,0.15284,3.98205,3.4882
981,1,0,1e+08,29141508608857,29141508968595,29141508968651,29141509046215,29141509065195,29141509474053,29141510015147,29141510015211,16,14.0635,3.59738,0.00056,0.77564,0.1898,4.08858,5.41094
982,1,0,1e+08,29141511185578,29141512240537,29141512240601,29141512348009,29141512368965,29141512750086,29141513070490,29141513070522,16,18.8494,10.5496,0.00064,1.07408,0.20956,3.81121,3.20404
983,1,0,1e+08,29141514259847,29141514783289,29141514783341,29141514867082,29141514886418,29141515244988,29141515533216,29141515533248,16,12.734,5.23442,0.00052,0.83741,0.19336,3.5857,2.88228
984,1,0,1e+08,29141516735721,29141517020121,29141517020157,29141517070369,29141517084949,29141517326313,29141517765318,29141517765346,16,10.2963,2.844,0.00036,0.50212,0.1458,2.41364,4.39005
985,1,0,1e+08,29141519113878,29141519489935,29141519489995,29141519640171,29141519678126,29141520372776,29141520668684,29141520668720,16,15.5484,3.76057,0.0006,1.50176,0.37955,6.9465,2.95908
986,1,0,1e+08,29141521750773,29141522056073,29141522056121,29141522112481,29141522126361,29141522483573,29141522791181,29141522791209,16,10.4044,3.053,0.00048,0.5636,0.1388,3.57212,3.07608
987,1,0,1e+08,29141524972638,29141525261942,29141525261970,29141525323934,29141525337274,29141525653534,29141526054994,29141526055038,16,10.824,2.89304,0.00028,0.61964,0.1334,3.1626,4.0146
988,1,0,1e+08,29141528388100,29141528752688,29141528752863,29141528858953,29141528876933,29141529345302,29141529646078,29141529646110,16,12.5801,3.64588,0.00175,1.0609,0.1798,4.68369,3.00776
989,1,0,1e+08,29141530616250,29141531431740,29141531431840,29141531514164,29141531538116,29141531987050,29141532340262,29141532340298,16,17.2405,8.1549,0.001,0.82324,0.23952,4.48934,3.53212
990,1,0,1e+08,29141533965502,29141534499544,29141534499600,29141534576084,29141534599864,29141534946976,29141535231960,29141535231984,16,12.6648,5.34042,0.00056,0.76484,0.2378,3.47112,2.84984
991,1,0,1e+08,29141536315197,29141537456648,29141537456808,29141537516109,29141537538257,29141537793953,29141538050057,29141538050089,16,17.3489,11.4145,0.0016,0.59301,0.22148,2.55696,2.56104
992,1,0,1e+08,29141539027175,29141539828623,29141539828823,29141540018113,29141540048833,29141540487569,29141540838593,29141540838625,16,18.1145,8.01448,0.002,1.8929,0.3072,4.38736,3.51024
993,1,0,1e+08,29141541894916,29141542817741,29141542817805,29141542884373,29141542908277,29141543304645,29141543627605,29141543627641,16,17.3272,9.22825,0.00064,0.66568,0.23904,3.96368,3.2296
994,1,0,1e+08,29141544650304,29141545518828,29141545519096,29141545601572,29141545628408,29141546096870,29141546425326,29141546425354,16,17.7505,8.68524,0.00268,0.82476,0.26836,4.68462,3.28456
995,1,0,1e+08,29141547419991,29141547704471,29141547704515,29141547760319,29141547775071,29141548115812,29141548500436,29141548500476,16,10.8049,2.8448,0.00044,0.55804,0.14752,3.40741,3.84624
996,1,0,1e+08,29141549352691,29141549866703,29141549866903,29141550027796,29141550133092,29141550680991,29141551075923,29141551075955,16,17.2326,5.14012,0.002,1.60893,1.05296,5.47899,3.94932
997,1,0,1e+08,29141552154395,29141552812505,29141552812705,29141552973226,29141553031805,29141553560346,29141553957846,29141553957890,16,18.035,6.5811,0.002,1.60521,0.58579,5.28541,3.975
998,1,0,1e+08,29141555039353,29141555340697,29141555340749,29141555395793,29141555410477,29141555715905,29141556025137,29141556025169,16,9.85816,3.01344,0.00052,0.55044,0.14684,3.05428,3.09232
999,1,0,1e+08,29141556972330,29141557239529,29141557239577,29141557292149,29141557309105,29141557562685,29141557917541,29141557917593,16,9.45263,2.67199,0.00048,0.52572,0.16956,2.5358,3.54856
1000,1,0,1e+08,29141558856420,29141559094308,29141559094340,29141559144772,29141559163316,29141559397368,29141559698212,29141559698248,16,8.41828,2.37888,0.00032,0.50432,0.18544,2.34052,3.00844
1001,1,0,1e+08,29141560630443,29141562004441,29141562004601,29141562063765,29141562088993,29141562518956,29141562866656,29141562866696,16,22.3625,13.74,0.0016,0.59164,0.25228,4.29963,3.477
1002,1,0,1e+08,29141564136578,29141564940449,29141564940541,29141565069553,29141565088565,29141565539676,29141565886020,29141565886052,16,17.4947,8.03871,0.00092,1.29012,0.19012,4.51111,3.46344
1003,1,0,1e+08,29141567094895,29141567842038,29141567842233,29141567961782,29141568008182,29141568486334,29141568842198,29141568842238,16,17.4734,7.47143,0.00195,1.19549,0.464,4.78152,3.55864
1004,1,0,1e+08,29141569825079,29141570114251,29141570114299,29141570166419,29141570181187,29141570511823,29141570868755,29141570868787,16,10.4371,2.89172,0.00048,0.5212,0.14768,3.30636,3.56932
1005,1,0,1e+08,29141571847386,29141572107574,29141572107614,29141572157382,29141572172614,29141572392994,29141572647946,29141572647978,16,8.00592,2.60188,0.0004,0.49768,0.15232,2.2038,2.54952
1006,1,0,1e+08,29141573579807,29141573842687,29141573842723,29141573891079,29141573901703,29141574136679,29141574411539,29141574411567,16,8.3176,2.6288,0.00036,0.48356,0.10624,2.34976,2.7486
1007,1,0,1e+08,29141575336023,29141576093020,29141576093116,29141576148248,29141576162268,29141576413132,29141576699900,29141576699936,16,13.6391,7.56997,0.00096,0.55132,0.1402,2.50864,2.86768
1008,1,0,1e+08,29141577688611,29141577966947,29141577967047,29141578014527,29141578028087,29141578321815,29141578601283,29141578601307,16,9.12696,2.78336,0.001,0.4748,0.1356,2.93728,2.79468
1009,1,0,1e+08,29141579599653,29141579845529,29141579845561,29141579895537,29141579906321,29141580122857,29141580372189,29141580372217,16,7.72564,2.45876,0.00032,0.49976,0.10784,2.16536,2.49332
1010,1,0,1e+08,29141581469507,29141581670959,29141581670987,29141581719419,29141581738295,29141581935775,29141582181923,29141582181947,16,7.1244,2.01452,0.00028,0.48432,0.18876,1.9748,2.46148
1011,1,0,1e+08,29141583206600,29141583751649,29141583751745,29141583805777,29141583820533,29141584085525,29141584842849,29141584843034,16,16.3643,5.45049,0.00096,0.54032,0.14756,2.64992,7.57324
1012,1,0,1e+08,29141586361859,29141586636639,29141586636683,29141586708087,29141586721271,29141587103068,29141587472716,29141587472752,16,11.1089,2.7478,0.00044,0.71404,0.13184,3.81797,3.69648
1013,1,0,1e+08,29141588584876,29141588923161,29141588923221,29141589012253,29141589030683,29141589509622,29141589906690,29141589906738,16,13.2186,3.38285,0.0006,0.89032,0.1843,4.78939,3.97068
1014,1,0,1e+08,29141591030650,29141591313114,29141591313166,29141591374770,29141591396430,29141591704822,29141591975242,29141591975266,16,9.44616,2.82464,0.00052,0.61604,0.2166,3.08392,2.7042
1015,1,0,1e+08,29141593099556,29141593370217,29141593370261,29141593421637,29141593435761,29141593720373,29141594018553,29141594018585,16,9.19029,2.70661,0.00044,0.51376,0.14124,2.84612,2.9818
1016,1,0,1e+08,29141594968090,29141596115219,29141596115375,29141596183147,29141596203927,29141596623965,29141596927505,29141596927533,16,19.5944,11.4713,0.00156,0.67772,0.2078,4.20038,3.0354
1017,1,0,1e+08,29141597981382,29141598272538,29141598272582,29141598335058,29141598347850,29141598644674,29141598980966,29141598981014,16,9.99632,2.91156,0.00044,0.62476,0.12792,2.96824,3.36292
1018,1,0,1e+08,29141599954452,29141600263289,29141600263389,29141600318985,29141600333233,29141600685401,29141601003093,29141601003129,16,10.4868,3.08837,0.001,0.55596,0.14248,3.52168,3.17692
1019,1,0,1e+08,29141601972420,29141602240213,29141602240253,29141602287717,29141602298213,29141602537581,29141602815297,29141602815329,16,8.42909,2.67793,0.0004,0.47464,0.10496,2.39368,2.77716
1020,1,0,1e+08,29141603910172,29141604257826,29141604257886,29141604336770,29141604351178,29141604722418,29141605052898,29141605052930,16,11.4276,3.47654,0.0006,0.78884,0.14408,3.7124,3.3048
1021,1,0,1e+08,29141606164810,29141606429462,29141606429502,29141606479374,29141606494038,29141606721862,29141606991622,29141606991658,16,8.26848,2.64652,0.0004,0.49872,0.14664,2.27824,2.6976
1022,1,0,1e+08,29141608002197,29141608269646,29141608269686,29141608320954,29141608340046,29141608671126,29141608983042,29141608983070,16,9.80873,2.67449,0.0004,0.51268,0.19092,3.3108,3.11916
1023,1,0,1e+08,29141609959538,29141610394966,29141610395062,29141610452694,29141610467846,29141610785078,29141611114550,29141611114582,16,11.5504,4.35428,0.00096,0.57632,0.15152,3.17232,3.29472
1024,1,0,1e+08,29141612108549,29141612806825,29141612807015,29141612947899,29141613027687,29141613521293,29141613891797,29141613891829,16,17.8328,6.98276,0.0019,1.40884,0.79788,4.93606,3.70504
1025,1,0,1e+08,29141615026483,29141615368035,29141615368083,29141615468119,29141615481947,29141615810316,29141616101144,29141616101180,16,10.747,3.41552,0.00048,1.00036,0.13828,3.28369,2.90828
1026,1,0,1e+08,29141617185508,29141618057426,29141618057658,29141618176906,29141618196302,29141618659313,29141619000573,29141619000605,16,18.151,8.71918,0.00232,1.19248,0.19396,4.63011,3.4126
1027,1,0,1e+08,29141620023426,29141620558816,29141620559006,29141620720372,29141620797627,29141621401406,29141621789570,29141621789610,16,17.6618,5.3539,0.0019,1.61366,0.77255,6.03779,3.88164
1028,1,0,1e+08,29141622860715,29141623120299,29141623120339,29141623177031,29141623191339,29141623459683,29141623747203,29141623747231,16,8.86516,2.59584,0.0004,0.56692,0.14308,2.68344,2.8752
1029,1,0,1e+08,29141624737131,29141625264166,29141625264366,29141625424196,29141625501053,29141626146137,29141626543549,29141626543589,16,18.0646,5.27035,0.002,1.5983,0.76857,6.45084,3.97412
1030,1,0,1e+08,29141627681084,29141627949635,29141627949699,29141628009439,29141628021915,29141628324199,29141628865393,29141628865543,16,11.8446,2.68551,0.00064,0.5974,0.12476,3.02284,5.41194
1031,1,0,1e+08,29141630685259,29141630923552,29141630923680,29141630979584,29141630995188,29141631315316,29141631802476,29141631802536,16,11.1728,2.38293,0.00128,0.55904,0.15604,3.20128,4.8716
1032,1,0,1e+08,29141632788851,29141633125017,29141633125077,29141633186897,29141633201877,29141634073220,29141635040587,29141635040639,16,22.5179,3.36166,0.0006,0.6182,0.1498,8.71343,9.67367
1033,1,0,1e+08,29141636510934,29141637310592,29141637310737,29141637396431,29141637430012,29141637907203,29141638271107,29141638271147,16,17.6021,7.99658,0.00145,0.85694,0.33581,4.77191,3.63904
1034,1,0,1e+08,29141639385703,29141639904784,29141639904984,29141640063831,29141640140540,29141640682391,29141641076524,29141641076556,16,16.9085,5.19081,0.002,1.58847,0.76709,5.41851,3.94133
1035,1,0,1e+08,29141642076184,29141642816709,29141642816821,29141642898849,29141642931566,29141643378830,29141643743166,29141643743206,16,16.6702,7.40525,0.00112,0.82028,0.32717,4.47264,3.64336
1036,1,0,1e+08,29141644816698,29141645670526,29141645670618,29141645788092,29141645803612,29141646201197,29141646534401,29141646534433,16,17.1774,8.53828,0.00092,1.17474,0.1552,3.97585,3.33204
1037,1,0,1e+08,29141647502333,29141647804889,29141647804937,29141647873005,29141647884133,29141648214201,29141648617850,29141648617886,16,11.1555,3.02556,0.00048,0.68068,0.11128,3.30068,4.03649
1038,1,0,1e+08,29141649502108,29141650190068,29141650190268,29141650337669,29141650379157,29141650853943,29141651236447,29141651236479,16,17.3437,6.8796,0.002,1.47401,0.41488,4.74786,3.82504
1039,1,0,1e+08,29141652309682,29141652849305,29141652849500,29141653006908,29141653083668,29141653664850,29141654061843,29141654061887,16,17.5221,5.39623,0.00195,1.57408,0.7676,5.81182,3.96993
1040,1,0,1e+08,29141655108731,29141655893303,29141655893503,29141655992003,29141656016866,29141656472976,29141656828104,29141656828132,16,17.194,7.84572,0.002,0.985,0.24863,4.5611,3.55128
1041,1,0,1e+08,29141657847479,29141658666233,29141658666325,29141658747842,29141658780894,29141659205341,29141659554081,29141659554121,16,17.0664,8.18754,0.00092,0.81517,0.33052,4.24447,3.4874
1042,1,0,1e+08,29141660600983,29141661649766,29141661649830,29141661796586,29141661810438,29141662177662,29141662491990,29141662492018,16,18.9104,10.4878,0.00064,1.46756,0.13852,3.67224,3.14328
1043,1,0,1e+08,29141663438440,29141664258949,29141664259045,29141664340525,29141664382357,29141664915494,29141665272402,29141665272438,16,18.34,8.20509,0.00096,0.8148,0.41832,5.33137,3.56908
1044,1,0,1e+08,29141666261773,29141667008067,29141667008267,29141667094769,29141667136496,29141667614335,29141667972179,29141667972211,16,17.1044,7.46294,0.002,0.86502,0.41727,4.77839,3.57844
1045,1,0,1e+08,29141669015134,29141669833908,29141669834008,29141669914988,29141669962636,29141670438353,29141670815725,29141670815761,16,18.0063,8.18774,0.001,0.8098,0.47648,4.75717,3.77372
1046,1,0,1e+08,29141671820613,29141672109278,29141672109306,29141672164762,29141672175350,29141672341914,29141673315301,29141673315349,16,14.9474,2.88665,0.00028,0.55456,0.10588,1.66564,9.73387
1047,1,0,1e+08,29141674558109,29141674797527,29141674797555,29141674846131,29141674861691,29141675452775,29141676107925,29141676107981,16,15.4987,2.39418,0.00028,0.48576,0.1556,5.91084,6.5515
1048,1,0,1e+08,29141677333999,29141677772104,29141677772294,29141678006423,29141678043778,29141678688457,29141679096618,29141679096654,16,17.6266,4.38105,0.0019,2.34129,0.37355,6.44679,4.08161
1049,1,0,1e+08,29141680213859,29141680976111,29141680976301,29141681081269,29141681123336,29141681634532,29141681998680,29141681998720,16,17.8486,7.62252,0.0019,1.04968,0.42067,5.11196,3.64148
1050,1,0,1e+08,29141683188592,29141684001565,29141684001657,29141684088914,29141684111776,29141684535536,29141684874300,29141684874332,16,16.8574,8.12973,0.00092,0.87257,0.22862,4.2376,3.38764
1051,1,0,1e+08,29141686007755,29141686287833,29141686287881,29141686351205,29141686366025,29141686663689,29141686944281,29141686944313,16,9.36558,2.80078,0.00048,0.63324,0.1482,2.97664,2.80592
1052,1,0,1e+08,29141687878476,29141688162156,29141688162192,29141688229832,29141688240972,29141688492624,29141688778012,29141688778040,16,8.99564,2.8368,0.00036,0.6764,0.1114,2.51652,2.85388
1053,1,0,1e+08,29141689674835,29141689919183,29141689919215,29141689968111,29141689982947,29141690215667,29141690497051,29141690497087,16,8.22252,2.44348,0.00032,0.48896,0.14836,2.3272,2.81384
1054,1,0,1e+08,29141691450014,29141692104600,29141692104692,29141692160076,29141692174560,29141692428112,29141692724860,29141692724888,16,12.7487,6.54586,0.00092,0.55384,0.14484,2.53552,2.96748
1055,1,0,1e+08,29141693612908,29141693865324,29141693865364,29141693915632,29141693930352,29141694206468,29141694526408,29141694526456,16,9.13548,2.52416,0.0004,0.50268,0.1472,2.76116,3.1994
1056,1,0,1e+08,29141695540076,29141695806233,29141695806273,29141695857853,29141695874469,29141696155873,29141696496861,29141696496909,16,9.56833,2.66157,0.0004,0.5158,0.16616,2.81404,3.40988
1057,1,0,1e+08,29141697705875,29141698731328,29141698731392,29141698836677,29141698860469,29141699215958,29141699530890,29141699530922,16,18.2505,10.2545,0.00064,1.05285,0.23792,3.55489,3.14932
1058,1,0,1e+08,29141700514992,29141701342254,29141701342346,29141701423582,29141701453130,29141701931628,29141702290540,29141702290572,16,17.7558,8.27262,0.00092,0.81236,0.29548,4.78498,3.58912
1059,1,0,1e+08,29141703321028,29141704086627,29141704086827,29141704189570,29141704232038,29141704750486,29141705119754,29141705119794,16,17.9877,7.65599,0.002,1.02743,0.42468,5.18448,3.69268
1060,1,0,1e+08,29141706157377,29141706651465,29141706651577,29141706709553,29141706724513,29141707039073,29141707343581,29141707343609,16,11.8623,4.94088,0.00112,0.57976,0.1496,3.1456,3.04508
1061,1,0,1e+08,29141708278196,29141708502616,29141708502640,29141708551160,29141708561904,29141708811272,29141709110396,29141709110432,16,8.32236,2.2442,0.00024,0.4852,0.10744,2.49368,2.99124
1062,1,0,1e+08,29141710023554,29141710476426,29141710476626,29141710636902,29141710713518,29141711380688,29141711772524,29141711772556,16,17.49,4.52872,0.002,1.60276,0.76616,6.6717,3.91836
1063,1,0,1e+08,29141712769639,29141713472963,29141713473163,29141713583386,29141713628346,29141714118421,29141714503753,29141714503793,16,17.3415,7.03324,0.002,1.10223,0.4496,4.90075,3.85332
1064,1,0,1e+08,29141715504596,29141715803188,29141715803236,29141715857524,29141715872580,29141716151428,29141716455804,29141716455832,16,9.51236,2.98592,0.00048,0.54288,0.15056,2.78848,3.04376
1065,1,0,1e+08,29141717394392,29141717652302,29141717652338,29141717707566,29141717725086,29141717977242,29141718414860,29141718415045,16,10.2065,2.5791,0.00036,0.55228,0.1752,2.52156,4.37618
1066,1,0,1e+08,29141720171860,29141720420992,29141720421028,29141720469656,29141720484272,29141720712868,29141721023696,29141721023736,16,8.51876,2.49132,0.00036,0.48628,0.14616,2.28596,3.10828
