frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1867,1,0,1e+08,3240451120209,3240451645641,3240451645709,3240451645753,3240451645801,3240451645845,3240452661248,3240452661360,16,15.4115,5.25432,0.00068,0.00044,0.00048,0.00044,10.154
1868,1,0,1e+08,3240456545747,3240457235245,3240457235605,3240457235735,3240457235870,3240457236080,3240458007369,3240458007413,16,14.6167,6.89498,0.0036,0.0013,0.00135,0.0021,7.71289
1869,1,0,1e+08,3240461009698,3240461844684,3240461844784,3240461844856,3240461844952,3240461845028,3240462474793,3240462475769,16,14.6607,8.34986,0.001,0.00072,0.00096,0.00076,6.29765
1870,1,0,1e+08,3240465092017,3240465536824,3240465537029,3240465537164,3240465537354,3240465537529,3240466563487,3240466563535,16,14.7152,4.44807,0.00205,0.00135,0.0019,0.00175,10.2596
1871,1,0,1e+08,3240469598307,3240470454620,3240470454688,3240470454732,3240470454784,3240470454828,3240470976981,3240470977113,16,13.7881,8.56313,0.00068,0.00044,0.00052,0.00044,5.22153
1872,1,0,1e+08,3240474940024,3240475390677,3240475390897,3240475391072,3240475391237,3240475391407,3240476230198,3240476230242,16,12.9022,4.50653,0.0022,0.00175,0.00165,0.0017,8.38791
1873,1,0,1e+08,3240479006134,3240479271102,3240479271150,3240479271182,3240479271214,3240479271246,3240479727146,3240479727190,16,7.21056,2.64968,0.00048,0.00032,0.00032,0.00032,4.559
1874,1,0,1e+08,3240482061577,3240482497130,3240482497306,3240482497346,3240482497394,3240482497434,3240482893470,3240482893498,16,8.31921,4.35553,0.00176,0.0004,0.00048,0.0004,3.96036
1875,1,0,1e+08,3240485293134,3240485711490,3240485711526,3240485711550,3240485711578,3240485711606,3240486124934,3240486124978,16,8.31844,4.18356,0.00036,0.00024,0.00028,0.00028,4.13328
1876,1,0,1e+08,3240488546855,3240488898799,3240488898843,3240488898871,3240488898903,3240488898931,3240489345712,3240489345756,16,7.98901,3.51944,0.00044,0.00028,0.00032,0.00028,4.46781
1877,1,0,1e+08,3240491859747,3240492152251,3240492152291,3240492152315,3240492152343,3240492152367,3240492506171,3240492506207,16,6.4646,2.92504,0.0004,0.00024,0.00028,0.00024,3.53804
1878,1,0,1e+08,3240495037242,3240495354632,3240495354712,3240495354736,3240495354764,3240495354796,3240495737740,3240495737764,16,7.00522,3.1739,0.0008,0.00024,0.00028,0.00032,3.82944
1879,1,0,1e+08,3240498246311,3240498519239,3240498519279,3240498519307,3240498519335,3240498519363,3240498894315,3240498894435,16,6.48124,2.72928,0.0004,0.00028,0.00028,0.00028,3.74952
1880,1,0,1e+08,3240501472193,3240501773433,3240501773489,3240501773525,3240501773565,3240501773605,3240502248898,3240502248946,16,7.76753,3.0124,0.00056,0.00036,0.0004,0.0004,4.75293
1881,1,0,1e+08,3240504563976,3240505326120,3240505326330,3240505326470,3240505326650,3240505326830,3240506018104,3240506018928,16,14.5495,7.62144,0.0021,0.0014,0.0018,0.0018,6.91274
1882,1,0,1e+08,3240508558467,3240508833619,3240508833675,3240508833711,3240508833747,3240508833783,3240509234595,3240509234623,16,6.76156,2.75152,0.00056,0.00036,0.00036,0.00036,4.00812
1883,1,0,1e+08,3240511557540,3240512405870,3240512406085,3240512406245,3240512406400,3240512406560,3240513054790,3240513054854,16,14.9731,8.4833,0.00215,0.0016,0.00155,0.0016,6.4823
1884,1,0,1e+08,3240515635804,3240516038588,3240516038656,3240516038696,3240516038748,3240516038788,3240516486888,3240516486924,16,8.5112,4.02784,0.00068,0.0004,0.00052,0.0004,4.481
1885,1,0,1e+08,3240518831611,3240519232649,3240519232705,3240519232741,3240519232781,3240519232821,3240519736652,3240519737336,16,9.05725,4.01038,0.00056,0.00036,0.0004,0.0004,5.03831
1886,1,0,1e+08,3240522049945,3240522338629,3240522338757,3240522338789,3240522338821,3240522338905,3240522755157,3240522755189,16,7.05244,2.88684,0.00128,0.00032,0.00032,0.00084,4.16252
1887,1,0,1e+08,3240525072714,3240525362443,3240525362483,3240525362511,3240525362539,3240525362567,3240525770095,3240525770171,16,6.97457,2.89729,0.0004,0.00028,0.00028,0.00028,4.07528
1888,1,0,1e+08,3240528067110,3240528342218,3240528342270,3240528342302,3240528342338,3240528342374,3240528813478,3240528813510,16,7.464,2.75108,0.00052,0.00032,0.00036,0.00036,4.71104
1889,1,0,1e+08,3240531434464,3240532244888,3240532244988,3240532245052,3240532245128,3240532245224,3240532847256,3240532848108,16,14.1364,8.10424,0.001,0.00064,0.00076,0.00096,6.02032
1890,1,0,1e+08,3240535727388,3240536163832,3240536163904,3240536163952,3240536164008,3240536164072,3240536664932,3240536664960,16,9.37572,4.36444,0.00072,0.00048,0.00056,0.00064,5.0086
1891,1,0,1e+08,3240539087254,3240540091776,3240540091848,3240540091892,3240540091944,3240540091992,3240540622371,3240540622495,16,15.3524,10.0452,0.00072,0.00044,0.00052,0.00048,5.30379
1892,1,0,1e+08,3240543197860,3240543486096,3240543486140,3240543486180,3240543486208,3240543486240,3240543875624,3240543875652,16,6.77792,2.88236,0.00044,0.0004,0.00028,0.00032,3.89384
1893,1,0,1e+08,3240546436486,3240546921515,3240546921555,3240546921591,3240546921623,3240546921655,3240547315415,3240547315547,16,8.79061,4.85029,0.0004,0.00036,0.00032,0.00032,3.9376
1894,1,0,1e+08,3240549673927,3240550075273,3240550075333,3240550075373,3240550075417,3240550075457,3240550609720,3240550609756,16,9.35829,4.01346,0.0006,0.0004,0.00044,0.0004,5.34263
1895,1,0,1e+08,3240553023349,3240553921435,3240553921507,3240553921555,3240553921599,3240553921643,3240554481303,3240554482283,16,14.5893,8.98086,0.00072,0.00048,0.00044,0.00044,5.5966
1896,1,0,1e+08,3240556997477,3240557695529,3240557695734,3240557695869,3240557696059,3240557696209,3240558403184,3240558403232,16,14.0576,6.98052,0.00205,0.00135,0.0019,0.0015,7.06975
1897,1,0,1e+08,3240561099385,3240561355897,3240561355949,3240561355985,3240561356021,3240561356053,3240561840382,3240561841366,16,7.41981,2.56512,0.00052,0.00036,0.00036,0.00032,4.84329
1898,1,0,1e+08,3240564438278,3240564723154,3240564723230,3240564723274,3240564723318,3240564723366,3240565239067,3240565239095,16,8.00817,2.84876,0.00076,0.00044,0.00044,0.00048,5.15701
1899,1,0,1e+08,3240567540448,3240567829020,3240567829068,3240567829104,3240567829136,3240567829168,3240568269276,3240568270168,16,7.2972,2.88572,0.00048,0.00036,0.00032,0.00032,4.40108
1900,1,0,1e+08,3240570560194,3240570870894,3240570870942,3240570870974,3240570871010,3240570871046,3240571282030,3240571282062,16,7.21868,3.107,0.00048,0.00032,0.00036,0.00036,4.10984
1901,1,0,1e+08,3240573578918,3240573873966,3240573874010,3240573874042,3240573874070,3240573874102,3240574274894,3240574275026,16,6.96108,2.95048,0.00044,0.00032,0.00028,0.00032,4.00792
1902,1,0,1e+08,3240576577911,3240576952381,3240576952425,3240576952457,3240576952489,3240576952525,3240577391945,3240577391981,16,8.1407,3.7447,0.00044,0.00032,0.00032,0.00036,4.3942
1903,1,0,1e+08,3240579750678,3240580032470,3240580032510,3240580032538,3240580032570,3240580032598,3240580426446,3240580426574,16,6.75896,2.81792,0.0004,0.00028,0.00032,0.00028,3.93848
1904,1,0,1e+08,3240582741095,3240582975103,3240582975135,3240582975159,3240582975187,3240582975215,3240583342299,3240583342327,16,6.01232,2.34008,0.00032,0.00024,0.00028,0.00028,3.67084
1905,1,0,1e+08,3240585745277,3240585991577,3240585991621,3240585991649,3240585991677,3240585991705,3240586412669,3240586413665,16,6.68388,2.463,0.00044,0.00028,0.00028,0.00028,4.20964
1906,1,0,1e+08,3240588741448,3240589028720,3240589028768,3240589028804,3240589028836,3240589028872,3240589442896,3240589442924,16,7.01476,2.87272,0.00048,0.00036,0.00032,0.00036,4.14024
1907,1,0,1e+08,3240591740112,3240592031660,3240592031700,3240592031732,3240592031760,3240592031788,3240592406420,3240592406520,16,6.66408,2.91548,0.0004,0.00032,0.00028,0.00028,3.74632
1908,1,0,1e+08,3240594837701,3240595122429,3240595122469,3240595122497,3240595122529,3240595122561,3240595514941,3240595514969,16,6.77268,2.84728,0.0004,0.00028,0.00032,0.00032,3.9238
1909,1,0,1e+08,3240597849700,3240598141176,3240598141224,3240598141256,3240598141292,3240598141328,3240598539216,3240598540076,16,6.90376,2.91476,0.00048,0.00032,0.00036,0.00036,3.97888
1910,1,0,1e+08,3240600870586,3240601202338,3240601202402,3240601202446,3240601202490,3240601202534,3240601612126,3240601612154,16,7.41568,3.31752,0.00064,0.00044,0.00044,0.00044,4.09592
1911,1,0,1e+08,3240604325880,3240604581276,3240604581328,3240604581356,3240604581388,3240604581424,3240604961264,3240604961408,16,6.35528,2.55396,0.00052,0.00028,0.00032,0.00036,3.7984
1912,1,0,1e+08,3240610637036,3240611660411,3240611660843,3240611660915,3240611660983,3240611661071,3240612255567,3240612255611,16,16.1857,10.2338,0.00432,0.00072,0.00068,0.00088,5.94496
1913,1,0,1e+08,3240618134828,3240619136573,3240619136758,3240619136888,3240619137028,3240619137168,3240620662053,3240620662998,16,25.2817,10.0175,0.00185,0.0013,0.0014,0.0014,15.2488
1914,1,0,1e+08,3240623435359,3240624421771,3240624421839,3240624421883,3240624421935,3240624421979,3240624945975,3240624946015,16,15.1066,9.86412,0.00068,0.00044,0.00052,0.00044,5.23996
1915,1,0,1e+08,3240628307025,3240629255035,3240629255271,3240629255319,3240629255367,3240629255419,3240629765299,3240629765443,16,14.5842,9.4801,0.00236,0.00048,0.00048,0.00052,5.0988
1916,1,0,1e+08,3240632757195,3240633100635,3240633100711,3240633100763,3240633100823,3240633100875,3240633592053,3240633592089,16,8.34894,3.4344,0.00076,0.00052,0.0006,0.00052,4.91178
1917,1,0,1e+08,3240636275937,3240636663833,3240636663913,3240636663965,3240636664017,3240636664089,3240637416037,3240637416645,16,11.4071,3.87896,0.0008,0.00052,0.00052,0.00072,7.51948
1918,1,0,1e+08,3240640834179,3240641362996,3240641363096,3240641363156,3240641363216,3240641363276,3240642101298,3240642101322,16,12.6714,5.28817,0.001,0.0006,0.0006,0.0006,7.38022
1919,1,0,1e+08,3240645536179,3240645847815,3240645847855,3240645847891,3240645847923,3240645847959,3240646327601,3240646327661,16,7.91482,3.11636,0.0004,0.00036,0.00032,0.00036,4.79642
1920,1,0,1e+08,3240650143120,3240650876966,3240650877034,3240650877082,3240650877134,3240650877178,3240651339147,3240651339195,16,11.9607,7.33846,0.00068,0.00048,0.00052,0.00044,4.61969
1921,1,0,1e+08,3240654720913,3240655048468,3240655048512,3240655048544,3240655048572,3240655048608,3240655451856,3240655451892,16,7.30979,3.27555,0.00044,0.00032,0.00028,0.00036,4.03248
1922,1,0,1e+08,3240658786680,3240659701119,3240659701187,3240659701231,3240659701283,3240659701335,3240660226002,3240660226038,16,14.3936,9.14439,0.00068,0.00044,0.00052,0.00052,5.24667
1923,1,0,1e+08,3240664027270,3240664923231,3240664923327,3240664923399,3240664923471,3240664923543,3240665518478,3240665518534,16,14.9126,8.95961,0.00096,0.00072,0.00072,0.00072,5.94935
1924,1,0,1e+08,3240668670691,3240669094507,3240669094547,3240669094571,3240669094599,3240669094627,3240669512199,3240669512231,16,8.4154,4.23816,0.0004,0.00024,0.00028,0.00028,4.17572
1925,1,0,1e+08,3240673553572,3240674311945,3240674312025,3240674312069,3240674312117,3240674312165,3240674794885,3240674795869,16,12.423,7.58373,0.0008,0.00044,0.00048,0.00048,4.8272
1926,1,0,1e+08,3240678972986,3240679731656,3240679731826,3240679731956,3240679732091,3240679732221,3240680404844,3240680404880,16,14.3189,7.5867,0.0017,0.0013,0.00135,0.0013,6.72623
1927,1,0,1e+08,3240683758270,3240684606514,3240684606699,3240684606814,3240684606949,3240684607072,3240685189392,3240685190268,16,14.32,8.48244,0.00185,0.00115,0.00135,0.00123,5.8232
1928,1,0,1e+08,3240688256907,3240688530347,3240688530407,3240688530435,3240688530467,3240688530511,3240688958659,3240688958679,16,7.01772,2.7344,0.0006,0.00028,0.00032,0.00044,4.28148
1929,1,0,1e+08,3240692539618,3240692947896,3240692947964,3240692948004,3240692948052,3240692948092,3240693456360,3240693456504,16,9.16886,4.08278,0.00068,0.0004,0.00048,0.0004,5.08268
1930,1,0,1e+08,3240697169896,3240697612678,3240697612726,3240697612758,3240697612786,3240697612818,3240697997938,3240697997970,16,8.28074,4.42782,0.00048,0.00032,0.00028,0.00032,3.8512
1931,1,0,1e+08,3240701729952,3240702307658,3240702307694,3240702307718,3240702307746,3240702307774,3240702839099,3240702840015,16,11.1006,5.77706,0.00036,0.00024,0.00028,0.00028,5.31325
1932,1,0,1e+08,3240705593871,3240706473539,3240706473683,3240706473747,3240706473819,3240706473899,3240707091668,3240707091712,16,14.9784,8.79668,0.00144,0.00064,0.00072,0.0008,6.17769
1933,1,0,1e+08,3240711879802,3240712673138,3240712673313,3240712673433,3240712673553,3240712673688,3240713375058,3240713376102,16,14.963,7.93336,0.00175,0.0012,0.0012,0.00135,7.0137
1934,1,0,1e+08,3240716827344,3240717713622,3240717713722,3240717713786,3240717713858,3240717713930,3240718312372,3240718312408,16,14.8506,8.86278,0.001,0.00064,0.00072,0.00072,5.98442
1935,1,0,1e+08,3240720971159,3240721466024,3240721466072,3240721466104,3240721466140,3240721466172,3240722060288,3240722060432,16,10.8927,4.94865,0.00048,0.00032,0.00036,0.00032,5.94116
1936,1,0,1e+08,3240725027565,3240725480029,3240725480097,3240725480141,3240725480189,3240725480233,3240726018459,3240726018507,16,9.90942,4.52464,0.00068,0.00044,0.00048,0.00044,5.38226
1937,1,0,1e+08,3240728476053,3240729432617,3240729432697,3240729432745,3240729432789,3240729432833,3240729954397,3240729954445,16,14.7839,9.56564,0.0008,0.00048,0.00044,0.00044,5.21564
1938,1,0,1e+08,3240732508567,3240733393198,3240733393298,3240733393362,3240733393434,3240733393498,3240733943651,3240733943691,16,14.3512,8.84631,0.001,0.00064,0.00072,0.00064,5.50153
1939,1,0,1e+08,3240737277251,3240737657408,3240737657436,3240737657456,3240737657480,3240737657500,3240738077008,3240738077036,16,7.99785,3.80157,0.00028,0.0002,0.00024,0.0002,4.19508
1940,1,0,1e+08,3240741563384,3240741971038,3240741971074,3240741971098,3240741971130,3240741971162,3240742473172,3240742473200,16,9.09816,4.07654,0.00036,0.00024,0.00032,0.00032,5.0201
1941,1,0,1e+08,3240746746934,3240747837574,3240747838410,3240747838474,3240747838522,3240747838574,3240748356778,3240748356826,16,16.0989,10.9064,0.00836,0.00064,0.00048,0.00052,5.18204
1942,1,0,1e+08,3240751194589,3240752033343,3240752033411,3240752033455,3240752033503,3240752033547,3240752541668,3240752541704,16,13.4711,8.38754,0.00068,0.00044,0.00048,0.00044,5.08121
1943,1,0,1e+08,3240755798178,3240756303786,3240756303930,3240756303990,3240756304054,3240756304130,3240757370391,3240757371091,16,15.7291,5.05608,0.00144,0.0006,0.00064,0.00076,10.6626
1944,1,0,1e+08,3240760548858,3240761363436,3240761363560,3240761363636,3240761363700,3240761363800,3240762014730,3240762014774,16,14.6592,8.14578,0.00124,0.00076,0.00064,0.001,6.5093
1945,1,0,1e+08,3240764833452,3240765222677,3240765222721,3240765222753,3240765222785,3240765222817,3240765692775,3240765693803,16,8.60351,3.89225,0.00044,0.00032,0.00032,0.00032,4.69958
1946,1,0,1e+08,3240768869748,3240769426666,3240769426742,3240769426782,3240769426838,3240769426890,3240769875622,3240769875654,16,10.0591,5.56918,0.00076,0.0004,0.00056,0.00052,4.48732
1947,1,0,1e+08,3240774164701,3240775145155,3240775145251,3240775145299,3240775145351,3240775145399,3240775704161,3240775704221,16,15.3952,9.80454,0.00096,0.00048,0.00052,0.00048,5.58762
1948,1,0,1e+08,3240781432224,3240782073921,3240782074101,3240782074221,3240782074336,3240782074446,3240783203643,3240783203793,16,17.7157,6.41697,0.0018,0.0012,0.00115,0.0011,11.292
1949,1,0,1e+08,3240787721423,3240788774297,3240788774365,3240788774409,3240788774461,3240788774505,3240789287405,3240789288393,16,15.6697,10.5287,0.00068,0.00044,0.00052,0.00044,5.129
1950,1,0,1e+08,3240792569347,3240793256662,3240793256867,3240793257017,3240793257172,3240793257342,3240794122468,3240794122516,16,15.5317,6.87315,0.00205,0.0015,0.00155,0.0017,8.65126
1951,1,0,1e+08,3240796940545,3240797614662,3240797614872,3240797615002,3240797615197,3240797615367,3240798326790,3240798327514,16,13.8697,6.74117,0.0021,0.0013,0.00195,0.0017,7.11423
1952,1,0,1e+08,3240801837689,3240802807143,3240802807211,3240802807255,3240802807323,3240802807383,3240803322404,3240803322440,16,14.8475,9.69454,0.00068,0.00044,0.00068,0.0006,5.15021
1953,1,0,1e+08,3240806265232,3240807215155,3240807215259,3240807215307,3240807215363,3240807215419,3240807737556,3240807738576,16,14.7334,9.49923,0.00104,0.00048,0.00056,0.00056,5.22137
1954,1,0,1e+08,3240810502506,3240810921784,3240810921868,3240810921920,3240810921984,3240810922036,3240811417161,3240811417201,16,9.14695,4.19278,0.00084,0.00052,0.00064,0.00052,4.95125
1955,1,0,1e+08,3240815555526,3240816340656,3240816340826,3240816340956,3240816341086,3240816341201,3240816902132,3240816902304,16,13.4678,7.8513,0.0017,0.0013,0.0013,0.00115,5.60931
1956,1,0,1e+08,3240823115351,3240823725343,3240823725407,3240823725451,3240823725519,3240823725563,3240824264281,3240824264317,16,11.4897,6.09992,0.00064,0.00044,0.00068,0.00044,5.38718
1957,1,0,1e+08,3240827454193,3240827856403,3240827856483,3240827856531,3240827856583,3240827856631,3240828443322,3240828444102,16,9.89909,4.0221,0.0008,0.00048,0.00052,0.00048,5.86691
1958,1,0,1e+08,3240831546438,3240832094611,3240832094796,3240832094906,3240832095021,3240832095141,3240832695573,3240832695605,16,11.4917,5.48173,0.00185,0.0011,0.00115,0.0012,6.00432
1959,1,0,1e+08,3240835461191,3240835974736,3240835974808,3240835974848,3240835974892,3240835974936,3240836469292,3240836469396,16,10.0821,5.13545,0.00072,0.0004,0.00044,0.00044,4.94356
1960,1,0,1e+08,3240839300859,3240839566775,3240839566831,3240839566867,3240839566907,3240839566947,3240840086175,3240840086215,16,7.85356,2.65916,0.00056,0.00036,0.0004,0.0004,5.19228
1961,1,0,1e+08,3240842619146,3240843481338,3240843481430,3240843481490,3240843481566,3240843481634,3240844045386,3240844046262,16,14.2712,8.62192,0.00092,0.0006,0.00076,0.00068,5.63752
1962,1,0,1e+08,3240846921086,3240847964979,3240847965051,3240847965095,3240847965143,3240847965187,3240848507813,3240848507853,16,15.8677,10.4389,0.00072,0.00044,0.00048,0.00044,5.42626
1963,1,0,1e+08,3240851393096,3240852326669,3240852326737,3240852326781,3240852326825,3240852326869,3240852832354,3240852833318,16,14.4022,9.33573,0.00068,0.00044,0.00044,0.00044,5.05485
1964,1,0,1e+08,3240856442703,3240856984589,3240856984629,3240856984657,3240856984689,3240856984717,3240857481065,3240857481097,16,10.3839,5.41886,0.0004,0.00028,0.00032,0.00028,4.96348
1965,1,0,1e+08,3240860864865,3240861866000,3240861866068,3240861866112,3240861866164,3240861866212,3240862389338,3240862390294,16,15.2543,10.0114,0.00068,0.00044,0.00052,0.00048,5.23126
1966,1,0,1e+08,3240867080057,3240867388477,3240867388517,3240867388545,3240867388573,3240867388601,3240868133613,3240868133763,16,10.5371,3.0842,0.0004,0.00028,0.00028,0.00028,7.45012
1967,1,0,1e+08,3240873506742,3240874533831,3240874534016,3240874534151,3240874534286,3240874534426,3240875211929,3240875212569,16,17.0583,10.2709,0.00185,0.00135,0.00135,0.0014,6.77503
